112	441	6	7.06
226	180	5	8.74
1310	12	20	10.15
110	4661	7	42.77
18798	292	3	36.98
1016	117	3	5.86
237	798	6	34.05
202	1607	4	23.31
14056	12	8	32.95
1451	145	3	11.34
776	368	3	16.33
118	3916	11	81.38
538	222	4	15.4
110	8799	3	17.33
121	2326	8	45.37
337	12	160	232.26
989	116	4	9.19
129	322	55	327.89
3611	7603	4	63.42
3377	14	8	6.45
317	102	26	7.93
2	449	70	226.64
6258	12	6	6.79
3349	110	4	16.89
5266	5117	14	267.68
865	680	3	20.92
103	6652	3	7.47
384	13	3	7.18
5258	14	5	4.23
6278	102	4	8.95
8	452	4	5.54
558	724	10	85.36
362	102	28	16.1
363	480	5	26.79
1871	577	4	34.94
21253	490	3	40.42
125	128	12	3.91
1992	2014	3	32.89
194	116	24	47.21
7473	139	3	21.39
6765	102	4	9.56
102	3486	4	4.63
101	2620	8	12.41
864	102	12	8.2
7192	12	8	15.84
102	2125	6	5.86
130	786	5	15.99
540	41390	3	50.57
105	10974	3	14.66
2537	120	7	39.16
12545	12	4	7.21
7204	102	3	6.05
1138	156	3	11.03
125	943	3	7.03
3289	1795	6	79.52
734	156	3	8.37
137	1479	3	10.8
106	1621	3	4.04
107	1257	6	15.12
2242	14	20	31.75
1213	102	11	11.51
13931	12	10	46.78
4690	24924	3	57.94
1118	7327	22	409.52
114	147	26	25.05
1225	12	23	13.61
115	761	4	6.51
146	556	3	5.85
330	633	4	21.23
1626	8878	3	41.89
12	11685	4	6.58
560	3711	3	28.68
1520	102	8	7.28
38429	14	3	17.12
1189	111	6	17.81
1018	660	4	31.32
1492	12	43	85.36
474	101	36	37.98
508	2550	3	25.64
2	30052	3	21.15
2206	110	3	8.43
980	1269	3	25.68
2182	19225	3	49.92
658	14162	8	128.82
106	2714	4	11.01
1339	116	11	53.1
139	1083	6	26.31
13849	12	3	4.26
642	16	3	7.15
4858	14	7	8.58
1007	101	11	6.48
3054	104	15	71.71
142	4674	13	121.12
12	10525	10	37.16
118	992	3	6.08
205	248	9	30.94
10175	239	4	42.19
102	13706	3	10.17
2761	14	11	10.87
143	243	7	11.23
189	13749	5	55.72
105	19911	3	19.53
113	3800	4	18.24
2	12119	3	12.37
2417	20674	3	50.65
2845	671	3	28.36
260	1249	8	60.19
105	2309	3	4.92
15703	226	3	32.77
3389	207	6	50.26
1249	161	14	98.99
41121	14120	3	72.93
1730	12	14	5.75
111	1191	10	39.43
606	147	3	6.41
199	416	5	17.19
106	328	48	156
24496	420	3	40.68
142	24276	3	30.48
2798	628	3	27.75
102	22941	3	14.52
2323	115	4	14.73
6862	12	7	11.37
126	1553	7	34.66
699	108	4	3.93
9498	14	5	9.97
32793	10381	4	93.83
6076	14	6	8.13
481	3200	8	87.98
7127	220	14	176.58
795	264	4	20.78
2298	546	3	25.33
16557	14	3	6.38
3733	14	19	49.26
130	335	7	15.01
104	1912	4	5.17
123	6311	3	18.5
998	108	4	6.32
582	1199	3	21.89
1988	4965	10	156.95
241	786	15	113.1
787	217	5	25.28
847	4333	3	32.53
634	38466	3	51.71
7466	1379	5	71.53
7227	23079	3	59.3
17094	14	4	12.21
556	6739	5	60.19
25960	12	3	9.56
101	5321	4	6.63
12889	102	3	9.61
12	7930	10	27.05
729	134	3	6.6
127	2250	5	25.49
159	12	207	39.72
10092	14	7	20.17
5528	7731	3	48.74
5327	14	14	39.23
162	578	5	16.86
102	149	180	219.22
1027	423	4	27.49
102	5108	5	11.33
103	4730	3	5.43
17307	18956	5	117.84
16455	14	3	6.38
228	16069	3	32.87
522	12	37	5.01
130	598	4	8.99
133	236	7	9.58
2938	267	12	123.98
418	159	10	39.58
8473	14	6	12.75
2316	127	3	12.42
787	716	4	29.69
246	1346	3	16.72
38982	14	3	17.12
1509	377	3	20.52
3650	245	6	54.09
7108	101	16	90.63
135	11984	4	35.2
8	5387	7	53.26
1925	297	4	29.38
1928	1224	5	54.66
2270	10423	3	44.71
241	902	4	20.7
690	101	21	18.52
124	362	7	14.29
123	986	3	7.22
482	1870	3	23.24
160	5562	5	40.89
17194	36996	3	74.56
5053	14	11	23.38
101	243	187	465.01
10605	101	5	18.51
4667	4553	4	60.77
2971	512	6	61.99
14932	14	6	21.25
24595	267	3	39.01
101	1724	26	76.93
19115	12	3	7.02
729	510	3	17.75
2330	267	3	20.61
583	770	3	19.06
686	281	3	13.47
820	117	3	4.72
308	669	7	44.74
125	3372	5	29.26
121	520	70	486.44
9	4361	3	15.86
1929	958	4	39.8
3188	2111	3	36.1
9714	115	3	18.83
6771	9	3	19.13
2	2995	11	38.91
385	636	17	145.88
2555	14	9	5.21
652	2353	18	230.68
26176	1094	3	48.58
10076	14	4	6.74
141	1362	4	16.42
101	12311	4	14.17
16006	14	3	6.38
1123	142	4	14.94
107	1387	17	80.46
11093	12	10	37.16
1185	850	10	106.17
2786	162	3	16.81
25976	12	3	9.56
5523	14	9	17.2
3032	391	4	35.8
6544	102	3	5.58
4950	245	5	46.91
7633	225	5	50.65
9522	285	4	43.77
444	3644	12	144.33
170	4435	3	20.41
106	1352	7	17.36
29235	14	3	12.74
289	395	4	16.02
1938	9	6	29.99
21311	764	6	105.96
118	1347	4	12.46
560	244	7	37.09
1616	468	4	31.95
597	330	8	52.35
437	134	4	7.03
8	25159	4	44
401	21	6	11.52
101	9174	3	6.68
1008	8136	3	38.23
3396	113	7	38.46
114	1158	16	79.19
5889	104	6	26.21
5646	2044	3	39.83
26378	12	3	9.56
1429	139	14	93.17
101	26256	3	15.14
57	5782	6	47.76
14130	8065	10	233.46
107	2480	5	17.38
707	12	32	9.54
112	1193	3	5.34
229	545	24	181.33
258	134	7	11.58
232	158	6	10.1
140	981	10	52.24
711	102	17	14.3
17253	951	3	43.82
6060	14	5	5.27
20021	15406	3	64.13
102	9376	7	31.44
101	6155	3	4.41
2460	151	6	38.8
46099	12	3	16
7705	102	3	6.57
4633	14	6	5.36
12241	12	7	21.75
101	3645	5	6.68
793	263	4	20.7
103	354	19	9.86
1928	292	7	59.35
17020	27988	3	67.83
244	147	8	15.93
310	200	3	5.88
7304	102	3	6.05
691	7274	4	48.83
872	421	4	26.07
397	195	5	16.42
252	152	4	4.67
318	194	4	9.55
102	1107	8	4.05
193	1846	3	16.06
192	6200	7	69.14
1442	558	4	32.62
451	147	5	12.4
45165	12	3	16
131	2140	3	12.66
130	166	12	14.76
161	1450	3	12.79
487	1	3	8.59
11443	12	8	26.07
12	6448	6	7.18
1884	102	6	4.82
1137	128	3	8.52
4747	104	7	29
2194	2139	3	33.83
14757	14	3	5.73
102	23258	3	14.52
5539	205	3	23.99
5899	296	3	27.84
123	548	3	4
8875	25811	5	116.21
12	19987	3	7.02
5302	16335	7	144.16
13163	16966	6	137.82
43329	12	3	16
276	983	3	15.63
103	5298	6	20.11
8214	12	4	3.94
7191	101	4	9.13
101	2928	5	4.94
797	200	5	23.99
637	325	4	21.17
1239	3065	5	59.83
158	490	3	6.19
13	35790	3	43.13
476	21	7	17.28
12363	300	3	33.21
891	12	64	109.58
9359	14	6	14.26
10709	111	3	19.01
228	460	23	162.51
15795	14	3	6.38
136	780	5	16.52
139	128	22	31.49
106	167	43	50.64
7318	1198	3	38.34
7346	29746	3	63.42
23053	14	4	15.43
119	508	5	8.26
32038	5544	3	61.36
11201	137	3	24.41
235	244	62	472.63
178	2806	6	44.6
269	330	3	8.74
467	460	7	44.89
237	922	4	20.8
44828	12	3	16
119	3817	4	20.75
113	3073	3	10.69
5640	916	3	34.89
289	2594	5	41.95
12	45053	3	16
105	6180	3	10.8
13006	102	11	83.22
14711	4824	3	52.64
3448	14	11	14.71
348	197	12	57.67
13235	12	4	7.92
24825	9370	4	88.23
471	805	4	26.23
103	8805	3	9.14
20323	12	3	7.02
116	999	17	86.46
160	13073	6	65.85
6242	12	5	4.24
319	11829	5	61.33
1269	8857	16	293.68
233	2744	3	20.39
12936	5607	3	52.36
713	464	3	17.02
3171	12	8	3.99
5490	102	5	11.94
4944	379	8	92.54
1217	896	4	35.49
200	898	12	81.74
951	7364	6	83.78
1033	8542	6	87.08
110	1702	15	82.06
105	581	14	25.14
1398	1558	3	29.07
1405	10021	7	112.02
143	105	57	48.05
1221	171	20	160.17
6436	14	5	5.89
118	193	15	20.84
2819	585	5	50.66
22330	14	3	9.16
8390	806	4	51.55
12798	14	5	13.06
271	4049	4	34.77
115	646	4	5.42
238	730	6	32.86
406	138	8	22.96
3152	101	8	15.21
21809	14	3	9.16
24376	281	3	37.84
112	1037	3	4.63
168	1079	3	11.49
640	105	10	14.34
165	1946	3	14.78
320	5199	9	103.73
572	252	3	11.45
110	4245	6	33.31
1045	110	3	4.56
445	6005	5	56.46
111	420	8	12.05
612	104	14	19.46
704	143	4	11.28
44113	14	3	17.12
102	10584	3	8.65
7046	14	5	6.97
113	679	9	24.09
3688	102	4	5.02
481	980	4	28.11
515	3169	3	27.13
101	7539	4	9.49
1785	303	6	48.38
179	17828	3	31.39
102	1060	18	29.05
2650	1398	4	45.65
216	2812	10	91.97
152	391	3	4.67
15846	101	3	10.63
308	129	5	6.94
1133	2388	3	30.52
7273	774	18	298.61
17514	12	8	42.67
120	25497	3	29.25
392	1237	5	37.72
7347	497	3	32.84
103	381	46	87.84
8593	12	8	19.38
1300	2526	6	72.13
2	1029	27	85.15
669	144	6	21.25
8024	14	5	8.3
957	394	3	17.98
102	4070	5	8.87
6740	914	3	36.07
765	1689	3	25.79
12175	14	4	8.5
12	573	42	14.18
103	2090	5	5.99
2	5932	4	12.15
21608	21376	6	161.98
121	1713	8	40.4
9130	12	4	4.66
102	19110	3	13.32
19050	14	3	8.03
15041	12	4	8.74
1609	105	5	9.38
3557	16	3	17.38
4040	124	3	15.61
2602	12	12	8.94
1166	190	5	27.22
343	347	14	94.3
846	1343	4	35.89
101	4714	8	21.87
1569	14	31	54.4
101	7201	3	5.26
102	8125	6	22.29
634	2356	3	26.63
3597	9437	6	104.91
102	3389	4	4.5
193	153	8	12.39
18637	1424	6	104.93
115	211	9	5.25
10004	10979	3	55.59
1519	85	6	29.92
24997	25733	4	101.22
134	113	115	362.28
165	1375	5	26.21
198	541	3	8.99
200	1345	3	14.69
1729	1530	4	42.76
104	32065	4	36.24
111	214	24	45.58
104	45596	3	27.18
571	2568	9	100.24
948	105	8	14.12
170	544	7	28.55
3835	102	5	8.27
837	916	3	22.67
12612	14	6	18.32
15687	102	3	11.52
6122	12	6	6.79
147	2185	5	28.28
2889	180	3	18.27
239	656	6	31.75
2311	284	3	21.1
2064	129	3	12.17
28968	12	3	9.56
1042	127	3	7.92
16196	12	4	9.69
373	151	7	20.35
5605	102	6	16.88
940	1500	3	26.43
332	179	3	5.4
232	199	5	10.49
12	12454	4	7.21
298	146	28	135.11
11046	7374	3	53.37
4567	101	5	8.69
2553	713	4	39.52
139	407	7	18.64
112	1228	3	5.44
294	143	8	18.76
2196	29764	3	55.06
1152	666	7	64.99
108	392	17	38.97
108	2385	5	17.84
105	2749	4	9.85
2367	16	6	37.96
1401	144	4	16.89
4525	20444	3	54.76
18480	266	4	49.82
1192	22004	5	87.76
334	148	13	49.07
5313	12	8	10.58
6339	104	8	41.51
32584	5027	3	60.54
116	1880	4	13.91
114	1137	6	17.96
23198	12	3	8.11
174	1178	3	12.5
1669	115	3	7.63
10888	14	3	3.88
3497	12	11	11.95
128	1233	3	8.96
1686	135	3	11.56
1239	14	28	32.33
825	471	5	35.34
129	8173	4	31.03
668	5866	3	33.08
102	6105	3	4.96
3521	6060	3	43.74
5031	161	4	29.93
19292	4120	5	98.02
431	753	3	16.94
367	758	12	97.9
1478	14	37	73.37
151	3621	5	34.72
186	2455	3	17.71
279	107	17	24.87
788	2390	13	162.52
149	394	3	4.53
1677	837	5	49.18
11865	14	5	12.16
2493	12	23	40.8
3100	2844	4	53.17
102	5442	6	16.47
27766	102	3	16.06
131	1015	14	81.09
103	1848	9	17.69
251	112	20	40.15
19428	13399	4	87.25
19386	1774	5	88.73
579	597	5	33.91
14704	12	5	13.53
283	337	8	39.69
2802	111	3	9.99
4756	102	7	19.22
102	22546	4	22.72
462	1070	3	19.69
8287	102	3	6.86
182	163	29	112.66
1708	229	3	17.38
2895	531	4	38.09
210	3718	3	21.48
1809	2083	5	59.29
122	959	3	6.48
123	1454	5	20.42
9392	9904	6	120.62
152	123	10	5.57
4998	404	5	53.28
20955	14	3	8.03
127	121	18	9.94
103	962	7	4.16
2	2183	8	18.15
11819	14	3	4.26
359	4818	3	27.66
2775	12	15	18.16
516	163	4	10.96
117	1107	4	10.45
115	1834	3	8.06
7300	12	10	24.75
101	12463	3	8.75
1391	12	18	8.05
2	9360	3	10.54
467	147	3	4.99
1616	357	4	29.93
107	2431	4	11.99
107	314	77	350.52
2392	14	15	18.33
670	7150	3	34.62
2420	110	3	9.02
15087	14	5	15.26
102	42327	3	22.7
445	174	3	6.65
258	180	5	10.49
110	3906	4	18.07
1852	680	3	25.58
108	621	6	8.29
7721	102	6	21.6
142	6919	4	30.53
4649	14	12	25.5
119	4179	4	21.51
596	716	11	97.37
711	1	3	10.92
116	1142	5	14.85
466	1156	4	29.25
2953	110	5	22.06
2033	437	4	33.26
5886	4653	5	81.92
560	1465	3	22.79
28665	14	3	10.63
619	1798	11	120.28
1861	12	12	3.88
538	166	4	11.52
15597	103	5	29.24
7066	25495	3	60.89
36216	125	3	37.07
2175	135	3	13.01
106	2128	6	18.15
1821	108	4	10.46
3388	254	4	32.65
2690	229	3	20.24
107	1635	6	17.98
201	1655	6	40.29
16752	103	8	60.12
8366	14	5	8.3
442	468	3	14.07
443	328	3	11.99
1880	12	26	37.6
17	164	3	11.74
144	166	74	356.43
238	233	3	5.09
2926	14	9	6.9
439	1542	3	21.59
564	139	9	33.95
3317	1815	4	49.69
543	128	3	4.36
868	108	5	8.48
16714	14	3	6.38
2763	306	7	65.83
152	158	8	8.05
179	593	59	523.74
872	111	20	93.54
7236	102	3	6.05
2569	120	3	11.79
9375	14	4	6.26
626	1806	3	24.84
213	209	5	10.31
122	167	38	102.4
15811	14	4	11.06
7788	101	4	9.87
2050	636	7	72.35
826	111	7	17.91
103	164	74	53.08
577	721	3	18.5
102	5369	3	4.27
101	4192	4	4.8
2	6144	5	17.83
993	21	3	7.25
9878	14	7	19.09
101	2736	11	24.26
6226	12	5	4.24
133	2430	3	13.53
664	119	4	7.2
636	128	3	5.25
10911	12	6	14.03
13251	12	3	4.26
279	175	5	10.9
153	1145	3	10.89
3373	104	4	9.22
267	44983	3	45.73
1362	4533	6	80.65
41335	6979	3	67.34
248	4720	3	24.73
1388	213	3	15.58
4525	7850	3	47.42
239	139	7	10.47
145	333	4	6.04
447	2117	6	55.79
22889	141	3	30.46
572	338	6	35.6
12645	9290	6	123.27
111	362	8	10.36
261	159	4	5.36
107	1198	7	18.98
197	693	13	82.99
25388	12	3	9.56
160	13058	10	128.32
30746	14	3	12.74
102	14850	3	10.8
144	598	3	6.11
7904	12	6	9.58
10534	2	6	32.34
8489	14	6	12.75
3301	226	4	30.83
24318	14	3	9.16
143	177	11	17.04
4323	14	14	31.94
146	2109	29	271.11
3289	231	4	31.07
228	349	10	48.79
9688	59	4	40.1
12043	102	3	9.61
261	8170	3	29
446	228	9	46.12
2210	14	13	11.14
231	320	3	7.23
2574	581	3	26.63
11235	25333	3	64.37
439	713	5	32.92
369	1133	4	27.34
778	159	3	8.94
652	3175	6	66.33
354	404	8	47.35
189	7247	4	35.86
3547	14	13	22.27
104	5314	4	12.98
7412	2	4	14.19
131	525	3	4.6
13328	12	7	23.49
822	733	4	30.37
8657	115	3	18.07
794	583	29	322.91
11070	102	3	8.65
393	307	5	22.85
900	21	3	6.67
16423	14	3	6.38
6405	12	6	7.18
10634	1061	4	56.77
122	1352	3	8.39
59	839	3	12.32
7058	8465	5	91.95
1869	4060	3	36.9
3278	14	12	17.05
125	762	8	29.73
40606	1818	3	58.38
11969	439	3	35.24
187	1668	14	116.01
4277	2732	3	39.72
191	12	241	182.41
101	759	28	41.47
102	1624	8	7.99
1145	180	3	12.73
388	641	4	22.7
3545	190	12	116.26
7577	101	3	5.51
103	5219	3	5.9
29431	125	3	32.57
15990	14	4	11.06
2745	484	3	25.75
103	467	24	28.33
102	335	36	27.41
1300	9	5	19.22
101	3566	11	30.13
1818	7799	3	41.48
4092	105	4	12.9
549	1940	4	34.95
182	380	3	6.19
723	12	38	19.04
3785	104	3	6.05
361	963	8	62.73
6922	102	3	5.81
2463	3479	3	37.72
2017	1274	6	68.96
990	12	50	73.22
101	5380	6	14.41
1516	16388	4	64.07
517	256	4	16.8
1204	248	5	31.87
103	600	15	13.58
29740	14	3	12.74
126	2441	3	12.64
101	3893	6	10.53
101	4450	8	20.54
991	1149	3	25.17
104	1297	5	5.29
30830	28442	4	106.22
2807	101	7	10.22
3831	12	9	8.15
761	104	8	7.41
9747	102	3	7.85
732	851	3	21.19
15675	12	4	9.69
964	105	10	21.75
40764	14	3	17.12
7137	14	9	23.14
997	2333	16	215.39
3851	102	4	5.15
495	8066	3	33.48
692	358	5	30.71
149	203	16	45.29
12649	14	7	24.24
343	458	3	12.57
753	110	7	16.3
12	20282	7	37.34
5831	12	6	6.07
1444	6215	3	38.4
124	214	9	11.52
8	1697	3	10
16	113	21	15.25
589	8	3	4.15
395	1088	18	179.47
132	866	3	7.55
194	2144	3	17.1
216	1594	9	69.35
14671	101	3	9.92
104	7650	18	145.93
103	643	16	17.97
103	3124	6	13.43
245	21783	3	36.65
421	104	13	9.26
247	476	12	73
6343	14	11	30.14
215	348	4	11.94
5357	220	3	24.31
3125	16181	3	50.41
1381	918	3	25.79
3493	102	7	14.7
5601	12	6	5.74
274	104	15	4.59
720	3477	3	29.95
5896	535	5	58.38
12137	326	3	33.94
101	7803	3	5.77
667	945	5	40.81
481	4964	5	54.99
192	1955	7	50.34
254	14	226	385.21
101	3587	4	3.85
10254	12	6	13.11
596	1516	9	90.67
1390	143	4	16.7
2509	12	12	8.45
4258	12	10	12.67
237	188	4	6.52
220	16231	3	32.54
646	1447	4	34.02
176	1530	4	21.14
139	7465	3	21.39
109	436	11	22.26
106	1843	3	4.64
110	2417	8	39.42
104	46130	3	27.18
7317	14	9	23.14
112	265	19	38.71
3321	200	3	20.17
288	554	5	25.61
2272	12	32	71.7
3295	101	8	15.76
3958	462	5	51.74
15122	102	7	40.88
24521	12	3	8.11
8	30277	3	32.25
2215	724	3	26.96
19197	14	3	8.03
7692	14	5	7.82
298	610	3	13.16
17661	12	7	31.45
142	738	45	348.32
671	442	8	59.74
18678	14	3	7.13
7220	181	3	24.52
891	890	6	54.11
20939	14	3	8.03
8271	102	3	6.86
110	5643	3	14.34
139	212	14	33.54
106	115	166	254.45
111	1289	3	5.66
112	1421	3	6.2
13687	14	3	5.18
201	3021	3	19.69
1107	1024	4	35.86
332	371	4	16.9
7838	14	4	4.71
118	120	19	5.49
102	16309	3	11.52
160	2876	8	61.01
133	1675	4	17.33
128	476	4	6.68
3642	102	4	4.88
480	146	4	8.6
2050	607	3	25.35
20501	14	3	8.03
13317	14	3	5.18
1233	176	21	173.36
495	4491	4	41.4
123	1702	3	10.23
247	1059	6	38.87
1928	504	3	23.84
3654	12	10	10.01
2633	101	10	19.42
492	143	3	4.94
22367	14	3	9.16
101	23028	3	13.61
16031	12	3	5.41
125	1669	3	10.25
9	14	787	1103.74
448	1059	3	19.45
26509	5426	5	109.77
9367	1460	7	111.4
101	2398	6	5.66
7680	22125	3	59.92
34734	14	3	12.74
9986	37295	3	70.14
159	1910	6	36.63
2687	30867	4	81.3
4669	19422	3	54.94
102	16890	3	12.34
628	104	9	7.2
656	105	9	11.87
8618	106	3	14.08
125	1037	3	7.59
21825	14	4	15.43
20740	181	4	46.46
2467	9	9	57.13
4161	102	6	12.87
287	165	4	6.72
8925	21579	3	60.99
15857	102	4	18.13
10452	14	4	6.74
416	856	3	17.68
147	1998	3	13.43
1667	14	27	43.64
17150	9	5	50.86
114	1896	9	42.99
298	162	4	6.8
27578	101	3	15.14
417	10398	3	33.95
235	735	4	18.65
439	120	4	4.61
432	1286	4	29.47
123	12410	3	23.54
771	1516	6	58.92
6936	2580	3	42.84
1663	104	5	7.19
6052	12922	6	116.74
447	123	10	30.15
381	162	9	32.85
169	3266	14	131.17
13224	14648	3	60.04
7993	14	4	4.71
7724	541	3	33.7
17987	12	3	6.14
3119	12	14	18.18
117	1060	3	6.1
2856	2298	4	50.39
299	776	3	14.78
334	163	6	15.88
18504	102	7	46.98
12	9865	6	12.27
7490	14	9	24.1
265	436	4	15.68
2586	12	10	5.08
413	265	3	9.85
2178	2170	6	76.43
109	876	4	6.52
1150	581	3	21.63
289	3115	3	23.23
121	9034	3	20.29
25626	125	3	30.35
5376	520	3	30.63
115	2831	5	22.77
236	311	12	60.03
129	9063	3	22.11
368	347	7	38.22
3006	13358	3	48.75
14026	14	3	5.18
620	162	5	17.58
141	2419	10	71.42
9181	12	6	11.51
975	239	18	151.11
260	2102	3	19.74
136	447	5	10.97
539	231	4	15.85
3089	814	7	82.52
24617	12	4	16.47
15117	531	3	38.27
4630	12	7	6.04
2393	102	8	13.05
262	2005	3	19.48
138	350	5	9.04
111	1171	3	5.17
110	1831	19	116.43
199	436	3	7.76
144	7878	4	32.09
2413	12	13	9.83
118	5069	3	15.69
648	163	3	8.08
5248	101	4	6.63
2929	102	6	9.04
909	1433	3	25.91
3503	2348	5	67.77
18823	14	3	8.03
146	536	19	101.23
267	337	26	185.65
6164	3686	4	61.72
17776	12	5	16.51
24585	292	3	39.81
5162	20023	3	55.67
111	3021	4	16.07
325	254	7	30.2
135	163	8	5.66
197	732	5	22.92
196	115	14	14
105	3454	4	11.56
226	2308	3	19.04
110	947	4	7.26
377	7008	5	56.53
260	2354	4	29.68
38386	5205	3	65.24
8211	14	5	8.3
116	157	42	95.01
142	1243	4	15.71
563	163	9	40.04
252	237	3	5.76
104	2144	13	47.58
47177	12	3	16
544	160	4	11.1
145	11068	3	24.63
849	110	5	10.03
12745	14	3	4.69
29298	38435	3	80.65
36510	101	3	21.76
14558	101	3	9.92
582	2144	3	25.41
8	6574	8	67.52
26024	138	3	31.72
458	6160	3	30.91
23060	12	3	8.11
2275	8546	3	43.58
5495	134	3	18.94
102	6857	3	5.81
484	3677	4	39.31
728	799	5	39.65
1816	3784	45	899.53
250	3931	5	44.26
16683	12	3	5.41
19660	143	3	29.35
221	7123	4	37.83
101	4660	7	16.88
16084	12	3	5.41
216	5697	3	24.62
286	14	71	19.45
365	110	6	5.25
5697	12	15	41.85
33884	3740	3	58.47
720	740	30	345.72
59	425	4	12.93
8	1556	20	139.99
6283	110	3	15.01
5155	5336	3	45.52
2351	101	35	153.68
3376	12	11	11.25
306	104	17	10.37
1202	296	5	34.32
26180	178	3	35.12
429	146	3	4.5
393	14	68	43.69
997	2966	10	129.54
3143	1370	3	33.53
101	2338	22	71.71
4177	101	4	4.8
2840	1903	4	48.85
222	148	5	5.59
157	1059	5	22.8
160	1982	3	14.46
3153	1155	21	320.05
1892	17314	8	156.83
104	10873	12	97.29
13097	937	3	41.38
599	13415	5	70.39
351	123	6	10.29
22858	1379	4	67.99
19125	6324	7	157.17
198	409	8	34.45
195	1065	143	1927.03
6902	201	9	98.63
7897	14	4	4.71
85	371	7	17.19
167	251	4	5.53
5847	2	3	7.25
4861	108	3	12.19
109	240	14	16.91
108	1167	7	19.81
231	1243	5	30.91
262	157	33	170.48
511	2491	3	25.51
5042	12	7	6.97
1046	176	3	11.96
541	1921	19	227.67
328	123	5	6.44
173	287	6	15.26
2728	102	6	8.39
1699	14	29	51.3
1008	107	4	5.81
9317	225	5	53.11
1451	127	3	9.72
2211	12	11	4.54
3236	101	5	5.74
12159	14	4	8.5
25594	125	3	30.35
15424	8039	5	102.54
12	32037	3	11.65
106	557	7	6.5
1180	14	19	10.14
4535	102	4	6.43
1881	1297	3	29.77
34768	43236	3	80.65
110	7962	6	42.54
8979	102	3	7.5
38452	12	3	16
671	254	5	26.05
30066	1008	3	50.3
117	20337	6	64.67
4735	21	3	16.65
105	2879	3	6.12
5036	1061	3	35.02
114	7957	10	85.16
806	499	3	18.33
140	171	8	7.31
144	1715	12	82.34
113	1385	8	31.02
355	435	3	12.42
579	1350	4	32.42
9108	5322	3	49.59
11090	14	3	3.88
759	506	3	18.02
551	151	3	6.37
588	173	14	79.32
243	218	4	8.21
2191	2904	3	35.77
34149	14	3	12.74
125	146	49	139.65
245	3950	3	23.25
1629	14890	4	63.55
3243	108	3	9.61
123	178	120	652.66
939	138	4	13.08
17406	12	4	10.82
16398	12	4	9.69
130	766	3	6.69
1656	337	23	254.97
2017	2396	8	107.48
131	4360	3	17.09
126	704	4	9.3
1271	163	5	25.16
5083	225	3	24.14
989	104	6	5.57
21729	14	3	9.16
14884	101	6	30.29
180	1067	13	91.3
122	237	6	4.39
6923	14	5	6.59
1001	14	26	18.59
169	10858	3	26.66
101	23149	4	21.49
12415	14	3	4.69
6045	12	8	12.59
5027	101	4	6.21
10603	14	3	3.88
215	280	12	53.87
484	1500	10	98.06
27442	3390	3	55.72
1025	105	8	15.24
3066	873	3	30.46
103	1085	7	5.33
696	14	32	15.16
2330	9	4	18.21
2913	181	6	45.34
513	813	22	226.41
216	7540	3	26.68
22668	14	3	9.16
1959	101	16	35.83
7072	2456	6	95.07
8693	14696	3	56.71
629	641	3	18.42
29575	14	3	12.74
1227	139	4	15.31
16618	14	6	23.14
101	21	111	4.81
1782	101	7	5.16
758	12	31	10.61
223	256	5	13.44
388	238	4	13.57
2465	254	10	93.92
963	108	4	6.04
25455	7383	3	61.19
512	128	3	4.06
126	404	5	8.47
5427	298	9	103.49
2	426	18	14.62
2	2287	12	37.67
9350	12200	3	56.21
102	6245	3	5.16
12	8177	14	53.49
3520	105	3	7.19
44294	685	3	52.2
273	12	245	424.44
4713	374	5	51.86
495	4843	3	29.76
151	401	8	26.27
1029	128	4	12.71
16193	14	3	6.38
522	352	3	13.44
935	283	4	23.06
5185	239	5	46.77
2286	107	3	7.05
274	578	3	12.15
122	274	10	18.16
213	230	8	25.23
8215	3181	3	45.4
574	1854	22	272.72
248	3424	7	64.97
217	108	17	17.74
5124	38695	3	65.24
315	1386	4	27.35
316	522	12	83.21
527	622	3	16.93
1419	1629	3	29.49
171	2705	3	17.27
202	1801	5	32.55
115	1022	4	8.68
173	320	3	4.79
15119	14	4	10.08
7661	12	9	21.05
169	5057	4	30.6
29995	14	3	12.74
168	719	4	14.06
5429	1882	3	39.07
112	633	7	14.32
381	5846	3	29.33
105	3994	3	7.91
2273	104	6	13.62
110	664	11	32.32
111	302	19	44.32
2	29787	4	34.16
2301	105	5	12.52
2271	193	3	17.3
10830	101	4	12.81
35915	14	3	17.12
114	669	7	15.79
617	117	4	6.02
1124	437	8	68.26
19912	660	6	98.34
8456	125	8	74.17
1487	12	26	27.12
237	1109	3	15.05
119	114	32	14.58
120	501	14	49.81
1566	11587	4	60.6
711	1102	3	22.68
4106	326	3	26
1996	102	18	50.24
17239	13013	6	137.82
137	588	8	28.64
107	117	72	65.68
110	1283	16	80.49
1117	119	4	11.03
709	319	9	63.65
477	6491	5	57.96
14709	14	4	10.08
325	1156	3	17.97
1526	508	3	22.45
200	4472	3	22.1
46569	101	3	21.76
2965	105	6	20.31
137	741	5	15.94
110	2076	8	36.71
108	823	5	8.02
8759	104	3	11.28
2782	14	9	6.29
1761	102	7	6.51
104	46393	3	27.18
20970	12	3	7.02
5904	11391	3	52.27
844	761	3	21.47
142	124	31	59.55
222	1520	3	16.35
27023	14	4	17.94
8690	509	3	34.02
1338	219	7	48.16
103	2198	10	24.9
2291	311	4	31.36
14614	5908	5	97.07
10156	14	5	10.63
6008	280	3	27.33
6524	12	7	10.28
956	119	3	5.87
