108	59	126	52.07
197	139	22	36.87
1115	121	6	14.82
135	1312	4	12.04
1756	849	30	434.72
120	4698	4	18.07
2538	163	6	39.18
1898	153	3	12.07
101	9036	4	12.61
778	101	20	21.92
8733	12	3	4.78
10172	57	3	19.28
114	1412	5	10.67
6598	220	4	37.32
4212	21943	4	81.65
328	180	4	7.8
104	12824	4	20.72
101	16358	3	12.27
119	1849	6	19.6
2750	135	3	11.64
2482	111	5	14.76
5010	138	5	31.73
109	1970	7	21.14
1278	14	27	38.78
1145	430	8	72.27
168	452	6	18.89
3290	108	4	11.99
10863	101	3	9.16
1816	4583	11	177.49
2446	12	16	32.15
110	4976	4	16.05
134	5014	3	15.55
3394	150	3	15.5
114	275	45	110.85
204	4837	3	23.04
405	146	24	102.79
1418	144	10	53.47
402	760	18	171.59
135	24329	4	46.28
59	21123	3	25.65
1056	14	16	6.23
3093	103	4	5.27
9496	145	3	21.97
4569	2833	3	42.18
389	159	4	6.52
105	7813	10	68.44
120	8470	3	16.33
249	496	4	15.77
125	1112	4	9.26
45	1937	5	31.24
102	1865	6	4.86
6555	702	4	50.39
10493	14	3	4.92
3617	679	3	31.27
2698	187	7	54.38
335	2114	4	32.59
101	17715	3	13.46
5319	114	4	17.6
209	2463	3	18.79
3356	11900	3	51.11
107	10667	3	15.45
105	3883	9	40.68
101	2364	9	15.41
103	1115	7	4.37
10638	14	4	8.83
12470	14	3	5.98
101	7102	11	53.82
101	3689	6	11.02
105	2170	3	3.9
157	144	14	5.45
125	483	28	116.58
9	14	1075	1069.73
6415	109	3	11.68
103	846	30	72.8
104	198	47	17.08
120	11479	5	36.93
102	4407	4	6.5
3638	111	3	8.4
102	6512	3	5.74
8300	8676	4	76.14
102	18173	3	13.88
151	102	152	47.32
2404	321	3	23.07
12	23293	3	12.16
6113	114	10	68.53
4480	473	5	56.04
150	5265	8	66.94
7498	101	4	10.52
178	170	20	51.48
4422	103	5	11.99
784	1281	3	25.82
3878	128	5	26.72
1237	8205	5	75.32
1883	505	6	58.45
954	121	7	16.79
101	3504	7	14.21
576	7911	3	35.85
315	344	32	257.93
159	173	11	11.14
5425	12	4	4.61
914	9127	3	40.38
876	9	92	770.07
101	11965	6	29.98
564	107	7	5.23
118	1665	5	13.45
85	844	4	9.37
651	660	3	20.02
175	2098	4	23.01
1490	1342	7	83.16
110	4706	7	35.38
21784	21496	4	101.52
107	4164	10	53.87
108	3512	5	17.82
322	352	8	43.16
139	4066	6	37.68
10163	103	3	10.22
111	104	249	8.34
1119	741	3	24.57
113	881	11	28.35
225	297	11	46.45
133	107	81	26.27
139	1391	12	65.14
2134	186	4	24.32
2605	105	3	4.77
472	146	8	20.56
26915	1472	3	53.63
345	1932	3	22.38
2881	125	3	10.67
298	342	14	86.11
115	2817	4	12.06
1959	121	4	11
1545	182	3	14.31
529	796	7	58.07
7970	14	5	9.76
174	336	4	7.49
3713	113	6	26.3
20245	9	4	39.61
120	2491	6	23.43
1453	123	14	70.09
1105	101	11	9.08
1038	555	6	52.25
228	499	18	119.68
227	860	8	49.94
137	289	9	11.59
642	110	18	47.45
4941	106	3	9.84
121	12055	10	104.91
1491	333	7	59.88
4110	113	3	9.63
4842	11675	6	118.94
380	167	4	7.58
15730	6195	3	58.29
138	2357	3	10.83
104	31148	3	24.69
11667	193	8	101.91
608	878	3	21.47
248	11027	3	31.49
4072	169	4	27.99
130	10951	3	21.02
4997	12	4	3.94
102	11369	5	21.88
200	331	4	9.3
6568	2184	5	77.81
526	202	5	19.12
800	19093	6	108.17
114	813	5	5.67
3171	164	3	16.93
7776	12	4	7.57
1828	189	3	15.63
115	2792	5	17.21
18068	10	3	49.15
298	389	3	10.45
4255	239	3	23.51
107	3323	12	62.94
110	2911	6	21.69
674	299	4	21.05
166	116	30	14.29
1183	114	7	16.85
111	133	77	27.27
106	2018	3	4.52
12214	138	3	22.77
132	807	4	7.92
19815	108	3	20.6
143	1728	3	9.54
119	1240	5	11.11
2305	468	5	48.29
110	35202	3	29.2
266	1187	3	16.8
328	654	3	14.99
235	238	5	10.47
102	12534	3	10.18
5191	14	5	5.33
114	7229	4	20.58
528	116	15	34.49
120	5860	4	20.21
140	618	6	13.92
118	324	57	212.83
117	440	13	23.02
1637	135	15	90.87
1311	12	15	12.98
1250	39	3	12.64
7750	12	5	11.67
436	169	6	18.34
2051	30731	3	60.02
2085	125	14	84.01
4138	129	5	27.6
293	103	25	5.4
106	2294	16	79.73
2326	14	17	27.9
107	321	58	179.85
196	309	6	16.79
132	1138	10	44.38
110	6142	3	11.69
539	354	8	53.35
132	7509	3	18.43
229	21	19	48.17
110	3628	4	13.1
109	2449	3	5.67
111	1520	5	10.3
139	1102	13	66.14
12818	16	5	39.79
398	103	53	99.3
3465	101	5	7.02
104	9706	4	17.17
558	219	6	27.54
118	4183	3	10.78
119	345	31	86.92
134	16851	3	25.14
267	174	8	18.81
1190	3034	8	107.77
2179	2292	3	35.75
233	150	6	4.31
6676	12	8	23.16
353	189	6	17.91
3444	112	3	8.06
101	7079	8	32.37
387	106	12	10.39
220	145	61	252.97
3343	849	4	45.57
105	3900	15	86.49
103	1143	47	193.25
105	1931	13	48.79
107	8395	3	13.57
5660	14	5	6.24
11930	108	6	44.34
1058	163	6	28.36
238	6596	5	50.15
149	1091	3	8.2
3748	123	4	17.82
180	307	4	7.01
209	265	11	39.88
124	2454	8	40
9915	14	4	8.17
2400	104	9	23.64
310	186	7	20.08
101	3078	7	12.55
1300	113	6	13.68
599	128	5	7.89
103	1964	6	7.12
6999	163	3	22.59
115	11339	3	17.25
118	10875	3	18.09
451	143	5	7.68
2396	101	5	4.08
1369	479	8	76.97
101	6256	4	8.95
127	2138	5	20.25
118	14039	3	20.36
314	247	3	6.82
102	2620	5	5.27
105	778	26	83.08
104	908	38	132.38
105	4469	7	30.36
575	4103	4	43.83
243	370	15	86.32
7811	103	3	8.07
17780	101	5	30.66
903	106	6	7.7
135	8311	3	19.35
7195	12	4	6.75
5570	121	5	27.64
6498	135	6	44.39
555	168	3	6.78
106	11895	3	16.6
122	158	27	9.22
130	16653	3	24.32
9705	14	3	4.49
414	1935	3	23.84
10704	12	4	10.39
5714	109	3	10.91
185	203	9	17.93
190	2069	4	24.18
1109	1464	3	29.05
9	138	34	10.18
157	122	62	88.35
294	309	4	13.42
202	479	6	24.08
143	799	5	13.1
13952	12	3	8.58
4348	8042	9	175.11
161	197	13	23.96
3256	104	4	7.13
111	1248	4	5.53
12829	12782	6	139.51
290	304	5	18.36
286	1847	5	38.95
139	2893	4	18.79
915	166	3	9.54
108	5108	5	22.21
20455	103	3	16.69
541	183	3	7.68
137	4479	4	22.36
17738	123	4	35.89
475	103	26	27.88
112	5933	6	32.54
6393	103	3	6.6
109	2908	4	10.96
5572	110	4	17.27
2231	22139	3	53.79
120	6369	3	13.9
840	120	5	7.57
130	12662	3	22.44
268	224	6	16.41
119	922	20	83.86
118	562	16	41.88
1219	576	11	115.03
144	1258	5	18.67
15386	14	4	12.56
498	420	30	291.47
3112	803	5	57.88
105	10661	3	14.09
4734	6105	3	47.85
483	14402	3	39.92
405	16	10	13.03
326	116	11	9.43
4861	14	6	7.49
237	3017	3	21.13
681	113	6	6.43
146	454	5	8.5
412	507	3	14.93
147	10124	3	23.07
7087	108	3	12.55
14865	14	3	7.38
132	1075	8	30.89
1690	106	13	50.45
7923	12	4	7.57
257	3723	3	23.72
702	187	6	27.27
134	2436	3	10.84
133	362	5	4.33
112	332	14	13.08
704	103	10	4.21
1306	122	3	4.91
535	338	4	20.66
101	27167	3	17.17
101	13957	3	11.3
367	4319	5	52.41
104	12865	4	20.72
328	202	3	5.63
116	2442	4	11.74
116	329	8	4.05
85	243	23	56.41
5030	102	6	15.69
158	250	10	19.18
5839	14	7	13.55
115	15212	3	19.51
186	288	4	6.77
102	703	17	13.59
1711	113	10	37.3
3763	109	6	24.53
101	3916	11	35
105	2429	6	16.18
186	2385	16	147.85
4269	157	8	64.77
22760	14	4	18.31
1051	143	6	21.13
103	4294	4	7.73
270	515	3	11.35
2155	704	4	39.88
102	18408	3	13.88
9503	14	3	4.49
582	2710	5	52.39
5183	1056	3	36.94
6080	14	11	33.32
686	2846	3	29.76
10629	12	5	15.52
2049	5657	3	41.67
103	6936	3	7.13
1436	780	3	26.45
158	6618	3	21.2
350	1689	3	21.64
668	12	28	18.66
2485	8060	3	45.81
105	985	5	4.19
102	2346	16	46.52
898	114	4	3.91
101	6498	7	24.46
416	313	4	17.53
124	21730	3	26.2
483	471	28	274.48
12	797	171	878.82
102	3707	7	16.03
214	1954	4	25.52
1840	16	3	6.21
6591	12	4	6.03
1567	169	3	13.24
2913	1321	3	34.42
276	356	3	9.03
148	2534	7	42.3
123	770	17	67.63
181	186	12	25.24
5350	14	12	34.2
22284	9079	4	89.77
261	11997	3	32.82
9311	781	3	39.32
59	7334	7	51.56
29188	14	3	13.01
6763	8	3	16.63
116	14036	4	29.9
105	7337	3	11.49
386	268	3	9.4
1366	428	4	31.75
510	12	91	188.89
104	5224	4	11.03
102	5968	3	5.26
105	5596	15	103.55
3365	2046	4	53.09
4230	103	3	4.19
21085	101	5	36.02
59	1958	19	117.84
208	667	15	100.41
31162	104	3	24.69
2052	124	3	8.17
109	10877	3	16.14
18299	103	6	46.68
365	14	46	9.46
2498	141	5	24.19
28398	6747	3	63.96
154	272	5	4.76
246	149	18	43
103	3542	4	6.12
102	5792	14	70.77
6678	14	9	24.88
7699	101	3	6.54
18961	9	3	25.16
416	521	6	38.74
101	6290	6	18.32
104	8262	5	21.64
104	5761	4	11.95
130	325	40	159.11
2706	16	3	8.35
105	3639	3	6.73
102	4043	7	17.08
101	21643	3	14.99
210	6337	3	25.34
14074	101	4	17.94
816	1115	3	25.17
4202	108	3	8.91
102	19189	4	21.85
692	121	5	6.14
181	672	5	19.78
208	402	4	11.93
107	11504	3	16.03
16	5158	4	18.99
491	119	28	96.43
2528	116	3	7.39
12538	102	3	10.18
844	14	22	9.76
2892	103	4	4.78
1772	529	6	58.35
2217	16	4	11.64
210	1317	12	93.99
16	159	93	184.62
102	6748	10	46.26
105	811	15	33.77
103	549	13	4.95
248	4019	4	33.86
116	12953	3	19.32
1744	142	5	20.84
282	1491	3	18.81
126	934	10	36.57
130	1458	13	68.49
101	3740	10	28.71
3856	111	3	8.68
1974	146	3	10.83
103	4470	3	4.47
101	5198	4	7.17
105	4734	4	13.25
121	3018	8	40.07
1799	147	3	10.81
244	233	7	19.36
39	212	61	336.26
1	2	73	198.88
1536	59	29	191.8
585	156	3	5.54
493	206	7	31.15
225	2461	6	47.41
132	542	13	42.4
3193	13	3	15.81
140	19521	3	26.85
288	678	14	107.91
949	152	4	12.66
298	419	3	10.99
237	2466	3	19.85
1732	672	6	61.56
105	11195	5	30.63
977	147	4	11.73
1893	112	3	4.74
104	10705	9	60.68
914	101	10	4.31
367	380	10	64.12
237	4298	6	56.14
5725	103	3	6.12
1342	1062	5	52.29
172	117	1128	8994.51
102	14664	3	11.71
8207	112	5	29.2
11402	14	10	51.41
12	25594	3	14.3
5487	166	3	20.97
108	6079	3	11.38
261	2476	4	30.31
1181	2	4	6.68
13743	14	5	17.09
4698	12	5	6.14
345	844	5	33.62
3439	103	5	9.36
19271	14	3	9.42
5043	114	3	11.02
109	995	46	251.16
292	2162	4	30.77
670	863	5	41.77
139	2422	3	11.28
7257	14	5	8.68
107	2452	12	54.27
560	220	23	168.15
2023	121	3	6.83
400	104	29	36.55
101	8530	4	12.02
370	191	74	608
118	226	50	113.7
1313	14	13	5.42
3746	1313	8	113.43
2021	207	4	25.57
434	172	3	5.88
1723	121	6	19.62
136	352	10	19.17
291	104	21	5.36
255	142	71	338.92
344	110	10	5.42
109	5056	9	51.84
192	5812	5	45.02
1147	5492	3	37.96
4606	133	3	14.82
104	24271	3	20.23
12377	14	3	5.98
518	253	5	22.57
11482	152	3	24.61
153	4287	5	34.03
1133	613	3	23.28
1131	2342	3	31.98
105	2463	3	4.53
101	4014	4	5.29
11644	12492	3	60.26
316	486	3	12.56
666	14	35	23.75
4850	113	6	29.96
102	2316	5	4.25
205	15073	3	31.99
102	455	54	101.61
987	193	69	745.03
4566	127	10	72.86
102	7022	5	15.55
101	8146	5	16.75
420	156	8	23.37
30932	19091	3	77.05
865	672	4	31.68
2759	113	3	7.16
212	290	10	37.91
309	119	13	13.61
358	123	7	6.06
1377	124	3	6.13
19929	14	3	9.42
101	21451	5	36.02
122	1261	5	12.28
274	3079	3	23.15
3847	125	3	12.58
4512	108	3	9.25
102	3737	7	16.03
6893	4002	3	47.64
121	19022	3	23.19
214	1924	8	62.23
130	563	4	4.51
9	1347	4	10.72
188	109	114	292.69
102	5227	5	11.99
101	4359	6	13.08
574	179	9	42.36
925	159	3	8.55
13616	129	3	22.42
2761	23692	3	55.24
118	10341	5	35.26
484	112	14	23.29
1591	147	4	15.63
754	18640	6	107.26
7200	123	6	41.68
101	24581	3	17.17
900	119	4	4.99
6593	14	4	4.67
4540	103	3	4.63
274	355	3	9.01
11055	101	3	9.16
197	5194	3	23.07
222	5794	3	25.28
116	23106	3	24
222	1560	5	32.66
101	10955	3	9.16
23254	103	3	16.69
118	2902	7	31.23
199	104	67	52.19
142	180	28	51.22
118	2237	5	16.08
6566	104	3	8.06
237	7867	3	28.06
3862	16	4	16.28
3254	103	5	8.78
1216	14	15	7.44
10001	108	4	22.59
226	4971	3	24.25
1276	137	3	7.52
167	261	5	6.32
11604	14	3	5.41
1732	14	10	4.27
120	1189	3	4.04
37941	113	3	29.82
8641	145	3	21.01
1190	4002	4	50.4
234	157	10	17.12
300	124	7	3.93
130	10126	4	29.92
202	7574	15	196.09
178	28040	4	54.43
4863	12	6	9.57
3744	108	3	8.16
3296	127	3	11.86
3091	181	3	18.58
110	4188	4	14.53
1080	146	3	7.53
11798	4958	3	53.86
5221	10407	6	117.19
136	3920	4	20.98
133	460	6	9.71
2646	176	3	17.03
7925	14	6	13.97
101	31332	3	21.61
108	1777	3	4.09
1518	128	7	28.42
1554	114	10	35.86
13607	12	4	13.03
7115	103	7	29.95
325	1165	3	18.77
139	24233	3	30.66
436	389	3	13.72
13470	1966	5	87.41
101	10782	3	8.61
142	202	14	15.77
2653	672	4	41.29
199	133	28	54
9793	110	3	15.31
233	410	4	13.23
434	420	3	14.3
102	10257	8	43.7
102	11856	5	23.13
101	10998	7	36.22
19900	880	3	46.37
107	832	6	6.99
136	120	189	407.74
3226	129	14	100.89
1582	8	12	61.17
227	1274	4	23.06
4276	14	6	6.01
108	1752	3	4.03
166	451	19	99.58
165	311	12	39.41
18345	14	3	9.42
298	169	8	20.34
7356	12	3	3.85
15194	14	3	7.38
118	7827	5	31.02
3496	104	13	55.29
430	482	15	124.36
1419	759	6	60.94
2056	158	10	68.67
565	1022	15	159.44
6091	129	5	32.43
1418	2861	3	34.73
105	8483	5	26.77
367	150	18	69.84
101	12141	6	29.98
120	6194	4	20.95
2	673	6	7.65
808	695	3	21.77
12	13629	3	7.8
9484	9	4	28.62
439	108	14	19.32
2484	112	3	6.13
5844	129	9	69.86
11715	8120	5	103.44
59	4255	3	12.18
177	999	11	69.07
2314	107	4	9.02
150	20767	3	30.65
4122	121	3	11.17
446	12	31	8.77
102	6999	4	10.6
5686	1261	3	38.87
6286	12	4	5.71
730	1898	3	27.61
2322	147	9	56.71
102	2269	8	12.21
45	316	3	4.24
1681	1459	4	44.39
130	1869	3	8.54
2258	101	7	8.4
115	13033	4	27.74
217	105	190	689.04
317	143	5	3.96
103	2738	4	4.34
104	2366	19	78.71
1649	16	3	5.64
103	4227	4	7.52
13005	800	7	116.7
177	322	20	95.65
151	426	9	26.74
59	268	9	4.71
886	10504	3	41.23
1924	459	7	69.81
147	492	33	182.75
149	2957	3	14.02
5123	101	5	11.01
6144	14	8	18.38
8189	103	3	8.44
965	186	4	17.71
121	5900	4	20.55
21325	5675	5	112.16
1529	166	3	12.71
351	599	8	55.38
352	235	33	233.31
104	6004	8	36.62
4472	117	4	17.02
130	7147	3	17.39
101	6565	6	18.92
3855	153	3	16.56
101	859	12	6.69
22696	14	4	18.31
1651	273	5	36.99
156	163	115	542.91
423	1121	5	39.76
9312	14	6	16.58
524	135	4	4.82
19867	12	3	10.66
553	489	3	16.77
182	4779	5	41.55
486	158	3	4.78
786	106	7	8.94
5803	102	7	23.33
14786	916	4	62.16
4776	104	3	6.08
15341	14	3	7.38
3195	110	3	7.56
2170	112	42	313.57
3257	175	4	26.99
109	1434	25	125.33
257	1755	5	36.58
289	224	4	9.09
2958	121	3	9.05
8910	14	5	11.04
2607	102	5	5.14
203	559	6	26
140	1274	4	12.39
109	16583	5	39.82
6185	9	8	60.48
592	187	21	139.66
14533	19041	4	92.8
15012	14	5	18.75
1893	125	6	24.42
2883	941	5	58.52
163	18751	5	59.8
2847	137	3	12.06
13691	114	4	27.64
115	875	14	43.12
145	845	3	5.92
1429	271	3	18.2
8	11695	3	21.24
472	174	11	50.07
110	4441	3	9.55
135	965	5	13.86
7475	111	4	20.19
166	183	7	5.71
613	420	7	50.31
796	136	4	8.09
2216	14249	3	49.93
110	2988	11	54.5
4560	121	3	11.87
3088	112	3	7.47
167	1162	3	11.15
1623	12	12	9.93
110	1204	47	289.63
196	1085	3	13.14
4999	14	10	22.79
13476	12	3	7.8
8	26589	3	28.91
267	16	19	24
202	332	3	5.72
142	654	3	4.07
178	29635	3	40.82
709	169	5	18.72
5891	142	3	17.43
205	1156	4	20.95
2123	12	9	7.23
140	4625	3	15.4
8421	14	6	14.76
12	8431	16	99.79
462	202	3	8.05
2469	121	8	36.55
866	15790	4	63.21
1145	1863	4	43.29
374	1362	3	20.94
120	23658	3	24.5
19553	12	3	10.66
59	3597	3	11.1
123	257	13	12.64
657	12	62	119.44
7913	169	6	57.84
135	9780	5	40.58
2670	101	6	7.52
129	682	5	9.11
3694	14	12	23.31
103	1887	5	4.34
101	656	52	126.3
155	3067	3	15.35
417	114	173	1146.64
101	6323	15	80.92
103	7563	4	12.63
12468	12	3	7.13
101	4594	13	51.47
102	5454	6	17.02
353	135	10	19.04
547	283	16	119
8024	187	8	88.41
12	5023	5	6.69
128	247	10	7.43
129	387	19	57.57
101	409	96	245.16
1614	108	5	10.22
10192	165	4	37.29
282	125	17	31.4
102	3190	6	10.29
130	2756	5	23.09
3805	25478	3	59.72
391	154	6	12.76
756	1751	3	27.3
302	128	14	25.37
8	5236	3	14.75
9979	14	3	4.49
182	5938	4	33.61
6824	8	3	16.63
122	106	170	100.68
6473	12	6	13.65
103	6422	4	11
12	7354	3	3.85
357	319	4	16.16
3608	14	7	6.71
6520	111	3	12.33
159	929	3	8.55
131	1302	4	11.09
125	581	4	4.31
101	3787	14	51.31
159	145	31	45.1
105	843	40	170.7
252	268	3	5.61
103	2171	51	310.8
101	3410	6	10.27
3792	121	3	10.7
125	2981	3	11
5464	102	4	8.19
1558	187	26	245.18
242	307	4	10.68
211	181	10	22.06
690	1578	5	48.71
2181	101	8	10.93
152	744	7	25.91
18458	3503	5	100.86
182	5611	5	43.56
905	128	10	36.67
106	2311	3	5.2
196	2383	3	17.8
6867	14	9	25.92
192	1865	3	15.99
606	153	8	28.37
1725	107	3	3.88
196	290	9	30.21
106	458	23	52
9489	12	3	5.57
107	5040	7	35.49
109	6653	3	11.97
115	1818	7	22.6
709	112	9	15.01
85	1160	16	91.84
462	137	6	10.39
37499	106	3	28.69
102	11365	4	15.33
12	9166	3	5.16
118	6689	4	21.35
1664	529	4	35.01
119	2347	9	40.91
1077	149	4	12.95
291	206	3	4.82
118	20424	4	36.19
108	363	12	9.41
121	10344	11	108.53
6577	14	12	41.94
108	7680	4	20.15
884	119	6	11.16
127	25784	4	44.98
110	2894	11	53.58
412	4269	7	80.31
166	14	262	118.47
133	144	32	19.24
110	803	7	10.15
2533	108	3	5.81
414	14372	3	38.88
101	11644	3	9.16
118	1476	5	12.44
120	1724	3	5.81
265	2719	5	41.53
144	140	74	147.58
12634	126	4	31.38
118	1629	8	28.32
114	521	10	13.93
120	1381	6	16.8
1826	117	4	9.66
3843	128	7	42.41
405	399	3	13.32
101	11921	3	9.78
135	2535	3	11.14
163	2089	6	36.63
124	15524	3	23.38
110	524	37	130.49
111	149	102	119.08
16	11060	3	18.46
443	1955	11	119.66
150	2098	3	12.47
147	1471	4	15.18
19101	14	3	9.42
107	9570	10	81.99
12	23241	4	20.03
1570	153	6	30.12
121	35232	3	31.47
824	204	17	124.98
266	15686	3	35.7
125	796	5	10.18
101	1254	11	11.33
102	5114	3	4.26
101	5974	15	78.77
1948	2796	3	36.43
105	6463	6	29.98
414	3819	6	65.5
891	124	8	23.41
12	7292	11	43.46
248	1519	9	72.22
727	514	3	18.96
826	117	5	6.86
9	152	32	22.04
103	795	10	5.77
11357	159	5	48.85
2626	145	3	12.53
493	104	18	16.41
5470	21	4	27.79
101	20993	3	14.99
274	4030	4	35.59
177	470	12	57.24
244	312	10	44.5
363	954	6	45
107	8414	4	20.59
121	6136	3	13.87
124	4948	3	13.83
183	4626	7	62.47
209	246	21	95.81
340	117	44	146.96
11573	14	7	26.63
1084	142	8	33.24
107	27862	3	24.31
101	4813	4	6.69
101	7066	8	32.37
102	3268	4	4.37
184	3216	5	36.84
105	1914	11	37.29
101	371	22	4.12
12	2675	12	19.86
4274	163	6	46.26
599	146	3	4.07
3756	103	4	6.6
1716	14	30	64.85
3065	111	8	34.77
1399	2065	3	32.52
101	6273	4	8.95
59	1186	4	8.52
110	15945	4	29.42
116	29020	4	40.94
871	300	3	15.92
115	24660	4	40.04
3057	14606	3	52.09
101	21626	3	14.99
3069	106	5	16.07
124	10121	4	28.67
109	7869	6	35.9
413	149	4	5.31
116	37232	3	30.71
121	10910	7	59.06
109	1137	30	146.75
641	137	5	10.15
832	281	4	22.22
3382	12	17	48.89
259	798	12	88.79
102	11301	6	29.18
118	5357	3	12.56
102	12755	3	10.89
172	429	4	9.71
714	2834	4	42.39
116	2427	3	7.22
11704	9	6	53.48
110	33560	3	29.2
115	4660	4	16.56
5002	127	3	14.63
6118	1940	4	58.41
3434	12	7	8.45
369	102	38	32.5
102	8630	4	12.56
3770	114	5	20.26
135	629	8	22.06
639	165	8	34.01
191	2644	4	26.37
4113	138	3	14.49
1014	123	5	11.35
112	1637	8	24.51
196	732	4	16.22
22605	12	3	12.16
441	7392	3	33.78
5752	12	4	5.13
3923	12	5	4.58
121	9818	12	118.86
111	7964	4	20.69
378	375	3	12.24
539	137	6	11.77
294	290	6	23.55
1823	107	3	4.14
4735	103	3	4.79
7809	101	3	6.54
105	11532	4	22.25
101	11068	4	14.78
15556	346	3	38.45
121	25633	3	26.98
13569	101	4	16.72
957	15478	3	44.65
12550	14	5	15.7
909	112	5	5.89
268	239	17	82.78
840	102	14	11.35
199	206	5	6.66
115	2124	4	9.86
2991	174	4	26.04
108	4366	3	9.08
6572	123	3	15.57
19731	14	3	9.42
136	899	6	17.85
828	14	72	170.76
2778	1383	3	34.34
109	2921	5	15.82
1061	220	4	21.12
110	9646	3	15.31
12921	3420	4	72.35
105	18858	3	19.14
153	4135	3	17.05
101	18140	3	13.46
123	541	7	11.2
8339	12	3	4.44
4630	1584	6	86.27
102	2111	31	129.35
160	1650	3	12.39
13	494	3	4.53
124	20259	3	26.2
1237	705	10	107.86
3889	113	5	20.57
130	2223	3	9.48
731	180	4	14.8
12	2234	8	5.6
2831	12	9	11.27
101	2606	18	58.68
117	8307	6	40.52
8375	111	3	14.04
12	7228	4	6.75
103	5863	4	10.32
102	5987	4	9.11
1832	14	13	10.83
752	555	6	47.76
889	8363	10	161.63
589	536	5	34.69
588	167	5	16.01
6209	103	3	6.6
3934	113	4	14.66
2910	111	4	11.43
22392	157	5	63.94
271	142	17	38.55
210	3950	6	52.59
244	550	3	10.56
12294	14	4	10.42
121	4280	3	11.33
38105	12	3	18.71
1375	112	5	9.58
2637	138	5	24.33
103	1095	12	16.34
159	633	3	6.33
279	101	32	4.07
356	107	19	26.2
3545	1013	21	332.45
121	21990	4	36.97
126	4567	3	13.9
956	613	3	22.07
9880	103	3	9.71
2425	12	8	6.73
2107	137	3	10.16
105	998	18	54.38
184	394	5	14.16
12	1145	18	16.63
3463	8926	3	48.46
315	110	43	110.49
1295	184	4	20.12
424	146	4	4.82
1411	14	54	167.11
34966	103	3	23.34
1352	109	5	8.82
179	297	5	10.06
134	12249	7	68.72
488	174	12	57.24
2559	153	8	53
9406	129	3	19.36
849	13	3	7.68
150	2826	5	28.98
241	263	9	32.74
151	2084	8	48.87
149	850	11	51.05
5657	220	3	24.99
862	127	3	4.24
14996	14	3	7.38
104	5228	6	21.47
5525	142	3	16.92
126	1305	11	50.68
128	568	5	7.31
102	1267	29	84.04
4369	14	7	9.08
5394	101	3	4.29
12	840	136	612.39
285	229	3	5.44
1840	128	3	8.44
12	6386	15	66.66
104	7906	4	14.8
119	10738	4	26.2
4034	4413	5	79.8
210	2771	4	28.38
4806	121	5	25.68
1735	991	4	41.21
1136	189	4	19.39
101	23848	3	17.17
937	57	6	14.59
3400	9	17	131.11
243	116	24	28.98
4904	14	12	31.26
1641	186	5	29.89
153	286	6	7.92
147	1213	3	8.69
2218	334	3	22.85
134	10850	3	21.84
424	16	6	4.06
9	17	4	5.5
602	187	47	395.99
103	2490	6	9.41
421	487	4	22.23
2425	137	4	17
101	5731	4	8.29
2107	12	14	20.63
12	6119	4	5.41
102	6223	5	14.03
101	5562	5	12.1
102	4630	4	6.71
157	362	6	12.8
11691	12	3	7.13
2637	14	18	36.46
102	3045	4	3.88
116	12424	3	18.57
4243	119	3	10.92
3572	17661	6	127.98
4995	102	5	11.31
109	11761	5	34.38
337	160	11	34.82
375	154	6	12.17
132	250	8	5.2
704	148	3	5.48
104	32258	3	24.69
195	1572	5	30.5
362	12318	3	36.14
139	3610	6	36.06
1852	625	3	26.37
102	10452	3	9.01
3526	121	3	10.13
114	6608	5	27.09
116	293	11	6.85
716	151	4	10.29
1255	16	6	15.87
262	958	8	55.97
116	1032	7	16.46
171	330	3	4.02
115	4874	3	10.89
3047	152	5	30.11
5989	14	4	4.1
467	1	3	8.45
14901	8055	3	59.34
405	128	25	91.42
2438	9	3	9.7
121	26301	4	41.96
191	245	4	4.98
611	195	3	9.27
194	609	3	9.27
192	2346	4	25.45
3290	121	3	9.75
1243	57	4	9.29
377	125	12	24.28
109	848	7	10.22
113	1308	4	6.41
192	3707	5	39.47
106	2548	4	9.69
121	14111	7	67.42
325	1182	4	27.45
828	138	3	4.96
132	3374	4	19.33
139	2194	5	22.65
2512	152	3	13.67
119	2823	11	59.27
117	195	66	151.76
139	17546	3	26.85
7426	1380	3	41.52
4459	104	5	14
104	11872	7	45.5
561	189	4	13.07
433	1839	3	23.96
1577	479	23	280.94
1127	113	4	5.42
202	523	3	8.62
3168	109	4	11.71
110	8125	4	21.12
378	356	3	11.81
108	5088	4	15.91
7533	108	4	19.65
645	1035	3	23.06
106	867	14	37.05
1115	108	9	21.93
110	1390	5	9.53
1783	120	3	5.98
108	2579	5	14.59
138	2813	3	11.97
151	120	30	6.67
1168	118	7	18.6
177	517	22	135.19
6249	329	11	144.25
7875	12	4	7.57
21313	8	3	26.69
7655	26698	3	64.65
239	1210	6	39.63
4775	193	29	397.33
110	12979	3	17.83
846	21	3	7.26
4657	14487	3	55.07
8322	14	5	10.37
28244	14	3	13.01
2083	400	8	80.2
2626	121	10	51.73
1742	111	3	4.3
10289	413	4	50.65
38728	14	3	17.4
102	950	35	90.82
160	775	4	12.55
12109	1461	9	168.23
5839	357	8	98.03
101	5288	3	4.1
581	16	10	19.54
102	4420	5	10.1
515	13	3	4.71
356	362	4	17.53
101	7645	3	6.22
2939	144	4	19.95
2967	14	11	14.78
926	103	11	10.02
479	166	6	18.6
