732	3222	3	30.96
3286	12	5	6.21
102	268	32	4.44
7318	3418	4	65.25
254	7637	3	28.98
102	4990	3	4.06
3552	714	12	162.53
58	8817	8	58.21
3483	107	3	4.74
15134	14	4	13.54
10881	113	3	14.49
12	21139	3	14.65
2090	214	3	17.81
3522	2165	8	120.03
186	504	4	11.52
12650	108	3	14.74
3821	12	4	4.61
372	27512	3	48.31
4233	241	3	23.67
106	9012	6	31.15
110	9508	4	19.74
526	540	5	33.57
589	115	8	10.11
129	3404	3	13.43
134	2598	4	18.66
5143	28170	3	66.23
102	4062	4	5.65
253	260	7	23.76
11830	105	5	27.34
191	9	15	30.54
6419	120	3	15.72
104	1456	100	745.43
12	830	13	7.13
8953	951	3	40.29
132	4330	3	15.23
963	191	11	70.21
103	7661	13	77.81
12	4691	11	39.65
104	5647	3	7
2562	16	3	12.74
3001	14	20	49.12
1986	105	11	29.05
11355	101	4	15.18
6112	107	3	8.35
104	7360	4	13.89
158	2143	3	14.11
130	3679	3	14.02
827	1350	7	73
101	2607	42	227.21
194	2233	6	41.97
102	1423	8	6.04
101	115	1220	1523.68
1148	586	5	43.1
9409	149	3	23.95
277	3196	4	33.65
2320	414	4	35.38
195	5991	3	23.71
1372	1577	3	30.17
6103	14	6	10.25
101	26394	3	16.78
10776	101	3	8.8
3838	14	11	19.5
107	2845	14	57.52
12	32092	3	21.26
202	141	11	13.32
26683	101	4	28.29
175	545	6	21.24
209	2028	7	52.41
779	101	12	4.52
235	662	5	24.32
118	217	19	13.31
120	957	6	15
914	145	3	7.96
148	7758	6	53.81
466	379	6	35.83
8742	8039	5	98.55
9961	856	3	40.67
166	22207	3	32.68
805	173	9	46.29
106	2190	35	193.22
140	868	4	10.97
31608	103	3	22.19
7294	3276	5	83.78
142	118	122	260.93
107	5176	3	7.19
106	4796	5	15.43
4017	197	3	20.99
2966	104	4	5.94
107	6777	7	33.56
922	101	27	48.36
230	876	9	58.92
2276	107	5	8.33
7358	103	5	16.36
113	1016	7	9.22
106	1882	13	38.51
112	644	28	80.93
1216	348	6	47.17
167	718	4	13
20219	111	4	30.7
17330	14	3	9.1
1084	123	11	47.06
379	145	39	219.89
3716	116	5	20.23
117	1877	3	5.32
4296	104	11	47.29
237	1281	7	49.02
3504	102	5	7.44
435	101	25	11.19
1041	545	15	157.17
101	9793	6	26.15
148	4620	3	18.31
115	426	11	12.93
116	311	15	16.33
106	36069	3	25.01
104	12460	3	13.1
4260	107	33	269.51
112	4889	3	8.46
106	6193	11	61.55
350	767	6	41.35
1436	191	8	52.71
141	3629	3	15.9
111	2657	4	7.94
705	138	4	8.98
1726	136	3	10.29
198	326	3	5.14
1525	113	10	26.69
542	525	4	25.05
478	190	19	113.1
446	317	5	25.2
264	1187	8	59.48
15773	116	5	41.55
7262	400	3	32.7
1183	198	3	13.15
107	535	37	91.02
3166	147	3	15.59
199	105	281	916.27
3258	14	13	23.1
9239	22804	3	66.53
597	173	5	16.75
535	106	21	29.21
117	148	132	290.84
236	359	13	69.31
239	1799	42	496.12
241	1535	9	71.25
113	18660	3	18.95
3879	122	6	34.14
120	563	17	56.9
119	178	176	656.02
102	10299	4	14.2
499	105	18	17.04
101	11097	3	8.8
262	627	11	73.6
260	349	6	24.43
804	214	8	47.08
5370	102	3	4.42
106	4391	9	37.11
1634	5384	7	106.07
571	148	8	28.35
3539	102	12	38.49
480	101	22	10.03
409	441	14	107.69
107	3659	8	28.01
167	292	11	33.62
112	235	25	12.32
2106	21	3	12.84
378	123	5	4.08
110	6698	9	52.77
2936	430	10	114.28
111	6311	6	28.74
415	785	3	17.84
6471	250	3	27.54
1350	120	4	9.75
114	3104	4	12.26
465	1334	3	22.3
595	2452	3	27.66
1103	2865	5	60
1013	101	33	77.64
9545	14	3	4.21
6060	14	5	6.5
2758	12	5	4.73
653	553	3	18.57
102	12873	3	10.65
1759	6946	9	150.85
4084	112	3	7.25
7058	101	3	5.59
2425	587	3	27.62
106	7395	6	27.48
170	384	3	4.41
110	331	213	1133.66
17888	14	3	9.1
361	121	14	29.26
584	243	3	11.21
3078	14	13	21.54
4103	12	4	5.11
124	1083	15	74.55
1748	111	21	91.14
122	342	39	157.43
121	457	10	20.54
103	17796	3	14.02
2049	101	6	4.59
7067	108	3	9.89
159	3874	3	18.2
727	229	3	12.07
135	1788	28	225.01
131	372	18	58.59
103	339	24	5.99
2296	8	13	104.58
191	3607	3	19.85
189	377	3	5.53
104	365	25	19.8
5050	14	5	4.91
104	4825	6	19.52
115	9174	5	31.41
24201	866	3	49.7
8590	14	4	6.66
16	12478	3	24.76
101	22788	3	16.78
14498	922	3	44.04
125	802	21	107.88
1957	5857	4	58.11
121	3462	3	11.61
429	315	3	11.85
2	4358	4	26.86
5572	12	5	11.59
187	3413	7	56.99
131	3503	7	44.18
102	1363	8	5.58
701	260	3	12.97
101	4763	5	9.81
928	85	4	9.75
514	103	158	711.12
1484	19240	3	50.98
1921	207	5	33.3
254	315	4	12.15
104	1268	9	12.29
110	9568	6	35.58
212	6824	4	36.79
10435	121	3	19.62
2	171	37	106.64
7406	101	3	5.88
817	120	7	17.47
106	2120	6	10.49
15802	14	3	7.98
106	3726	3	4.85
890	101	13	8.18
3959	102	5	8.72
173	2215	6	38.68
147	915	3	8.03
11469	2087	6	106.55
241	4679	3	24.43
10413	101	3	8.25
567	780	3	20.01
115	4748	5	22.85
6219	102	3	5.28
1901	108	30	154.13
2851	104	13	47.35
3874	102	5	8.49
9727	14	4	7.77
679	273	3	13.35
209	491	3	8.54
115	511	26	78.57
379	1043	9	76.64
113	6860	7	38.73
111	6580	4	16.03
3606	131	3	13.97
7505	159	3	23.29
5464	8	3	21.02
111	909	7	7.28
113	141	249	572.33
16696	14	3	9.1
142	1469	3	10.5
3197	8	8	62.04
264	334	3	8.17
773	898	8	77.44
108	3757	5	14.18
614	2428	3	27.85
447	153	3	4.42
2393	110	6	14.9
347	106	89	271.27
3416	112	10	44.2
6710	101	19	126.5
382	578	3	15.16
990	214	11	76.59
480	393	11	80.86
107	4281	3	5.94
611	511	3	17.71
32186	111	3	26.76
111	3163	3	5.36
5712	14	5	6.14
101	12472	5	23.23
17732	1206	4	67.58
5221	102	3	4.24
135	12855	3	24.43
1355	108	11	25.16
551	10914	3	38.25
104	12224	8	55
932	13604	5	80.68
31973	111	3	26.76
111	1810	5	8.23
4857	127	3	15.77
16311	102	3	12.44
5209	14	8	14.95
260	934	4	21.93
345	196	11	46.34
124	10117	4	30.42
110	7603	6	31.54
108	4566	3	7.06
112	6150	3	10.07
113	5770	4	15.08
1018	207	3	12.88
1843	1496	9	116.24
589	318	3	14.02
314	103	45	39.08
12	3120	8	15.49
105	3648	4	7.85
5663	12	6	16.59
162	7801	3	23.45
9882	110	5	28.33
9854	150	6	59.8
160	4896	7	59.33
1373	101	23	52.25
5691	110	6	26.79
23992	116	4	39.92
390	201	3	6.51
9918	12	3	8.29
104	7382	3	8.66
7740	106	3	9.6
102	5793	4	8.49
548	443	3	15.9
101	318	96	177.26
194	437	3	6.73
160	641	6	21.8
132	229	85	409.53
2771	238	3	20.8
8572	10755	5	102.42
3585	307	5	47.55
8070	132	3	19.98
394	198	5	15.11
2406	14	8	3.98
6285	103	15	83.78
20584	101	3	14.6
218	499	4	14.35
124	519	13	40.6
3932	12	4	4.77
101	7316	13	70.97
9401	104	7	39.09
101	5595	15	73.03
4540	951	32	590.66
189	115	42	47.26
1237	2343	19	281.58
10735	108	3	13.36
607	2436	10	118.1
1305	1219	3	28.34
103	547	14	3.94
700	1753	16	198.64
285	382	9	49.22
581	85	4	6.31
9708	104	4	16.74
6765	113	4	16.6
181	121	14	4.3
156	504	5	13.56
24126	14	4	22.74
128	411	13	36.72
125	1069	9	36.25
12235	414	3	37.68
2088	14	10	5.76
106	8596	5	22.9
4972	28751	3	66
102	1592	89	577.71
3671	108	9	35.81
193	344	34	215.23
102	3198	7	13.42
10492	12	3	8.84
102	5840	3	4.83
104	8223	3	9.76
1409	131	3	8.1
354	169	4	7
103	5339	16	84.2
316	2893	3	24.1
638	12	27	31
162	1194	3	10.86
160	469	3	5.41
101	1033	43	125.95
103	1899	6	5.26
4279	58	4	14.47
8134	143	7	65.94
101	23674	3	16.78
243	124	9	6.67
102	17313	3	13.63
3972	134	14	117.77
342	1842	3	21.86
3788	3091	3	41.35
122	569	5	7.17
127	1434	6	23.66
131	6820	3	18.4
101	5933	4	8.16
581	110	9	6.28
33170	102	3	21.78
187	183	23	70.75
7445	112	9	56.8
3666	382	3	27.06
110	32174	3	26.68
105	2947	8	22.47
101	3295	8	16.32
225	1609	5	32.94
6451	12	3	5.09
7473	14	6	12.64
8623	297	3	31.62
1115	480	3	21.29
6839	203	4	36.25
764	117	5	5.46
102	2864	9	19.42
106	25285	4	33.35
513	4122	4	42.58
115	8937	5	31.41
1567	14	15	10.54
102	4318	4	6.03
340	231	6	21.67
784	114	5	4.93
123	110	136	60.9
1135	112	7	10.57
126	1277	4	11.77
216	771	3	11.87
277	2643	4	31.91
2598	101	7	9.6
1579	102	15	28.68
461	671	5	34.66
168	182	9	9.9
110	748	8	7.51
261	3586	4	33.53
3163	105	6	14.47
20085	14	3	10.57
141	3414	10	77.02
4767	115	3	10.6
153	9151	4	34.48
862	131	3	5.41
111	4310	3	7.19
5490	105	6	22.32
101	26999	3	16.78
332	353	4	16.47
775	122	22	106.01
171	554	10	44.31
149	969	12	65.97
158	11650	3	26.73
146	4811	3	18.39
23399	101	3	16.78
3810	58	3	8.39
4390	103	6	14.44
107	7250	4	15.1
112	4537	3	7.9
113	4405	3	7.75
138	112	139	151.06
113	975	6	6.19
111	187	135	292.99
109	3287	12	52.79
18616	344	3	39.52
9428	101	3	7.76
106	4867	4	10.86
1080	14	33	43.6
477	332	5	26.68
164	1079	4	15.95
199	371	7	24.93
1875	12466	8	152.25
109	2759	6	15.51
26549	112	3	22.71
108	3145	5	12.45
101	10685	9	53.34
2477	126	3	11.17
6883	3461	4	64.96
114	4010	6	26.61
120	1046	3	4.47
207	1924	4	24.83
12805	14	3	6.32
3684	105	3	4.54
621	14	41	30.4
1642	12	26	76.24
1197	363	4	28.24
452	14067	3	39.32
115	5431	7	39.33
6025	105	3	7.48
12	11242	5	20.63
103	12034	9	60.12
370	1243	3	19.9
163	366	6	14.72
108	424	26	40.72
109	285	24	16.71
112	2004	6	13.63
108	2262	26	135.43
114	19002	4	34.31
106	6230	12	70.04
412	832	11	95.52
8884	134	7	63.98
4113	106	3	5.39
1893	238	3	18.38
7687	102	5	16.35
155	671	4	11.49
13426	12301	8	204.89
311	183	20	94.86
276	195	6	14.08
341	144	13	42.39
153	2291	8	53.35
338	765	4	23.88
154	2407	3	14.6
339	897	3	17.18
4607	105	4	9.89
104	2378	4	4.54
102	634	23	23.63
103	2413	6	7.46
604	114	7	7.27
106	27208	3	20.54
3760	163	4	26.77
1170	281	12	102.96
211	1968	6	42.76
1806	294	5	39.17
2502	105	12	39.63
19357	14	3	10.57
1034	137	7	28.13
493	360	4	20.58
23750	101	3	16.78
186	166	21	52.89
128	864	3	5.21
277	3850	4	35.21
107	12652	4	21.54
11362	14	5	15.16
101	23912	3	16.78
4753	105	3	6.02
7828	14	8	24.26
1818	156	3	13.11
104	3535	8	25.23
105	1425	10	18.07
102	2045	9	13.66
159	538	6	19.47
452	1206	72	1027.95
417	1033	3	19.62
102	6046	3	5.05
5116	101	5	10.44
2770	101	5	4.81
105	1690	10	21.16
103	1458	57	271.99
7442	116	4	21.04
157	507	3	5.55
940	107	8	7.59
107	10372	4	18.71
919	102	13	10.2
1944	104	51	308.35
831	773	3	22.56
12632	14	3	6.32
111	1326	6	8.53
139	116	51	21.72
141	866	4	11.53
497	2895	4	39.08
947	14	21	9.88
1617	127	9	45.14
114	1329	8	21.48
6855	14	6	11.97
58	3311	5	17.52
177	160	59	244.5
117	2602	5	16.59
7148	102	3	6.07
20041	433	5	82.6
322	247	5	17.07
107	489	16	14.61
110	1665	39	219.58
5372	165	8	72.95
3706	638	4	43.68
113	6005	4	15.43
3575	132	14	111.71
1561	117	7	20.41
106	3953	18	98.12
110	312	52	117.6
704	140	3	5.57
137	267	10	16.74
106	5571	5	17.29
3093	120	7	36.69
140	6105	3	19.27
209	1102	7	43.16
13797	114	4	28.27
1286	12	13	15.59
7658	12	3	6.24
6633	14	8	20
101	10159	3	8.25
10887	14	10	50.27
101	9320	8	39.55
9896	145	3	24.33
106	21521	3	18.34
174	4665	4	29.44
172	4929	3	20.55
22870	9635	3	66.53
149	663	4	10.39
115	2504	8	32.6
120	3865	3	12.1
20399	14	4	17.86
112	4980	10	54.52
124	9199	3	19.75
352	182	9	31.37
414	14	249	833.77
1234	12756	4	63.1
615	211	3	9.9
261	3284	8	77.38
16	299	12	27.66
676	131	3	4.13
121	5991	4	22.96
2863	12	19	67.49
512	118	7	7.44
10040	835	5	73.77
146	16262	3	28.25
102	1252	8	4.76
105	1648	5	4.78
4727	110	3	7.81
9711	14	4	7.77
795	101	12	4.82
1848	113	25	125.05
2871	107	27	155.17
225	705	3	11.62
254	235	27	153.83
4691	12	6	13.91
3963	14	19	58.92
104	6083	4	12.24
6760	101	6	18.83
2800	150	10	75.38
694	439	3	17.5
5391	122	23	238.51
126	170	29	42.02
101	21720	3	14.6
2950	104	10	31.73
3975	102	4	5.47
4204	12	5	8.49
181	436	3	5.92
121	346	6	4.4
122	232	12	10.16
108	12227	3	14.01
141	11345	7	74.62
400	484	5	29.13
1843	4607	4	55.03
104	24012	3	19.89
162	1057	4	15.68
161	669	3	7.39
9	300	6	12.05
132	1176	7	27.95
1339	108	19	63.06
101	3635	8	18.06
6686	106	4	13.83
2433	104	4	4.73
15095	107	3	15.87
102	4841	4	7.12
282	6385	3	28.88
4669	12	5	9.57
103	4286	14	58.49
2094	15505	5	91.7
105	5062	3	6.39
1087	1347	3	27.72
823	8227	3	38.94
12	1838	12	20.13
9	1026	3	10.01
1301	884	4	37.36
2055	120	3	8.14
6049	122	22	237.69
2908	20514	3	55.28
10946	111	4	21.42
5634	185	3	22.33
107	10150	5	26.1
16096	14	3	7.98
275	530	10	63.16
276	148	23	85.88
10248	14	5	12.97
2390	14	10	7.86
11956	101	4	15.18
5687	107	8	37.43
113	454	85	370.71
110	1104	54	290.14
640	163	3	7.26
156	13154	5	52.46
434	181	5	14.3
9934	12	3	8.29
15269	14	4	13.54
2343	112	6	15.46
147	351	8	19.63
115	318	211	1309.7
58	2464	3	5.89
2379	14	12	12.41
17184	12	3	13.12
5679	12	4	7.9
10513	19468	4	91.7
32457	9	3	39.33
107	1937	6	10.08
19388	11928	4	92.66
802	260	3	13.86
446	1717	9	90.59
409	3493	5	50.89
114	22439	3	24.99
199	209	5	6.52
108	945	8	9.04
3901	12	6	11.25
115	18875	4	32.02
202	2941	7	57.29
113	3449	4	10.5
112	5959	3	9.81
109	4507	3	7.01
273	248	5	14.5
115	1476	7	18.94
3436	3152	3	40.73
1519	118	5	12.13
1998	145	3	12.63
2921	14	9	8.42
118	3021	4	13.42
176	584	3	7.33
13381	126	4	35.39
1878	101	18	44.34
172	20958	3	33.05
106	914	20	46.36
3168	133	6	35.32
3260	114	4	12.74
21204	2184	3	53.4
139	168	38	88.99
10747	113	4	22
107	3018	3	3.92
122	797	6	14.29
105	33084	3	24.62
127	1719	4	14.16
1201	108	8	12.15
106	10296	3	11.79
18436	104	4	24.9
2533	104	12	39.04
3825	167	5	36.04
105	2154	9	21.48
132	4120	4	22.2
130	2256	3	10.82
134	1382	3	8.5
103	794	21	28.93
18735	1449	3	49.17
5366	14	5	5.49
101	1724	21	54.34
685	15613	5	79.41
19493	13800	3	67.76
15961	112	3	17.71
1537	108	7	12.01
12956	145	3	26.36
101	5843	15	74.86
5330	112	3	9.09
105	761	41	132.82
362	305	3	10.29
910	586	3	21.28
4514	12	4	5.88
4961	989	3	35.8
2255	12	9	13.87
151	1358	5	22.75
106	16144	3	15.57
21701	132	3	28.64
9738	122	10	97.73
101	23740	3	16.78
6056	102	4	8.81
2058	108	4	5.27
630	901	3	21.71
720	101	14	6.48
5260	116	19	156.93
245	948	9	62.8
103	5413	13	60.77
101	6670	3	5.31
1685	198	3	15.36
130	1172	5	16.37
792	3212	3	31.41
105	3896	3	4.8
103	3664	5	8.38
35276	116	3	29.94
160	690	8	34.57
664	106	61	235.15
3733	112	10	46.29
135	710	3	4.93
158	412	3	4.31
1687	108	6	9.77
103	1159	59	250.97
193	252	18	73.07
221	7315	3	27.06
512	384	5	29.12
4060	102	5	8.96
17915	104	5	35.22
418	138	4	5.03
1058	3459	10	138.83
22847	29593	3	80.57
214	385	3	7.13
5901	14	6	9.75
182	3569	3	19.04
394	123	20	64.28
430	141	4	6.17
4517	651	6	73.96
15456	112	3	17.71
125	4197	5	29.08
4072	14	11	21.23
7966	4115	4	68.02
803	271	3	14.45
1761	441	22	265.62
114	18940	3	22.78
164	289	15	53.54
2720	743	3	29.99
114	16587	4	31.69
13539	9311	7	162.67
198	1774	4	23.21
5046	102	5	11.27
107	4202	12	56.94
1404	118	5	11.39
101	12393	6	31.15
146	3797	6	42.23
272	159	12	34.01
299	209	6	17.62
1319	207	4	21.62
103	10098	3	9.14
118	6690	3	13.97
2029	111	14	53.33
2094	2249	3	35.29
146	6144	5	39.47
103	11747	4	16.43
116	1574	3	4.27
2761	112	7	22.3
178	254	11	30.44
203	2276	3	17.7
274	85	8	8.87
30753	14	3	17.06
4087	12	5	8.24
141	4819	3	17.81
109	2685	4	7.3
35719	13850	3	74.49
111	3923	3	6.58
4831	14	5	4.65
165	387	3	4.31
1732	111	4	4.88
2074	1954	3	34.3
4145	246	15	174.7
380	401	14	101.54
106	3741	14	65.73
166	1705	4	19.88
12122	111	5	30.85
142	1717	3	11.47
3261	110	3	5.51
2575	14	19	38.68
561	1258	10	101.23
207	476	6	24.39
269	454	11	67.17
120	1727	5	16.65
147	146	35	73.37
2220	102	8	11.67
332	431	5	25.26
12107	111	5	30.85
106	3462	10	37.76
107	3338	3	4.52
168	103	85	15.32
1188	105	15	32.72
2208	14	15	18.79
4529	14	6	6.35
11858	3107	6	111.93
7324	14	5	8.72
109	2648	26	147.96
170	1806	7	43.91
11705	116	3	17.82
110	5444	14	88.9
106	4884	14	77.02
2487	105	4	5.1
145	275	5	5.24
619	114	12	23.31
118	304	29	66.55
206	1105	3	13.36
274	110	22	12.52
1289	112	41	216.83
2514	101	9	15.68
103	9412	11	70.3
106	22361	4	33.35
21481	14	3	10.57
101	10933	6	27.57
118	4228	3	10.58
120	274	8	4.58
115	1888	18	92.46
990	133	4	10.75
958	256	24	221.03
14100	14	4	12.13
324	534	15	115.53
12347	14	4	10.98
109	269	18	4.63
199	618	3	9.36
111	4421	3	7.35
110	6407	5	21.79
922	1398	3	26.9
2782	105	4	5.86
158	9435	4	35.88
13613	14	3	7.07
101	9641	6	24.9
115	4790	3	10.6
11843	14	4	10
21663	3511	3	56.58
1770	102	22	63.81
176	1467	5	26.37
149	213	9	11.24
652	640	4	28.48
208	129	15	18.48
333	995	10	83.11
2003	14	14	13.86
103	8918	3	8.19
117	5253	4	17.74
3261	85	3	13.31
111	114	523	662.46
259	7821	5	54.23
1975	102	8	10.1
151	10259	4	35.76
102	17956	4	21.51
612	14820	3	42.37
786	14	40	43.64
11365	110	3	14.63
111	9042	3	12.47
361	461	3	13.4
110	8926	4	19.06
1996	107	4	4.39
106	11712	3	13.01
2235	136	8	47.43
104	856	19	36.32
12	1298	15	21.63
105	6448	4	12.94
101	8114	13	76.68
3643	123	3	12.78
103	4545	4	6.88
931	14	52	96.9
102	6531	3	5.53
129	2603	3	11.7
12	3675	4	4.45
6839	14	4	4.65
4786	103	5	11.2
698	230	3	11.73
696	1002	3	22.97
935	102	12	8.42
10368	14	3	4.64
413	12430	3	37.67
7240	29188	3	68.85
1173	114	4	5.11
123	216	23	40.76
1777	110	4	5.01
3819	106	3	4.98
1451	12	11	12.25
3489	105	3	4.19
460	2549	4	37.42
1715	129	3	9.17
150	2420	3	14.29
3252	19668	4	78.94
105	7588	3	9.24
418	102	30	21.54
1439	104	10	17.49
702	164	10	48.98
129	1849	3	9.62
135	663	3	4.55
1270	12	10	7.93
104	3214	4	6.61
193	1102	6	32.85
102	1856	14	29.42
135	4854	3	16.69
4576	103	6	15.17
9580	141	3	23.2
12874	131	4	34.62
280	102	31	5.86
126	2289	3	10.64
2507	108	26	143.42
154	7829	3	23.22
107	10846	3	12.66
1065	116	4	4.9
490	233	4	15.1
380	133	128	960.21
4146	108	3	6.41
111	380	44	106.06
113	3142	3	5.73
1011	154	4	14.54
5173	20454	3	59.5
370	169	30	169.07
105	8444	3	10.01
101	13531	5	24.95
1225	608	8	78.44
119	1495	3	4.85
106	34816	3	25.01
3715	103	9	25.47
176	1194	3	11.58
103	13214	3	11.03
1637	112	15	54.17
880	6271	3	36.84
146	256	5	4.36
11533	14	3	5.68
3088	530	5	52.76
18506	287	3	37.95
472	124	7	13.07
103	8475	9	46.68
136	389	6	10.36
111	3045	6	17.85
5216	159	3	20.32
112	2389	5	11.5
3388	163	4	25.77
18993	14	3	10.57
139	189	34	89.59
7485	102	3	6.69
1015	5050	3	36.17
10173	113	3	13.9
201	150	13	22.09
804	133	21	115.44
2817	118	3	8.02
2076	285	3	21.05
2582	101	6	6.77
104	14212	3	13.94
114	3508	3	8.31
205	154	6	4.4
119	107	2693	12214.9
2187	190	3	16.41
6467	12	7	23.7
117	4318	3	10.19
3629	103	7	16
102	10241	3	8.77
1584	843	3	27.15
3257	22477	4	83.95
12	10736	3	8.84
335	445	3	12.53
810	158	4	13.25
22240	150	4	45.94
118	572	32	126.6
117	195	44	59.76
273	2512	3	21.69
685	466	11	94.66
149	2063	5	26.78
478	154	9	32.84
1155	14	21	15.32
111	2086	13	48.23
110	1714	8	18.77
107	2180	15	54.58
111	3696	7	26.11
19031	14	3	10.57
124	13844	3	23.68
588	102	21	16.43
1776	114	4	8
789	216	5	24.91
123	1305	4	10.91
16618	214	3	34.5
5419	101	17	87.22
130	16698	4	39.2
5807	2184	3	42.05
106	26365	3	20.54
930	125	3	5.27
103	7255	8	34.94
576	14	79	130.8
135	109	91	25.28
666	461	3	17.69
103	4076	5	9.53
12	2820	19	66.67
131	1315	6	23.34
115	16327	4	30.11
1111	104	10	13.1
16337	111	6	47.8
12	102	2490	1099.99
101	2203	8	10.31
6804	116	3	13.26
389	233	7	30.02
7518	2947	10	185.54
12951	14	3	6.32
1572	110	6	10.08
19078	12	3	14.65
13288	112	7	53.95
125	748	3	4.24
127	486	4	4.79
10186	101	4	13.49
491	565	3	16.94
182	2722	5	34.03
106	15604	4	23.88
3072	17426	3	54.06
106	12169	4	20.07
5468	5459	4	67.16
131	659	68	504.53
11699	104	9	66.59
256	125	15	25.74
135	3231	4	20.66
20820	12	3	14.65
1691	7127	3	41.93
2593	290	3	22.66
2079	107	6	10.86
952	30553	3	54.87
101	7840	8	34.87
357	160	6	14
10459	14	3	5.13
101	6128	11	47.95
105	4212	4	8.98
175	12115	3	27.8
8443	198	6	63.35
1654	110	5	7.41
102	388	66	117.89
604	187	4	13.16
105	2756	5	9.04
58	12402	3	17.6
2268	120	4	13.84
2876	9293	9	171.1
110	10946	3	13.98
1418	137	3	9.14
101	18512	5	30.01
6954	14	5	8.21
181	461	4	10.52
661	109	25	60.5
1599	14	24	35.79
577	12	22	15.31
115	10283	8	64.04
101	6526	5	13.25
103	7641	7	29.24
102	7253	3	6.37
493	23018	3	46.04
21299	14	3	10.57
101	982	11	5.92
6419	12	3	5.09
102	1708	10	13.76
941	124	4	8.72
367	618	9	65.6
24829	14	3	12.68
2630	101	15	42.32
1611	102	11	15.53
124	1307	26	171.46
125	189	36	78.04
184	557	3	7.46
9160	101	3	7.32
11214	104	3	11.74
244	634	4	17.92
154	7635	4	32.99
125	4312	5	29.39
131	3295	5	27.3
286	322	3	8.91
102	1411	18	36.71
12207	14	3	5.68
225	2512	4	28.47
3188	973	5	59.9
12	4711	4	6.31
3997	589	3	30.91
107	26134	3	20.85
159	3273	3	17.04
14192	116	3	19.42
15829	108	4	25.24
129	261	29	88.77
85	661	3	4.05
108	26798	3	21.57
102	4241	5	9.21
198	14854	4	46.13
11720	14	3	5.68
1683	197	6	39.06
1234	337	4	27.92
123	283	19	44.07
398	166	4	7.87
13472	14	3	7.07
4999	101	5	10.44
8066	102	4	11.69
153	6612	3	21.55
8422	101	7	29.25
2120	14	11	7.89
1095	12	14	14.57
7975	14	4	6.19
125	4015	3	13.95
1330	167	9	54.86
452	964	3	19.85
1240	116	84	672.63
685	14041	7	116.92
102	2495	7	10.26
102	256	58	35.92
105	648	14	14.13
3703	108	4	9.66
120	8225	3	17.88
189	10660	5	53.49
3152	113	3	5.73
116	1031	8	18.48
9633	101	3	7.76
208	247	16	65.75
715	182	9	46.33
103	12789	7	42.34
14177	114	3	18.97
106	5342	5	16.88
6993	102	3	6.07
26193	1986	4	79.57
2453	120	12	70.28
416	503	9	64.43
110	378	48	121.58
3683	19456	3	57.03
326	815	7	49.86
112	409	12	7.64
169	602	4	11.52
17691	234	3	35.57
6970	14	5	8.21
983	806	3	23.81
9460	101	4	12.77
1048	14	34	44.75
110	6235	5	21.28
147	258	6	6.92
58	692	8	10.72
120	1870	8	35.27
1638	110	4	4.42
1287	114	7	16.77
114	2674	7	27.06
1862	231	3	17.88
106	18613	6	50.02
103	8593	8	38.8
12	9401	5	18.58
371	140	4	4.46
1076	102	9	4.77
11534	12	3	9.46
9151	108	4	18.23
10645	15168	5	113.14
2150	113	6	14.38
14725	126	6	63.94
160	12948	3	27.69
25835	102	4	29.05
1584	12	7	4.34
117	4436	6	29.2
234	277	4	9.38
111	3385	3	5.69
1792	114	4	8
1435	5347	5	70.36
2146	108	5	8.73
13276	14	3	6.32
106	753	99	530.2
5435	101	4	7.26
12021	12	3	9.46
10996	14	3	5.13
504	143	58	416.95
447	312	7	39.68
109	6828	3	9.71
612	5461	24	408.92
1592	107	81	587.07
7511	12	3	6.24
6485	14	4	4.33
18445	113	5	39.96
106	2178	4	4.57
111	1716	4	4.82
106	571	25	44.76
166	147	13	12.48
165	529	5	14.85
950	116	33	163.11
634	11377	3	40
113	16598	3	18.95
104	15453	3	14.93
1194	144	3	9.5
145	102	101	6.78
1127	1313	11	132.08
114	1711	9	30.73
115	3409	5	18.93
696	445	4	25.79
101	3522	9	21.96
1786	102	33	126.16
827	183	3	9.95
160	4112	6	45.92
5084	101	4	6.74
388	374	3	12.25
2557	517	3	26.99
186	4107	5	39.06
1806	14	12	7.42
1309	11262	3	44.75
18117	517	3	42.47
1844	175	11	81.4
125	1328	7	27.99
21672	104	3	17.69
154	114	52	40.33
3004	1430	3	34.62
1175	7971	3	40.77
132	2045	12	75.5
159	1241	4	16.83
2708	718	4	41.9
101	2075	22	67.96
102	837	13	8.57
106	31264	3	25.01
102	2929	5	5.91
6838	12	4	9.27
7860	14	4	6.19
4785	105	3	6.02
12	4053	4	5.11
417	104	18	10.84
19958	786	3	46.92
10872	12	4	14.34
102	6097	3	5.28
106	32626	3	25.01
103	1509	7	5.17
2920	1543	3	34.95
429	12	28	15.94
3490	103	11	34.07
2290	111	5	10.34
6352	12	4	8.9
1299	192	8	51.41
127	394	7	11.42
1809	424	3	23.35
211	445	3	7.87
106	10844	10	76.7
14148	14	3	7.07
104	1234	6	4.46
1093	3425	3	33.84
453	107	17	14.92
353	154	11	35.9
1508	230	5	32.57
6307	102	7	24.11
119	2645	5	18.25
13185	14	3	6.32
120	663	10	27.17
119	1059	4	5.98
27200	111	4	35.68
144	277	9	18
24713	12	3	16.82
533	1097	10	97.3
466	102	24	15.39
24038	2497	3	56.65
708	131	6	15.87
613	1659	4	36.15
108	1056	59	309.82
231	192	6	10.38
