2470	111	4	6.24
1417	156	9	50.37
420	107	64	154.88
17	148	6	11.25
1262	12	42	45.99
1680	122	5	12.7
106	15639	4	20.55
7333	102	11	46.07
6312	104	3	4.48
274	110	72	172.46
120	2408	3	5.92
2317	106	6	6.71
1446	5269	5	64.85
5381	217	3	23.45
12	17266	5	17.05
107	15980	6	39.54
27299	31759	3	82.46
1480	102	13	12.12
2498	101	12	10.27
122	7553	7	47.48
6617	110	3	8.84
583	3128	6	61.35
126	637	15	43.47
103	297	316	1283.17
102	435	89	188.27
15210	101	3	7.06
6285	14	9	20.41
126	3127	3	8.99
101	7790	4	5.06
107	26809	3	20.99
7060	126	4	22.17
105	4261	7	15.51
20000	12	3	8.43
103	9290	6	22.57
5990	111	3	8.6
1103	12	38	27.78
646	109	23	40.13
173	1940	4	20.98
116	1112	22	81.57
8566	6834	20	462.32
918	308	3	14.21
379	138	8	17.8
257	951	4	19.79
7954	104	4	10.2
111	1768	17	60.5
2680	108	4	4.76
14835	103	3	10.94
113	3974	9	39.24
705	146	3	5.86
32077	8	3	30.83
606	12	55	26.1
231	2176	3	17.45
1047	109	14	23.68
2070	107	6	6.95
1559	2268	4	42.42
442	118	7	3.95
2178	1893	3	31.15
174	1538	3	12.68
10688	12	6	12.87
1221	692	3	21.13
204	333	4	9.54
617	739	4	25.63
3496	5170	3	41.43
102	13742	4	15.29
1393	912	3	23.45
105	11765	4	14.8
172	182	7	10.13
6464	109	17	109.69
10176	101	4	7.49
115	876	27	96.91
1122	14	19	7.31
114	2987	3	5.58
911	4776	4	44.98
6120	57	3	12.56
102	8271	3	5.47
464	1051	16	150.38
878	128	4	6.08
103	10381	4	13
116	4701	13	78
4491	103	4	4.9
9	6019	3	10.92
123	27651	3	28.54
7800	131	4	27.42
6801	8	4	18.42
111	2850	3	4.07
108	3780	3	4.11
1118	104	20	27.27
101	31477	3	18.64
196	141	7	5.9
166	1356	4	17.13
165	1727	16	121.29
121	11169	3	17.55
12940	12	3	4.07
405	1755	3	20.32
107	5651	16	86.89
111	5188	8	36.11
568	12	47	11.65
505	802	4	24.77
11981	104	4	14.96
20487	12	3	8.43
109	8040	3	9.48
922	122	4	4.42
225	433	3	7.94
231	1223	7	43.95
289	228	7	23.32
10136	106	3	9.19
111	190	42	38.51
113	975	12	23.56
138	1397	4	13.39
1182	154	6	26.21
18674	9	3	21.34
12	9484	4	4.27
4455	108	5	12.92
1612	104	16	26.52
103	14567	3	10.94
3202	106	16	57.07
119	1434	6	12.34
104	13377	3	10.42
105	4530	6	12.5
101	5923	9	18.91
160	4353	7	55.19
8915	106	3	8.22
1172	5975	7	94.96
210	22720	4	53.93
101	3291	9	7.98
103	565	54	103.3
630	412	4	21.26
9884	311	4	43.87
111	9152	3	12.05
6494	104	3	4.65
3651	108	5	10.73
3142	293	3	21.75
663	34862	3	52.1
153	881	4	11.95
2158	197	3	16.36
10820	124	5	36.12
308	223	3	5.7
180	563	4	12.33
20288	447	3	41.64
2248	150	3	12.82
2831	114	7	22.99
246	276	3	5.56
12	18669	3	7.32
179	2541	4	23.95
112	12621	3	15.78
2898	15420	4	69.62
153	6782	3	20.83
13622	8	3	18.03
452	1231	7	56.09
109	11567	3	12.54
361	3542	3	24.07
12951	110	4	21.97
315	620	3	12.3
162	2768	5	30.59
14278	12	6	19.76
187	149	11	18.53
126	187	19	17.88
11527	30995	3	72.41
102	4310	23	101.18
12018	12	5	10.99
6518	110	4	14.04
4472	106	5	10.3
133	6052	3	17.07
1977	120	5	12.42
129	6381	3	16.52
16965	1108	7	122.66
157	2342	7	43.78
419	5902	3	28.9
103	1212	22	35.97
599	107	32	58.5
8436	101	9	27.35
1054	14	91	267.51
514	1190	7	57.18
2079	12	24	25.6
132	4210	5	28.81
20015	14	3	10.74
101	6885	10	27.29
102	8189	3	5.24
4936	101	13	31.46
8001	102	4	9.08
149	253	5	5.13
120	1217	5	7.95
212	455	8	36.05
627	110	38	109.96
374	11635	3	33.9
1923	221	4	24.12
1033	3000	3	29.4
2055	141	4	17.16
6011	108	3	6.84
4989	106	4	7.61
1410	128	13	59.89
2565	4028	10	151.02
871	226	5	24.11
151	6879	3	20.88
179	8147	3	24.82
1385	2142	6	66.46
8028	12	7	12.03
123	4869	4	17.75
20406	9	3	22.57
12472	104	3	9.36
994	154	4	13
1094	107	22	48.13
125	4590	4	17.33
5347	371	3	27.23
125	658	11	25.13
240	124	63	208.72
12	19816	5	19.13
13492	12	3	4.53
108	28005	4	35.15
101	4217	18	48.64
3610	388	14	161.76
31371	12	3	16.34
12	7098	5	4.35
103	3883	8	17.13
102	1776	26	64.14
2673	101	11	9.26
130	1067	10	40.33
129	1997	4	13.68
12988	12	4	7.6
306	6284	3	27.14
107	9490	8	42.34
8828	1614	3	40.64
423	428	5	25.49
9121	103	5	16.25
12	17366	3	6.43
105	6510	5	12.92
12	7254	9	17.78
101	7906	15	64.22
13106	1513	3	43.59
7192	134	10	89.51
102	4811	6	10.94
576	109	42	111.5
104	4532	8	20.07
105	4409	19	83.72
160	756	5	16.93
101	1309	21	14.3
101	3413	21	52.04
723	122	5	5.52
133	1434	11	54.88
404	8396	3	31.49
104	470	46	63.63
13257	12	6	16.86
1110	110	6	4.57
102	749	43	74.31
254	660	4	16.9
19047	110	3	18.34
117	10238	4	22.95
3005	123	3	8.36
1564	104	36	111.83
3612	101	8	6.97
779	118	9	14.92
101	17089	3	8.51
106	15539	3	13.3
1603	844	3	23.93
4483	113	3	7.44
1576	14	16	9.68
2594	103	17	45.49
110	10763	3	12.63
3009	2	5	16.28
101	22642	3	12.09
112	9053	4	19.08
1991	733	4	35.14
6112	114	3	10.22
156	3217	15	128.12
152	2753	3	14.3
13790	14	5	16.7
12770	12	4	7.6
421	7650	3	31.1
3690	106	4	5.24
6010	106	6	18.37
4990	108	3	5.71
107	10453	7	37.73
107	8587	5	19.84
6959	12	6	6.57
103	1589	20	39.6
249	118	15	8.74
116	14021	4	26.19
1595	3136	3	32.41
101	7003	4	4.31
12	6607	7	8.65
10354	401	3	33.53
20016	12	3	8.43
14034	131	4	34.57
4118	105	10	28.29
1019	146	3	7.76
1055	12	24	4.24
6006	111	4	13.69
102	7564	8	28.24
9178	10798	16	393.66
351	931	5	30.42
4	694	4	10.69
127	1596	20	112.21
101	653	51	47.94
104	1115	13	9.55
283	810	5	26.65
101	3143	11	12.14
151	19855	3	30.33
133	2397	7	36.39
7694	26829	3	64.38
128	3839	5	24.65
3139	113	7	22.99
4513	240	3	22.68
4962	103	17	73.87
194	9352	3	27.12
1447	9	24	110.14
1443	1653	3	27.53
101	20094	3	10.6
16478	105	3	12.14
19553	12	3	7.32
1260	124	4	6.61
27580	101	4	24.85
7974	107	5	18.86
124	656	28	112.32
4899	113	3	8.04
1674	14	15	9.24
108	6712	12	66.53
18954	102	3	12.66
3477	123	4	14.49
346	1730	26	282.98
170	7514	3	23.53
1010	919	4	30.97
108	4207	9	32.59
1689	151	3	11.12
168	1197	71	720.62
2681	106	5	5.42
106	253	106	201.47
21810	104	3	14.78
136	3847	3	14.45
12	10937	11	43.06
102	11796	9	48.05
101	10542	5	12.2
103	9688	3	7.29
19999	14	3	10.74
115	7575	4	18.75
172	3551	3	18
116	3222	5	15.31
114	1761	10	30
8605	106	6	24.5
1799	2745	5	59.19
6944	14	6	10.45
617	192	9	45.64
103	16418	4	18.31
177	2717	3	16.56
235	206	5	9.91
103	13744	6	30.75
619	104	24	19.08
1599	12057	9	156.73
4997	101	8	11.92
1066	110	9	11.61
102	12027	3	8.49
101	8859	4	6.3
1390	133	5	16.94
165	359	40	243.55
1625	12	17	4.73
108	283	54	84.51
109	412	28	37.58
607	14	66	84.99
293	785	3	12.95
113	3844	4	10.77
107	6220	4	10.64
20810	12	3	8.43
2	10184	3	15.75
344	126	7	4.46
2481	114	7	21.03
1046	107	18	31.3
3027	790	6	64.08
113	5423	3	8.73
979	1353	12	129.39
11191	14	4	8.64
140	1310	6	24.3
4410	106	5	10.12
21	7	25	88.76
638	655	4	24.98
116	17938	3	19.87
1119	102	25	37.19
106	1408	36	121.54
109	2058	6	9.05
1211	141	3	7.99
2127	23130	3	52.65
834	157	4	11.95
112	6813	3	10.45
951	1287	5	43.99
125	11566	11	106.96
2583	106	5	5.09
13965	12	3	4.53
772	124	23	89.81
119	2063	8	26.45
3175	103	16	48.06
239	2505	3	18.45
11195	104	4	13.7
2292	13632	3	46.94
4492	105	5	8.62
116	5098	6	27.09
7555	12	6	7.7
2150	4305	3	36.74
371	1963	3	20.28
146	7164	5	39.96
402	226	3	7.36
1009	692	4	28.84
589	104	40	60.16
4594	20104	4	78.83
12	9622	5	7.73
102	9018	6	20.32
176	3489	3	18.2
712	234	5	22.7
119	1304	23	101.79
176	1262	5	24.46
106	7246	3	6.74
121	10743	5	34.31
569	14	41	21.44
1591	12	17	4.32
107	5266	6	18.38
9140	191	11	134
166	1630	5	25.55
112	977	12	23.47
7446	12	9	18.52
257	1131	7	44.8
289	346	3	8.3
107	3684	4	6.17
733	723	3	18.3
1245	295	7	48.91
225	297	23	130.38
832	126	7	13.66
152	584	10	40.05
306	3182	4	31.87
3177	114	5	14.46
209	128	15	17.12
105	34271	3	23.35
124	2832	9	43.09
786	109	16	22.96
20593	14252	6	150.45
406	10945	3	34.06
6820	12	5	4.08
848	172	5	19.71
113	13827	3	16.42
6107	111	4	13.93
166	9000	4	35.25
34394	12	3	16.34
962	12	27	5.31
551	122	5	3.86
154	6026	10	92.54
5619	4597	3	43.96
15720	105	3	12.14
3828	106	5	8.8
12653	12	10	43.92
597	2410	6	58.14
102	4155	11	29.18
102	1652	41	132.94
103	2047	19	45.57
101	862	33	22.31
128	1694	41	306.88
163	2117	4	20.48
101	4325	7	6.94
4023	101	50	282.55
101	6562	7	13
11349	14	3	5.23
10326	12	5	8.85
101	5177	17	53.19
157	4740	5	36.28
118	9002	5	29.73
7157	12	5	4.35
102	8017	6	18.5
730	12	46	20.97
2769	103	24	84.92
101	2572	20	34.93
132	855	3	4.52
157	504	3	5.18
934	112	9	12.51
8188	104	3	6.03
12	23998	4	16.92
104	23074	3	16.32
361	603	6	34.25
179	5579	4	31.51
104	20565	6	45.92
123	4556	5	23.55
2626	726	3	26.34
587	8	11	16.26
152	736	3	6.52
2190	123	3	6.47
153	1658	8	45.16
6856	112	5	22.64
1769	104	7	4.15
3820	101	22	63.88
390	1632	3	19.54
16150	101	3	7.73
101	22880	4	19.94
5626	105	3	3.93
104	24432	3	16.32
101	20759	3	10.6
137	11773	8	81.92
111	15142	5	33.46
139	15735	3	26.83
246	12	236	234.98
105	19841	7	54.5
123	21128	3	24.74
114	10558	4	22.06
11475	9	7	52.66
2459	108	5	6.91
382	151	7	17.45
3479	106	5	7.7
219	102	158	253.66
3287	101	11	13.12
102	2742	10	15.68
9262	103	4	11.57
101	1745	20	21.09
1351	14163	3	43.46
12746	584	3	37.91
26121	12	3	11.98
104	2647	6	5.73
1271	107	16	30.29
12	3825	21	44.24
281	156	66	411.94
101	1610	15	7.92
103	433	115	327.95
629	946	5	36.75
127	639	5	6.54
22185	12	3	8.43
103	4876	16	66.27
8082	126	3	15.82
476	354	116	1334.54
1052	122	4	5.29
129	4858	21	193.24
445	12	98	82.02
311	5308	3	26.07
3515	105	5	6.26
103	7000	3	5.08
11858	104	4	14.3
181	231	13	43.02
9670	114	3	13.9
1291	110	29	109.74
13190	12	3	4.07
12319	107	4	18.15
123	7555	4	22.24
358	141	4	4.33
457	102	69	122.78
101	21488	3	10.6
13462	9	10	96.15
123	5439	4	18.75
2297	105	19	52.89
795	1082	7	61.17
20174	14	3	10.74
113	1043	13	28.8
608	124	6	7.06
111	303	89	281.43
169	356	42	266.8
109	5815	3	7.09
106	5444	10	39.01
111	5008	7	28.9
535	435	3	13.85
4559	105	5	8.8
101	15614	3	7.73
1282	102	38	95.78
105	13074	4	16.19
101	13757	3	6.48
4586	101	16	42.73
7652	102	4	8.45
11877	109	3	12.54
2506	106	8	13.67
3716	5278	8	129.8
105	10466	4	13.64
2092	8	3	4.43
588	271	7	37.06
8065	120	4	21.25
119	7464	4	19.93
1391	1724	53	832.05
101	11427	4	9.02
116	4856	3	9.14
102	15150	3	10.16
7841	28940	3	64.38
117	1510	4	5.65
22170	14	3	10.74
115	1015	56	305.17
5313	103	9	27.74
265	192	7	19.47
106	18529	5	32.62
3298	113	8	29.26
104	12421	3	9.36
106	6090	10	42.16
57	10929	3	17.49
20843	8	3	22.55
1397	141	4	13.9
373	143	14	46.24
2450	101	29	68.71
9718	371	4	45.43
1242	112	5	4.84
108	3864	3	4.2
106	1134	23	47.36
113	271	37	58.44
115	21322	3	22.07
137	4688	11	88.98
15586	33449	3	75.5
916	14	37	35.61
1938	12	19	11.73
211	12564	4	42.92
106	2928	18	64.62
3195	729	3	27.77
5130	106	5	11.74
10373	14	3	4.51
105	9509	7	29.98
1040	614	4	28.25
119	5166	5	22.34
4121	15143	4	71.83
107	18161	5	34.11
1192	133	3	6.51
145	2045	4	17.45
115	1449	39	213.16
21653	104	3	14.78
6847	104	5	13.01
4796	101	12	25.93
236	289	3	5.59
12	12975	3	4.07
103	16180	7	43.85
107	33139	3	25.46
18648	12	3	7.32
118	733	26	90.7
1798	12	33	44.29
1286	285	24	228.9
13	283	3	6.57
177	2134	7	47
4768	111	3	7.17
6114	103	6	15.6
4042	113	4	11.17
461	406	93	1048.92
103	11706	3	8.79
166	2131	3	14.05
10772	14	3	4.51
7830	112	3	11.37
197	2237	3	16.58
2812	101	25	59.71
108	738	9	4.27
1116	120	5	7.2
7530	120	8	53.46
112	5997	9	48.49
442	1061	3	17.8
951	110	8	7.51
7114	104	4	8.98
5074	101	12	27.65
2361	8	5	12.89
110	599	13	13.2
107	1552	7	6.45
133	27531	3	32.55
2000	101	24	38.18
112	7058	3	10.67
21894	108	3	18.12
116	371	11	7.2
1128	1545	8	83.93
4861	12	11	15.35
103	13004	4	15.54
9181	8	3	14.44
115	2708	18	94.72
21719	103	3	14.66
2294	11508	4	63.07
104	9174	3	7.09
105	8778	3	6.87
428	137	9	23.26
1966	3941	9	128.01
117	5744	4	16.6
23615	9	3	24.14
146	6688	6	49.43
104	8509	5	15.92
12	9369	5	7.23
1005	1438	7	68.83
102	10858	3	7.62
14462	12	3	5.07
101	12113	9	40.24
114	467	40	124.82
6873	108	3	7.91
101	13726	4	11.07
7052	103	4	8.84
26404	108	4	35.15
2486	128	3	8.9
262	500	6	27.72
17549	12	4	11.24
263	137	11	20.64
166	1888	12	86.71
4822	109	11	49.66
111	332	63	171.04
107	1814	56	298.59
2750	12	13	7.86
3771	14	7	5.68
7986	5785	4	67.52
343	2646	4	31.4
107	5107	5	13.06
112	7947	7	39.96
951	129	6	16.22
124	8316	4	23.39
767	1363	3	22.38
801	123	10	23.93
5753	115	7	35.71
2235	102	8	7.04
109	895	31	87.29
748	12555	3	38.69
106	524	14	4.36
12	32129	3	16.34
103	9435	5	16.8
1799	4467	4	50.21
119	4355	10	55.04
4521	12	9	8.27
114	2013	8	22.78
3268	14	11	13.54
119	892	11	24.45
116	1255	8	16.51
102	14024	3	9.54
333	1019	6	39.17
1154	2531	14	180.09
20124	103	3	14.66
116	2108	4	7.38
176	108	36	6.46
680	291	8	47.91
172	7345	7	67.8
1514	101	15	6.71
11075	103	4	13.55
169	1277	4	17.08
3228	107	4	5.1
1691	410	3	20.12
111	1486	7	11.01
7594	111	4	16.18
379	2649	3	22.54
109	6736	7	31.06
17386	14	4	14.33
242	322	9	36.88
121	3705	13	78.34
109	9104	5	22.57
454	345	3	11.34
2978	131	7	39.08
902	724	6	47.17
5564	102	7	17.02
6592	101	8	16.93
101	2531	11	8.25
102	3339	15	41.05
4785	126	3	11.89
2161	3005	5	62.28
2198	14	14	12.78
131	531	6	11.65
126	1620	6	17.67
3221	12	15	16.08
11113	101	3	4.73
103	1355	32	81.13
115	12267	3	16.43
4538	14	8	10.71
253	5362	8	81.72
960	166	5	20.1
23436	12	3	9.88
101	4358	6	4.78
3483	2722	3	36.62
145	10290	3	23.13
8148	129	3	18.38
103	7707	3	5.7
101	2874	9	6.15
1811	1425	3	28.07
19174	227	4	50.03
9036	107	3	9.04
5328	102	7	16.31
126	1483	26	147.23
131	793	23	117.8
6345	101	9	20.59
1209	108	9	10.03
102	1629	11	9.35
103	2000	18	40.46
16681	8	5	40.83
1541	103	12	12.88
57	1379	4	6.5
152	559	89	750.25
107	14778	4	20.65
245	3917	3	21.76
7400	103	4	9.12
152	2149	3	12.72
15776	120	3	20.34
124	2879	9	43.55
1805	132	4	13.77
5598	133	3	16.36
27444	12	3	11.98
3076	104	6	7.27
120	459	10	12.21
4	16519	3	29.73
134	15250	3	25.79
5862	102	4	6.08
121	3057	24	166.09
247	23947	3	38.49
9491	102	5	15.51
8828	16755	5	106.75
101	3176	10	9.79
128	2478	4	13.95
188	689	4	14.49
8036	11647	3	54.6
104	2465	6	5.08
102	2713	6	4.64
126	2447	3	7.49
665	101	55	59.77
104	247	40	7.44
10605	105	3	8.45
102	985	103	420.79
988	106	17	22.48
479	293	3	10.44
2459	131	3	10.43
12	7858	10	23.76
4870	107	6	17.23
125	1910	10	41.66
120	610	16	38.88
14880	110	4	23.75
153	330	4	5.21
12	18560	4	12.63
549	7483	8	104.93
780	224	19	138.3
211	3998	3	21
4511	2360	4	52.78
1000	111	6	4.42
551	1545	10	95.81
3414	107	11	35.46
1362	111	5	4.62
106	6634	7	25.99
113	7502	3	11.18
6704	103	4	8.31
4653	12	12	17.65
33695	10969	3	71.95
2035	114	4	6.57
2	12005	3	17.5
108	321	124	412.12
107	722	71	259.77
165	402	15	66.16
257	529	6	28.1
289	1267	4	23.41
106	2701	7	11.43
2845	1599	3	31.74
1066	129	3	5.14
105	11350	3	9.26
2063	117	6	16.16
1250	7119	3	37.04
1960	1155	4	38.59
4681	102	6	10.7
104	9366	7	29.1
1317	101	59	145.18
268	145	6	7.4
6270	108	5	16.87
101	12840	10	51.51
11607	2216	4	62.76
2695	159	3	14.87
5216	14	9	16.49
333	750	10	69.42
16313	104	3	11.77
104	15787	3	11.77
12	14856	3	5.07
202	396	8	32.15
114	5486	13	81.16
116	5765	3	10.32
18272	12	3	7.32
119	4564	3	9.43
5668	107	13	63.89
703	585	8	60.85
1145	32567	3	55.32
1341	106	38	129.04
231	889	5	24.62
17492	133	3	26.48
318	108	30	25.98
107	2328	5	5.4
108	2732	4	4.9
139	6911	8	68.63
407	145	5	8.72
18252	102	3	12.66
110	164	33	4.69
1147	130	3	5.88
4699	12	9	8.87
257	1160	4	21.36
7763	105	5	15.14
112	2798	20	103.55
1853	4434	4	50.45
2932	12	29	61.66
1905	105	23	63.91
106	7283	3	6.74
107	5299	12	54.46
774	171	3	8.42
294	1500	5	33.27
2887	112	8	26.8
3302	3556	3	38.16
2212	8	5	12.19
116	935	6	6.55
119	1339	6	11.59
107	20971	4	26.36
103	10980	6	25.9
5475	131	6	40.44
562	543	3	15.4
399	1995	3	20.95
974	181	7	36.03
878	2205	4	37.35
4134	447	7	75.55
5187	12	9	10.57
877	113	12	21.11
114	2890	3	5.38
1830	105	72	384.3
7803	111	4	16.52
5758	107	10	43.07
114	903	12	24.19
119	2016	5	11.94
5167	102	23	115.11
17771	112	3	18.62
168	595	4	11.3
106	3359	6	10.77
3866	104	6	9.81
488	2802	6	57.8
1888	103	34	116.08
3940	12	13	16.35
779	150	3	6.58
122	3485	7	33.04
153	2136	3	12.75
5767	12	12	23.48
124	2024	13	62.58
8369	14	4	5.8
381	259	22	144.1
104	4733	4	5.43
27281	12	3	11.98
130	5306	3	15.56
133	1464	4	12.27
629	345	3	12.99
127	170	16	9.88
129	937	8	25.52
9709	109	6	31.02
825	191	26	200.2
5739	102	7	17.4
15749	12	3	5.7
14729	14	3	7.2
105	938	14	9.48
4339	9	3	8.82
16652	12	3	6.43
126	781	32	150.79
128	502	6	8.24
3887	12	10	8.16
8652	104	3	6.53
280	1032	4	21.45
103	2526	31	120.43
254	363	4	12.08
5140	14	6	6.57
3964	109	3	4.74
101	6082	12	33.22
274	247	5	13.75
155	2233	5	26.94
182	125	13	4.33
155	507	9	32.71
101	21243	3	10.6
106	11499	7	38.13
906	106	37	92.46
15612	12	3	5.7
1955	765	5	46.34
14586	14	3	7.2
2379	14	19	29.69
124	615	62	342.77
215	1129	11	75.48
6915	114	4	17.25
5054	124	3	11.92
1061	166	4	15.21
2052	213	6	41.66
2436	107	33	158.32
391	111	21	24.82
4636	14	14	34.03
102	1934	23	55.42
596	161	4	10.54
12	219	248	222.43
9943	4271	6	106.84
311	101	142	184.12
128	3820	7	39.35
1843	286	3	18.23
387	106	404	2477.02
116	12226	3	16.47
22576	101	5	31.07
351	105	63	89.74
1371	103	12	10.74
1374	2057	11	135.07
2396	14	15	17.49
102	7774	5	13.11
1408	571	10	94.59
3038	1318	33	521.54
104	5390	7	18.64
145	11443	6	58.78
105	5529	4	7.15
1218	11216	9	147.15
572	4177	3	28.4
310	2953	3	21.8
126	1921	10	42.96
4213	14	6	4.66
8149	5530	3	48.33
17511	126	5	45.25
249	150	5	5.01
101	2289	48	160.99
102	3544	16	48.44
57	5393	6	31.93
363	101	154	266.55
1324	108	7	6.31
4233	104	4	4.64
103	16458	5	25.88
113	15964	3	17.82
101	17638	3	8.51
122	709	12	30.02
1646	129	3	7.51
12	27273	3	11.98
7145	102	3	4.42
6127	101	5	5.56
1753	104	23	57.41
106	3297	5	7.21
4789	108	3	5.47
287	362	6	24.65
194	810	3	10.26
283	9352	3	30.02
117	6036	10	62.47
171	134	33	80.8
1251	3976	3	32.59
14484	11420	5	107.72
206	805	4	16.29
116	2572	5	13.01
9788	101	6	15.47
3361	242	3	20.53
234	1204	6	35.58
12	13855	8	31.09
1125	115	8	14.72
743	576	3	17.19
101	13434	5	16.46
333	1161	3	16.23
5097	108	3	5.84
117	7750	11	80.78
7137	112	3	10.67
1999	104	15	29.24
524	780	3	16.89
101	11949	7	26.1
119	6005	3	11.3
114	5082	3	8.97
6804	12	8	12.78
170	2142	5	29.15
11796	110	3	13.49
1789	107	19	55.16
3125	6099	3	41.83
21682	12	6	32.68
473	1735	4	30.79
18826	14	3	9.59
946	12	33	11.91
1430	258	3	15.65
11337	104	4	14.3
5270	101	12	28.89
12	30176	3	11.98
197	310	9	32.85
1727	131	4	13.34
138	642	6	15.93
169	1807	4	20.08
148	1875	5	24.22
146	1133	13	72.75
117	433	14	20.12
114	1841	15	58.18
119	665	14	30.7
13178	102	4	14.49
6300	12	6	5.32
177	2453	8	58.3
3296	2095	3	34.6
461	12	67	27.46
1076	18150	3	45.38
1068	122	5	8.55
8098	126	3	15.82
14113	14	3	6.62
2475	108	4	4.24
7683	104	3	5.8
105	9704	4	12.65
113	17164	3	18.68
9	1018	5	5.42
8	1884	70	547.23
128	15740	3	23.51
203	221	5	9.26
101	12806	11	61.56
235	102	62	23.67
1251	104	13	11.72
4591	103	5	8.28
5610	105	13	54.22
225	1403	4	21.57
1247	14	29	31.58
3291	105	6	8.54
122	13033	3	19.57
111	3630	14	67.38
106	1023	52	179.41
11901	12	4	6.39
4610	106	4	6.98
110	12168	3	13.97
123	1010	4	5.11
277	2952	42	542.71
413	2193	4	31.5
1978	3230	24	384.51
1437	12	20	6.04
104	7580	3	5.58
224	107	73	93.56
101	2383	15	16.92
11310	110	6	35.62
6316	14	5	6.25
12	2747	13	7.86
284	174	16	65.11
2323	178	4	23.08
105	1758	7	4.64
131	297	14	31.45
129	1612	4	11.95
157	317	12	38.4
12	2402	18	15.7
3912	18439	4	75.27
601	3767	5	51.75
103	1852	19	41.77
7984	8	4	20.07
25131	12	3	9.88
122	22348	3	24.7
2076	8	7	20.57
15157	105	6	33.41
126	16925	3	22.94
3177	423	3	24.55
57	3586	9	46.3
6621	14	8	17.29
1476	109	6	5.67
101	16825	5	20.76
12	17445	3	6.43
57	738	12	28.92
1132	120	4	4.49
124	1297	21	101.11
242	1117	5	27.28
5090	101	11	23.41
967	110	146	1002.22
151	7652	3	21.59
14652	105	3	11.43
6850	7173	3	49.06
24053	101	5	31.07
10768	104	3	8.09
7818	109	3	9.23
101	3523	16	32.32
104	2964	7	9.75
101	1292	18	8.51
128	592	67	418.04
10	2	4	16.93
12	5628	7	6.6
103	5069	22	111.74
419	2354	6	53.41
12595	104	3	9.36
9302	108	5	22.38
8279	106	8	37.12
147	9144	6	55.38
103	4424	4	4.9
3642	123	4	14.98
101	5290	6	6.82
5114	106	14	62.88
101	7642	14	53.7
105	2561	6	5.89
281	601	18	132.67
127	115	129	108.82
125	17353	6	57.28
129	860	13	51.12
307	4947	4	36.35
421	412	5	24.95
1954	12	16	6.73
903	527	7	53.37
596	23120	4	63.72
8319	101	4	5.64
8191	109	3	9.48
455	1894	6	51.92
655	7790	3	33.92
111	15336	4	25.51
57	586	11	20.91
124	2070	10	43.17
490	6849	3	31.4
6851	14	4	4.23
5833	103	4	6.97
1774	109	10	21.02
6456	12	6	5.61
1114	107	20	40.82
107	870	56	196.23
108	475	148	699.08
194	3369	4	28.02
1972	124	3	5.93
30651	9551	3	70.74
536	12	100	116.58
103	13423	5	23.18
13273	12	7	22.5
3170	106	18	68.21
116	2050	6	14.95
1378	24656	3	49.75
116	5241	7	34.23
105	11690	3	9.26
30907	107	3	25.46
131	10381	3	21.34
3656	111	10	40.95
1550	174	3	12.72
6497	12	7	8.65
103	11593	3	8.79
26882	106	3	20.09
910	128	6	13.54
4196	4924	37	796.02
101	13370	3	6.48
119	969	14	39.74
102	16215	3	10.87
103	16099	3	11.65
7152	120	5	27.24
852	165	4	13.14
472	151	5	11.61
1150	104	13	10.09
167	141	17	27.32
108	849	13	14.39
112	3408	5	14.09
7768	131	13	126.1
107	7443	5	17.99
375	128	13	26.97
106	7567	5	16.59
106	5331	6	16.74
34704	12	3	16.34
14831	108	3	14.32
1658	14	16	10.9
13810	110	4	22.81
10887	23038	4	91.25
110	377	25	31.04
257	1452	4	23.22
639	2195	3	24.48
497	453	3	13.81
1829	6941	21	380.54
11490	107	7	40.19
174	6894	3	23.14
101	9955	6	16.21
174	2441	3	15.63
10656	12	5	8.85
25498	110	3	21.13
119	3968	3	8.54
114	684	32	106.98
207	456	13	70.04
2706	14554	4	67.83
116	405	28	63.56
6975	12	5	4.08
683	1351	3	21.64
1003	1476	3	24.46
2094	14	32	73.02
8162	435	3	31.84
6963	102	7	20.96
5517	5785	5	81.81
108	3849	4	7.5
6291	120	9	57.42
373	159	21	99.56
26314	12	3	11.98
405	1688	3	20.01
106	6203	9	36.43
30919	1743	3	58.1
10473	12	7	17.42
247	592	5	21.81
271	124	10	6.29
18563	12	3	7.32
780	303	5	26.93
1293	122	5	10.26
623	14	29	7.1
8645	101	4	5.96
102	18012	3	11.69
121	4895	5	23.52
13464	102	4	15.29
4127	113	6	21.66
153	4993	4	27.09
112	8864	17	148.23
122	8199	3	15.34
423	948	6	41.76
2358	3315	15	230.56
104	280	48	27.91
1621	102	37	109.77
12	3578	14	16.53
103	3051	17	51.76
105	2259	9	12.59
104	2399	8	9.78
162	2717	4	22.49
1270	4446	3	33.53
12	7808	8	15.19
101	8227	4	5.64
104	6707	3	4.82
4601	114	3	8.32
128	5021	7	43.87
4511	18452	3	55.09
131	1212	3	6.31
6928	14	9	22.91
103	385	111	277.62
102	248	62	27.94
186	365	7	23.59
7949	12	6	8.58
254	211	17	76.66
102	2494	24	72.93
2262	114	3	4.07
217	9	17	8.2
222	2040	5	33.11
120	4864	8	43.67
2115	102	11	14
2467	3401	4	50.3
3142	101	13	17.87
11481	12	6	14.64
4641	127	6	33.62
7677	8	6	34.88
1357	133	4	11.68
17184	129	4	37.05
12801	14	3	6.1
585	14	32	9.16
18806	162	3	31.45
106	11138	4	15.72
