101	12381	7	37.16
2022	112	3	4.68
231	136	27	68.27
111	3267	4	12.35
108	2345	4	7.3
139	694	5	11.17
2714	105	6	12.94
984	107	7	6.58
7080	12	5	15.73
534	236	3	10.14
163	4894	7	59.88
343	832	3	16.44
134	528	4	5.15
107	5936	4	14.68
469	110	11	8.8
1905	117	14	68.27
1186	14	27	34.18
208	563	27	200.94
114	2895	3	7.15
101	14127	4	15.35
910	118	4	5.14
104	10806	9	68.5
147	176	22	35.84
103	12668	3	12.34
101	13784	4	15.35
137	5145	3	16.98
855	128	19	89.09
231	1521	3	16.95
796	118	4	4.36
110	2252	14	61.94
768	16	3	3.95
1210	109	11	26.87
170	193	8	8.73
9043	106	3	10.85
137	174	16	9.89
13623	136	5	49.81
488	186	3	7.11
6557	102	3	7
180	196	8	11.44
6366	112	13	101.92
214	475	15	88.61
104	4348	4	8.3
357	1050	4	26.64
6765	120	3	15.41
3792	542	3	30.69
823	204	3	11.68
1779	136	18	123.06
761	134	17	79.93
101	1389	45	134.34
104	894	33	85.92
162	565	12	52.9
220	447	6	24.21
103	2906	18	74.93
279	273	5	15.51
101	4085	11	29.28
101	1715	24	51.76
103	786	12	8.26
8	1378	16	94.33
16	7	242	1016.84
101	5696	4	5.78
8909	141	4	31.67
101	7291	8	29.18
178	109	35	7.87
4357	103	3	4.6
778	530	3	19.63
2827	163	3	16.04
2375	1613	4	48.85
106	11881	3	13.61
153	4358	3	18.25
1508	12	8	5.81
242	2226	3	20.05
687	112	18	46.09
3747	106	3	4.72
101	24395	3	18.47
12380	109	3	16.56
3378	114	3	8.18
312	120	9	5.05
5231	206	3	24.67
12	368	59	69.46
104	1781	59	350.36
658	474	4	25.9
157	1061	3	9.03
130	1938	6	26.57
1238	4467	5	68.35
19946	14	3	12.89
12404	14	3	7.26
2039	110	4	7.1
12	693	44	90.78
190	282	6	13.86
101	1088	27	37.95
157	260	5	4.6
3186	1790	13	207.21
2499	8	3	11.77
149	4575	3	17.86
103	20827	3	18.24
484	249	20	142.64
7063	14	5	10.18
149	602	5	11.93
635	8841	4	54.34
4000	14	11	24.57
17843	12	5	34.92
551	206	7	32.58
124	215	13	7.56
22682	14	3	12.89
150	1284	9	47.01
149	2042	3	12.04
116	11115	5	36.9
1496	135	3	8.48
104	2561	12	36.01
3793	112	3	8.66
16	119	53	12.98
6822	3507	3	48.31
105	585	16	14.1
116	12882	4	29.85
1685	351	4	30.71
103	489	65	167.43
186	139	24	37.97
12	1294	13	15.26
1882	4112	3	39.84
3573	131	3	13.54
23025	14	3	12.89
101	5878	4	6.12
1977	113	3	4.62
122	129	210	490.79
123	486	10	20.28
4932	431	3	30.99
181	539	5	16.57
154	591	5	13.1
178	942	4	16.21
8737	12	3	8.01
9764	14	4	9.42
360	705	7	48.76
104	23775	3	22.83
127	422	14	34.88
129	667	4	5.56
2214	357	9	90.83
1293	103	8	6.98
101	2650	13	25.23
158	2317	16	132.13
132	1881	6	27.02
101	4263	12	35.19
2487	110	4	8.74
116	11801	8	78.73
102	5717	4	10.37
386	143	5	6.38
102	8200	3	8.94
103	7828	5	19.98
103	3614	13	52.3
133	302	11	17.55
365	178	5	11.66
277	6514	3	29.18
106	13040	3	14.6
3306	112	3	7.75
109	12420	5	34.54
5317	102	8	31.02
2450	109	6	16.84
109	6952	3	11.88
1872	370	7	64.7
343	787	3	16.09
290	1479	3	18.84
231	103	112	173.38
1244	105	6	4.38
18162	14	3	10.77
108	402	11	3.97
371	171	6	14.36
2104	13267	3	50.83
15140	14	3	9.3
17297	14972	5	131.12
1551	224	4	24.59
143	2648	4	19.97
105	14288	3	14.59
3776	16	3	13.82
119	300	16	20.11
177	231	6	8.83
298	150	6	7.16
15225	102	3	14.33
3528	12	4	4.63
2506	14	20	47.09
3076	134	9	60.53
294	153	10	21.71
139	391	11	25.75
113	5804	3	11.88
106	6995	7	34.43
8776	14	3	4.82
111	2600	17	94.4
3795	2089	4	55.83
4758	14	7	12.21
169	534	3	6.01
170	163	11	8.91
19658	113	3	24.02
108	1286	6	8.21
4429	4049	12	227.03
2995	14	9	10.94
116	725	10	19.9
115	121	97	9.45
327	239	3	6.55
146	2184	4	18.64
116	6423	4	20.5
8287	14	4	8.02
465	253	7	34.81
6143	12	3	5.37
102	8374	3	8.94
117	208	18	7.66
115	959	9	19.08
175	1644	5	28.32
647	424	3	16.62
3806	12	5	8.32
836	141	9	33.83
2780	14	12	18.81
568	121	5	4.33
110	6395	3	11.45
288	244	3	5.96
111	2801	3	6.54
111	956	8	13.97
1834	135	5	21.09
148	2171	4	18.84
12	17932	3	14.35
212	146	14	21.21
102	1267	11	14.19
12	105	1531	432.66
2130	12	10	16.9
1105	103	25	62.67
8	847	5	12.79
313	13	3	5.77
104	3776	12	48.17
101	2194	11	13.7
475	1487	3	23.2
103	5883	4	10.98
156	2870	3	15.67
23330	102	3	18.06
190	2141	6	42.51
103	4067	4	7.66
250	275	3	5.83
1541	185	3	14.32
178	7956	5	48.91
339	313	6	26.1
6437	105	10	55.58
1806	2806	4	51.34
123	1698	8	33.93
5412	14	6	10.61
585	1201	3	23.07
124	6317	5	33.38
455	203	5	17.52
244	119	21	25.24
1354	132	4	12.02
3718	112	3	8.49
124	647	8	18.13
354	155	8	18.01
101	6115	5	10.2
102	4862	7	23.73
12461	106	3	13.61
6923	105	3	9.04
186	370	4	8.7
162	340	4	4.96
628	111	9	10.73
103	2486	9	20.86
9639	14	5	14.32
130	258	21	44.7
252	129	47	160.32
105	2391	6	11.35
353	2027	7	65
104	7008	4	12.99
104	4895	3	5.48
114	10577	4	24.95
308	139	14	30.28
215	459	4	13.07
126	1204	8	29.65
124	417	13	28.28
3102	107	4	8.72
101	20845	4	24.62
2084	113	4	8.58
3669	110	3	7.55
168	369	20	91.42
17522	112	3	21.71
106	8188	6	30.34
111	6226	5	25.48
106	5825	6	24.11
109	5431	4	15.58
14980	17106	3	69.93
57	1765	3	9.74
4923	14	7	12.73
115	686	6	5.33
119	1212	11	40.43
3109	14	6	4.07
6020	107	3	9.56
402	157	4	6.09
16962	12	3	14.35
432	121	16	35.01
101	10071	9	49
104	13059	3	13.45
146	2390	3	12.94
116	1026	15	51.31
117	655	6	6.68
119	1892	11	51.25
101	25373	3	18.47
977	150	4	12.15
2101	111	3	4.79
699	185	3	9.24
8593	102	3	9.44
3705	12	9	24.56
2681	14	9	9.14
135	3044	5	27.25
441	277	3	10.36
101	28192	3	18.47
165	144	41	87
1150	101	20	20.71
1757	129	18	114.74
293	217	5	12.4
3491	1052	4	48.78
4006	118	6	31.52
739	122	6	11.06
104	13457	5	29.77
1490	20640	4	77.34
1154	105	9	10.64
2177	14	11	10.22
116	1427	4	6.73
103	15540	3	14.51
120	108	186	50.46
10562	1536	3	45.94
8963	14	3	4.82
6558	516	4	48.55
101	8926	4	10.1
112	23013	3	23.92
111	1275	20	82.22
1114	111	4	3.87
4403	14	5	4.9
294	711	5	28.7
1706	14	26	50.62
123	983	9	29.22
621	551	5	35.4
124	2345	4	14.72
12320	158	3	27.33
393	118	51	205.7
457	169	3	5.14
183	7403	5	48.6
8117	14	3	4.38
128	5384	3	15.95
220	140	9	5.84
15273	114	4	30.7
252	156	9	15.39
104	365	234	1057.1
2702	101	19	52.64
16	460	7	11.84
103	4202	18	96.32
988	110	5	4.31
8113	102	4	14.39
1439	9	12	64.97
101	6153	4	6.48
383	202	11	49.61
218	169	6	5.89
104	704	19	22.7
102	457	18	7
158	1759	3	12.3
7640	9	3	20.27
1028	104	12	13.43
518	1593	5	45.56
11542	14	4	11.24
1642	520	3	24.46
213	412	10	46.8
85	115	17	15.08
8012	14880	3	62.12
5537	113	4	17.45
17053	113	5	47.5
784	16	4	7.2
339	276	9	43.22
110	14035	3	17.87
746	169	7	30.12
4499	106	5	14.59
12045	14	5	18.55
8117	16519	4	89.96
508	104	24	23.27
1566	2998	6	81.42
416	352	6	31.69
156	2816	5	31.13
101	2990	13	28.94
105	1376	12	23.44
101	2152	33	113.5
12	179	433	1084.83
1171	14	14	4.97
12081	112	3	17.91
960	169	10	55.28
385	298	7	34.23
894	118	5	8
101	7116	6	16.71
1198	102	7	3.91
183	104	93	52.35
148	528	3	3.87
4362	106	3	5.68
934	21	3	5.49
389	301	10	56.18
13913	14	3	8.17
111	1349	4	5.09
110	1481	24	109.18
1179	107	11	21.98
177	748	4	14.3
104	16106	3	14.65
101	14554	3	10.43
116	4085	4	15.92
741	9	5	11.63
101	8972	6	20.87
1483	3111	3	36.16
141	6371	3	19.04
101	10421	3	6.91
103	11545	3	11.51
529	109	14	17.43
176	201	6	6.15
116	1389	27	144.37
3264	105	4	7.33
1219	12	12	11.61
202	14	111	12.89
118	145	33	5.31
270	439	4	15.76
141	2893	6	34.69
562	554	5	34.33
6541	102	3	7
166	568	3	5.99
139	184	15	12.08
7047	14	6	14.53
1366	118	3	4.65
832	627	5	40.47
290	483	3	11.46
2747	103	4	4.5
137	358	29	113.26
101	10129	6	23.85
7075	102	3	7.69
146	240	19	46.78
116	1088	6	11.11
2305	135	7	38.29
101	16044	4	17.18
263	167	5	5.79
114	2700	7	26.98
1345	118	3	4.57
10585	2818	3	50.32
10564	102	6	31.75
101	11840	4	13.91
324	117	13	11.14
1241	21	3	7.17
124	12769	4	32.57
106	3264	6	15.46
170	687	3	7.55
167	288	4	4.08
5034	108	4	14.19
531	240	4	16.08
241	176	4	3.89
123	3539	3	11.97
14243	14	3	8.17
148	228	11	15.59
386	199	3	6.12
1434	181	3	13.41
1368	14	17	13.49
1017	128	4	8.41
101	5061	6	11.64
102	5787	3	6.41
239	9665	5	58.14
155	276	5	4.83
105	1961	10	23.77
1106	315	3	17.57
101	317	273	811.28
186	1611	3	14.72
103	3544	7	18.43
156	666	12	55.73
101	1007	27	34.07
1331	102	7	4.9
2421	106	4	4.9
388	110	11	4.87
545	228	3	10
101	4173	22	101.4
989	115	14	41.95
338	12	54	46.63
153	1836	5	25.17
4636	105	13	67.14
7705	14	3	4
309	262	4	11.52
4709	106	6	20.67
122	156	22	4.07
128	1465	4	11.37
180	125	47	93.75
12	1328	12	13.24
102	2518	6	9.44
104	2782	4	4.76
8	5583	5	34.94
101	5944	8	23.46
103	6441	5	17.15
511	125	6	8.46
103	4472	5	12.6
130	537	23	96.44
20546	102	3	18.06
12681	12	3	10.68
7787	102	4	13.74
8	3320	18	154.77
128	5588	3	16.24
967	147	3	7.25
11445	102	5	25.34
686	3866	3	32.56
19102	120	5	51.84
3272	1418	3	36.32
1130	131	7	24.8
11618	299	3	35.49
101	17438	4	19.72
2893	108	4	9.02
1875	110	4	6.39
1554	507	4	34.27
568	164	4	9.89
671	401	6	40.9
288	282	3	7.11
794	102	65	240.53
4724	108	3	8.46
8692	103	3	9.61
806	14	26	15.43
115	897	6	7.9
115	2515	3	6.42
118	2114	3	7.2
465	978	6	48.73
104	8339	4	14.8
10403	14	3	5.86
170	120	39	34.9
113	933	5	5.17
113	2790	3	6.73
768	172	7	31.01
261	368	8	37.14
830	109	7	6.98
139	447	5	6.98
107	230	96	198.51
200	640	3	9.61
106	2329	17	66.14
107	2444	4	6.76
164	2638	3	15.88
3383	106	5	11.41
2368	113	7	24.42
118	349	10	8.88
117	1523	10	36.7
12	10515	3	9.17
3466	105	4	7.69
1104	164	3	10.07
116	5396	4	18.77
1100	1736	5	55.22
11556	118	3	19.67
103	13586	3	13.31
116	3811	7	34.71
3359	101	5	4.12
2207	397	3	24.3
405	172	6	15.84
1361	107	5	4.93
139	615	4	6.42
112	3816	5	19.46
110	7170	4	18.73
2606	12	6	7.56
3628	14	7	8.19
5547	154	14	146.09
2778	118	10	54.38
107	4072	6	21.61
4451	870	7	95.37
105	10344	4	18.77
11390	122	3	20.57
302	224	3	5.52
742	119	15	48.59
5408	102	17	104.22
2818	128	3	11.23
101	14073	6	31.29
3169	14	7	6.5
101	11563	4	12.73
101	9581	9	45.16
976	114	29	127.02
113	101	2994	5205.48
110	2980	22	138.72
107	5886	3	9.25
2648	12	6	7.56
106	678	96	445.16
116	17146	3	22.82
7279	8	4	28.99
1361	8	3	7.77
4977	12	6	15.53
103	27582	3	22.69
7130	13071	3	59.98
120	2260	4	12.34
1286	127	15	77.18
9655	14	4	9.42
708	146	4	9.24
57	4869	4	24.93
2024	2770	4	52.41
1389	132	3	7.59
104	12194	8	60.89
4163	14	9	17.59
3142	12	4	3.87
101	8424	3	5.37
7714	8	4	29.63
233	114	16	4.62
142	411	5	6.96
15863	102	4	22.47
2328	20373	4	81.62
706	177	4	13.79
379	137	6	7.56
4143	102	4	7.45
9418	14	6	19.96
5830	10030	10	231.47
195	1780	5	31.68
108	647	10	9.8
140	294	9	12.16
1338	132	3	7.4
11213	133	3	23.19
5981	12	4	8.91
4960	14	6	9.19
9730	1007	6	95.47
17502	14	3	10.77
242	734	6	33.61
2697	14	9	9.14
1672	105	6	7.13
101	6697	12	53.75
101	4216	11	30.08
105	1118	8	7.64
101	1026	134	708.11
15852	107	4	26.67
480	4199	5	56.75
105	3845	5	12.97
8432	102	5	20.57
2077	105	7	13
276	493	4	17.16
152	1902	4	18.41
101	17737	3	11.93
3105	102	11	35.16
484	982	9	81.54
7033	108	4	17.63
8444	14	5	12.39
454	127	7	10.44
110	10171	4	23.13
336	231	4	10.81
23327	12	4	27.94
150	1301	6	26.59
4419	14	5	5.17
153	970	4	12.89
1225	1625	6	69.29
2591	14	16	31.47
184	5929	3	23.74
102	868	9	3.87
161	921	3	8.35
130	570	14	46.95
102	2856	5	7.66
286	1169	5	33.86
103	6418	3	7.16
2587	102	5	6.68
354	345	3	10.13
3990	118	10	64.03
103	7162	8	38.7
186	185	6	5.77
104	964	28	68.67
101	1427	16	16.79
131	103	345	275.05
103	2166	5	5.22
4781	120	3	12.76
1063	250	4	22.64
579	108	123	686.5
14012	105	3	14.59
1924	130	4	14.43
104	20405	3	18.38
9118	14	4	8.68
110	1663	18	75.99
6092	102	7	28.09
949	106	8	5.55
1973	108	5	9.24
17447	117	4	35.13
202	139	12	10.16
117	1294	5	10.19
3837	14	10	19.15
203	2233	3	18.11
1993	113	16	76.22
3018	107	8	27.78
12610	101	4	13.91
5544	134	3	17.4
101	9005	3	5.82
9341	14	3	5.31
905	146	4	11.11
2969	13282	6	120.56
235	408	3	8.2
12635	105	3	13.6
227	7529	3	28.51
260	7567	6	69.62
109	580	9	6.8
103	27902	3	22.69
9830	14	3	5.86
262	836	6	36.68
226	106	36	9.56
113	389	36	91.59
3495	14	16	43.93
17341	14	3	10.77
102	15269	3	14.33
144	302	7	8.8
647	114	9	12.33
328	149	10	21.5
101	14283	5	22.59
5313	14	10	27.58
206	322	11	44.85
8535	136	6	51.91
101	15734	3	10.43
12309	103	4	19.35
116	2650	4	11.86
15171	12	4	20.42
104	8600	5	22.07
404	173	3	4.39
12893	13	7	101.16
3197	4842	3	45.17
12	12134	3	10.68
1035	130	4	9.26
106	3950	11	47.64
110	308	61	155.86
197	719	4	15.88
4558	12	5	10.41
376	177	4	8
412	189	4	10.01
2483	107	4	6.88
149	1510	10	57.38
2494	102	5	6.24
1268	111	6	10.97
17511	120	4	36.48
103	2407	9	20.27
105	2639	4	5.57
4240	14	8	13.81
102	430	37	44.88
187	311	13	50.53
105	1054	10	11.81
1623	114	5	10.59
419	197	4	10.89
354	141	18	53.9
101	7583	3	4.59
417	108	30	55.96
4601	102	6	17.41
102	3129	6	12.28
101	1879	12	12.89
188	354	8	26.53
4605	14	6	8.37
246	103	36	7.36
10421	1485	3	45.7
427	2663	48	769.81
720	5494	20	342.46
101	22506	3	14.06
215	2120	23	240.71
102	16735	3	15.87
101	4784	12	39.31
101	7149	4	7.76
283	4818	8	89.63
103	3291	6	13.13
1840	143	4	16.46
103	1454	14	27.87
15719	12	3	12.82
247	683	4	18.65
12	865	12	5.51
101	725	55	105.32
103	1655	10	16.53
1107	119	11	38.19
161	5303	3	20.35
101	6423	8	25.46
1404	361	9	81.2
5081	112	10	62.33
12589	113	4	26.98
2999	102	5	8.02
106	14756	3	15.81
5799	12	3	5.1
101	20165	4	24.62
106	9042	6	31.61
101	21779	3	14.06
124	335	7	4.86
123	703	4	4.89
4297	940	4	49.84
271	132	9	9.22
273	908	6	38.39
154	3096	3	15.86
182	4008	4	30.01
1376	129	4	11.07
3073	102	18	77.79
285	1418	9	75.67
101	1819	40	137.85
102	1077	14	18.91
104	338	85	178.07
105	451	23	22.52
693	113	14	30.19
131	987	3	5.23
8464	102	4	14.39
104	5034	5	14.34
6036	107	5	21.3
101	5530	4	5.46
50	14	6	3.89
1022	476	7	60.19
101	7395	3	4.59
506	1112	3	21.67
4269	9	9	68.47
7909	106	3	9.87
2639	184	4	26.06
2701	102	8	17.76
3006	227	7	63.03
360	826	14	122.38
392	4151	3	28.9
129	1165	4	9.82
620	797	197	3564.48
129	3645	3	13.17
110	12764	4	25.46
8346	120	4	25.52
549	171	4	10.34
518	834	3	19.88
149	754	4	9.97
242	716	6	33.29
3539	107	4	9.82
445	3632	3	28.98
101	6491	4	6.88
103	3704	5	10.49
103	2097	23	88.25
104	1479	24	74.87
101	920	20	13.35
755	132	6	15.48
105	3735	3	4.71
133	171	15	6.76
101	5100	6	11.64
2555	102	5	6.53
103	7949	3	8.65
4323	14	5	4.9
2149	154	4	19.9
211	113	23	9.54
3274	107	3	5.41
2859	120	3	9.28
241	231	3	4.23
150	2907	3	14.64
7926	26019	3	70.43
336	5473	3	29.51
1542	105	5	4.01
1954	2918	4	52.6
110	3495	14	79.05
201	101	99	14.54
108	524	14	15.35
110	1250	44	242.5
4404	148	3	17.38
2897	115	4	11.82
57	547	10	29.95
145	1724	3	10.48
3265	14	12	23.46
268	319	8	34.46
16001	102	4	22.47
101	11047	4	12.73
1551	113	7	17.77
5543	14	4	4.25
114	5308	5	24.1
116	1350	4	6.37
744	1369	5	48.1
734	133	5	11.3
1281	17211	3	50.25
6041	9286	10	226.2
163	747	3	7.44
467	284	5	23.47
4047	102	13	56.24
374	733	3	16.44
109	3262	3	6.54
170	294	4	4.64
1006	105	11	13.61
173	411	3	4.45
2372	118	3	7.97
101	13696	3	9.28
103	15213	3	14.51
172	258	14	41.71
206	675	6	28.86
119	1577	3	5.48
116	2304	3	6.45
239	160	6	6.02
15486	14	3	9.3
5234	120	3	13.51
112	2307	4	9.35
111	2670	3	6.33
5369	648	3	34.79
8012	6062	3	53.86
135	241	8	5.8
5943	154	4	30.01
1042	149	3	7.77
438	133	5	6.21
1029	578	8	74.31
453	175	4	9.7
105	22894	4	32
1356	105	7	7.43
781	1165	3	25.03
129	222	23	39.14
716	208	3	11
385	108	15	9.47
103	8255	4	14.62
3444	110	3	7.1
7696	101	5	13.38
448	790	5	36.03
658	127	4	5.23
191	1021	5	25.21
2640	158	3	15.13
105	4041	3	5.33
9161	14	3	4.82
104	3901	4	7.37
160	1507	6	31.05
104	1174	63	299.95
595	508	3	17.4
250	150	6	4.95
4208	14	13	35.75
387	197	4	9.94
2394	14	9	7.42
103	5527	4	10.22
151	3627	3	16.36
4228	102	5	11.67
278	153	17	50.29
1320	106	11	19.34
306	108	18	8.15
126	444	6	7.16
185	277	5	9.03
4742	14	5	5.76
816	113	5	4.22
153	534	13	54.35
123	5124	3	14.59
1889	105	8	15.01
9739	4110	3	52.38
1202	119	5	10.96
187	121	68	157.44
105	908	18	33.51
1111	130	4	9.89
103	2617	6	10.31
131	2140	11	65.12
315	250	8	32.54
9390	12	7	34.72
101	7962	8	30.69
103	6839	4	12.3
18413	120	3	24.39
5141	14	6	9.63
285	7839	3	31.22
1497	114	7	17.74
101	5292	5	8.39
105	2520	4	5.22
102	2916	5	7.84
2860	14	7	5.37
129	5683	3	16.49
999	433	5	37.9
968	171	8	41.08
752	144	6	18.31
337	286	3	8.41
124	541	25	99.65
346	8557	6	76.63
179	127	150	634.61
19547	3071	4	84.39
151	503	20	94.77
2930	12	7	12.07
504	818	4	28.47
109	5300	3	9.67
110	931	47	228.89
109	3715	3	7.27
5718	14	5	7.58
143	7964	3	21.46
3972	102	5	11.06
5374	3766	14	278.54
116	2509	4	11.44
9692	109	3	14.32
10105	120	4	28.08
144	130	27	10.57
2211	115	7	23.87
3869	14	13	32.9
3260	126	3	12.19
332	3219	6	59.71
146	155	39	71.48
464	340	7	40.71
102	8962	5	21.55
2922	107	6	16.87
101	10202	8	39.43
106	4128	10	41.83
140	3714	5	29.9
7205	101	7	22.01
505	119	45	203.63
166	404	3	3.97
198	308	6	15.79
194	1852	4	23.78
228	183	7	12.39
343	111	16	13.92
1047	133	3	6.08
116	3157	3	8.48
119	436	13	23.42
175	628	4	12.47
16098	14	3	9.3
17245	14	3	10.77
8130	116	3	15.62
102	10107	4	16.84
972	364	3	17.98
2443	12	8	12.67
3463	14	6	5.1
13240	101	5	22.59
2365	107	6	14.05
4191	12	8	22.44
141	450	4	4.44
643	133	5	9.93
1016	3430	3	34.35
110	5764	3	10.51
7951	135	3	20.42
257	923	5	29.46
1182	3821	3	36.1
101	25269	3	18.47
6509	102	8	35.77
106	5616	3	7.45
225	401	3	7.75
174	4757	3	20.88
495	172	3	5.79
146	201	16	24.88
114	2818	3	7.04
2175	108	6	14.25
144	112	74	35.8
101	16086	5	25.47
203	1344	4	21.83
114	4399	3	9.88
20483	14	3	12.89
410	306	4	16.17
2514	2999	5	71.63
1588	12	10	11.33
110	4396	13	78.97
1526	179	3	13.67
1013	243	5	29.62
21809	102	3	18.06
101	29859	3	18.47
1249	118	3	4.21
679	154	3	6.01
101	14504	4	17.18
141	405	17	56.26
7963	12	3	7.08
114	1498	11	37.32
101	8822	6	20.87
143	4871	3	17.72
20275	5207	4	89.75
101	8589	6	20.87
110	22956	3	22.87
83	9	6	7.02
807	1554	3	27.18
10681	14	3	6.51
118	282	29	60.36
3499	114	3	8.48
112	8193	3	14.54
7015	14	5	10.18
8038	12	3	7.08
198	328	11	42.75
139	255	9	9.14
166	358	4	5.94
138	654	3	3.85
166	2347	6	38.65
2	2762	4	19.17
110	3971	6	24.37
339	166	9	24.53
4264	129	6	37.32
848	2726	3	31.45
1737	520	3	24.81
129	1060	8	28.25
447	128	6	7.47
480	360	8	50.75
105	5826	3	7.72
102	5432	3	5.89
2074	14	13	14.24
101	684	76	181.07
1619	109	36	202.56
7980	14	4	7.43
222	211	5	8.22
101	3040	8	10.92
12	2660	5	5.05
973	9940	3	42.81
4880	106	4	10.81
6313	115	3	12.88
413	115	13	14.39
101	4873	8	19.51
15536	103	3	14.51
5224	8	8	63.01
109	12778	3	16.56
650	12	28	33.09
3071	1347	4	49.81
8021	14	3	4
2113	109	4	7.04
483	1075	3	21.06
2434	133	3	11.44
182	7027	6	59.94
272	265	6	20.03
844	140	3	5.28
152	104	347	584.3
901	507	6	48.8
361	342	16	107.79
102	843	16	18.4
16	482	12	32.82
1139	14	36	61.64
824	136	3	5.05
103	2823	12	38.44
890	16	3	4.6
4439	105	3	5.86
114	9048	5	31.7
5177	130	5	32.62
12	8123	3	7.53
188	766	21	152.27
120	13804	3	21.59
317	997	7	51.32
101	3505	12	29.61
518	1391	3	23.25
104	20186	3	18.38
101	18667	3	11.93
9727	132	3	21.59
181	174	7	5.13
4866	241	4	36.9
26025	117	3	30.09
734	109	7	5.77
140	120	49	17.34
200	810	4	17.09
562	126	5	6.64
109	6520	6	31.42
916	14	47	81.26
343	358	4	15.96
121	950	5	8.8
614	273	14	100.9
175	912	6	28.1
944	102	18	27.43
1515	2605	3	35.16
114	5287	4	17.37
146	5245	4	27.37
101	9032	3	5.82
3186	9864	3	51.3
101	11026	3	7.58
104	11586	3	11.64
116	2030	13	61.19
1125	128	4	9.26
143	2800	3	13.61
103	13440	5	29.53
3836	105	3	4.86
774	14	42	51.74
473	164	4	8.58
1786	104	6	6.15
321	240	3	6.59
11791	12	5	24.52
164	158	22	35.08
111	1409	4	5.36
108	488	11	7.44
1014	131	5	13.42
2036	16	3	9.52
767	7005	3	38.12
348	154	4	4.31
438	109	10	4.97
261	743	8	51.52
1278	12	10	7.8
111	2649	6	20.2
6287	109	7	39.27
8530	135	4	30.54
140	1517	3	8.73
2092	115	6	17.97
103	10464	4	17.07
117	309	12	8.35
4254	108	9	43.36
143	1840	13	84.8
1254	107	11	23.37
2272	113	10	40.79
103	12789	5	27.37
7351	12	3	6.68
114	2378	4	9.98
104	8445	4	14.8
101	9933	7	31.16
431	14	143	315.3
110	2373	17	85.03
698	164	4	11.74
108	1135	5	4.45
273	199	4	6.76
6653	12	3	5.97
1412	154	34	290.73
2021	131	3	9.51
484	1830	3	24.69
103	22446	3	18.24
151	4264	9	74.06
102	2504	8	16.64
101	3231	20	68.29
1235	102	7	4.24
156	1180	12	71.55
2453	106	4	5.01
103	7089	13	83.02
2489	105	5	8.19
101	3960	16	55.65
104	2409	23	98.72
107	28915	3	25.69
219	193	6	9.54
131	1014	5	13.42
103	665	27	42.98
1476	102	8	8.41
7675	186	4	37.89
701	8955	8	125.84
1025	140	3	6.33
1230	710	3	24.77
128	1845	5	18.72
336	176	5	10.36
1291	112	6	11.27
963	12	119	636.48
6106	113	11	78.77
519	136	6	11.64
1570	126	5	16.88
6815	12	3	5.97
275	293	4	11.44
104	5637	3	6.42
860	142	4	10.07
3823	108	5	16.48
1653	640	5	48.48
161	1459	4	17.24
103	1285	17	35.68
102	1417	20	51.12
133	856	5	12.69
2193	139	5	23.47
1170	134	7	27.25
101	953	61	165.51
104	5900	7	27.96
102	7255	4	13.14
104	8015	13	91.78
3134	4876	4	62.61
125	1313	4	10.15
11140	136	3	23.48
110	16073	3	19.1
19851	20277	4	111.01
583	115	12	19.71
9713	9901	4	83.13
10042	8	4	32.89
101	21884	3	14.06
521	166	5	13.66
110	444	16	19.43
112	6249	5	25.69
128	10008	3	21.16
327	187	7	19.79
4224	14	6	7.3
2334	109	5	11.86
147	231	10	13.08
101	15561	5	25.47
144	621	4	7.59
101	10011	3	6.91
2410	14	10	9.8
2922	415	4	38.28
116	4826	15	114.13
118	6143	3	14.66
101	9716	6	22.25
401	108	11	3.95
1127	8253	3	42.03
2370	102	11	28.06
104	12360	6	36.76
1252	146	6	25.5
264	180	4	4.98
5881	115	4	18.72
330	3509	4	37.07
4621	14	5	5.46
700	208	51	478.58
113	222	25	15.16
112	2324	8	29.55
101	26323	3	18.47
950	921	3	24.54
138	135	61	88.59
134	2019	7	35.7
164	127	17	4.56
108	541	11	8.87
1786	178	6	37.82
111	3308	3	7.64
110	3448	4	11.61
106	2921	11	38.73
108	2130	4	6.56
2872	102	4	4.7
28	860	3	19.75
5157	14	6	9.63
103	10302	3	10.8
268	58	4	9.02
121	157	24	3.92
232	369	4	11.9
202	493	6	24.26
1549	129	7	28.74
970	144	4	11.17
8255	106	3	10.34
111	1638	4	6.46
108	3016	4	9.5
3862	107	3	6.42
4726	14	5	5.76
2899	14	11	16.35
501	487	3	16.09
471	208	4	13.15
124	3352	9	56.29
149	803	4	10.45
1894	108	4	5.58
19208	259	4	59.81
103	2016	13	33.04
793	105	10	7.43
1775	141	7	34.5
1404	253	23	230.04
545	133	16	59.66
101	4341	19	80.55
449	361	3	12.75
482	129	11	27.34
420	3170	7	76.84
101	5149	7	15.72
157	863	3	7.79
190	948	7	38.63
101	2509	15	31.66
5706	102	6	20.61
1839	108	8	20.22
821	106	8	4.12
507	6761	4	48.95
585	139	5	9.43
5564	120	20	194
127	816	8	23.35
1164	8	7	26.98
148	133	138	450.65
13252	105	3	14.59
621	170	3	6.9
101	17334	3	11.93
101	7476	6	17.6
3447	14	8	10.41
101	5483	7	16.99
219	149	19	41.02
2675	2618	5	70.89
1333	113	53	346
131	219	11	7.35
104	2694	5	7.41
9194	12	3	8.56
102	6915	7	31.02
129	1181	5	14.44
1193	264	6	41.66
110	11257	4	24.21
346	3673	3	26.82
