29220	103	3	7.32
1331	299	8	24.31
102	7289	11	12.35
3994	135	6	9.47
786	6030	3	20.76
1432	320	4	7.57
858	207	10	16.16
203	9154	10	75.27
9	4722	6	11.68
8915	143	3	6.86
1432	2416	3	17.74
19601	25102	3	63.99
341	665	7	10.99
651	2680	4	20.22
1259	315	6	13.85
1258	17	4	10.07
4227	266	4	15.05
25023	7	3	23.61
13184	223	7	62.64
127	561	28	7.87
1736	648	6	29.78
5385	103	12	6.9
181	2051	9	21.13
14366	475	4	37.3
1707	291	4	8
484	12	157	11.54
1094	463	6	18.34
585	896	7	23.93
490	1403	3	7.25
2556	567	3	11.96
11061	104	8	14.26
12952	2103	6	82.7
105	21218	4	11.18
246	6182	3	11.89
341	4646	5	25.69
1408	306	4	7
1955	134	9	7.33
933	899	4	13.25
11351	158	4	16.6
134	10187	5	17.99
18420	105	4	6.75
483	840	4	7.9
486	188	27	43.44
484	971	5	12.93
2525	1701	3	19.3
551	1624	3	8.87
5050	258	4	16.61
152	5318	4	7.63
1892	117	14	9.04
846	4552	6	47.18
2908	119	10	7.36
134	9540	3	6.66
9307	8	3	6.81
4229	297	3	10.54
251	17238	3	21.65
4776	511	3	15.71
24319	106	3	8.45
152	3705	5	7.8
688	3136	4	21.99
2975	4777	3	28
19106	102	5	12.26
7773	214	3	11.88
209	2844	4	8.72
2347	303	6	21.3
1833	123	12	6.67
129	528	136	399.91
7460	62	3	9.61
14401	109	5	13.41
105	17032	4	6.75
341	2365	3	7.91
9058	105	8	9.36
27944	106	3	8.45
102	8082	9	7.29
388	1014	6	14.38
105	7710	8	6.65
449	446	8	13.82
269	10477	3	16.66
543	152	21	9.44
2702	5336	3	27.87
158	4528	5	10.88
102	5835	12	8.06
6547	12	12	7.27
1593	559	3	8.9
11021	110	5	8.24
1681	654	3	10.21
21	551	30	12.74
114	15907	4	9.62
21577	118	3	10.54
3756	680	3	16.04
192	12	659	40.22
1106	145	12	7.4
102	1391	65	42.95
12	525	139	7.84
992	4858	3	20.44
101	2629	35	8.97
821	202	9	9.52
819	953	4	12.83
3275	611	3	14.3
114	13397	4	7.96
8992	103	9	10.57
103	11924	6	7.04
3588	101	25	6.86
105	9438	7	7.42
8289	2	3	7.58
133	9104	4	10.77
117	7325	6	12.12
9238	711	6	58.13
116	3731	12	12.84
19097	110	4	10.8
7256	632	3	20.68
265	1173	5	7.56
20119	112	3	8.07
1126	518	7	25.82
164	17902	3	15.67
114	1262	29	12.6
877	7360	6	55.68
152	9527	3	8.38
1362	671	27	203.91
499	480	10	26.96
11979	1476	3	30.84
3596	143	8	16.45
2546	103	26	8.25
3634	183	4	8.29
4461	1627	5	44.18
379	2735	4	14.91
6538	109	11	20.64
116	17035	3	8.82
3700	232	3	7.71
110	1259	30	9
1113	152	13	11.66
112	2001	17	6.96
3765	411	7	41.58
16434	101	5	7.37
198	753	15	23.53
110	3488	13	9.85
1786	16	11	7.48
3832	133	6	7.76
107	2869	19	10.27
828	209	8	7.83
318	637	11	22.81
1177	2813	4	25.86
10766	9	3	8.08
10710	16609	5	96.67
166	102	939	111.11
1149	142	12	7.43
1177	104	78	54.15
3225	101	28	6.98
318	2281	4	11.25
2650	244	4	10.08
198	568	13	10.91
110	2096	25	20.18
150	12676	3	10.15
3862	203	5	15.69
5305	708	4	27.5
1209	3405	3	19.18
116	18754	3	6.83
14768	116	5	16.63
2361	672	4	19.05
227	1554	9	24.86
106	7109	9	7.35
379	299	17	29.49
1431	1562	3	14.8
29793	103	3	7.32
152	10192	3	8.99
888	117	30	15.83
8200	737	3	23.06
2478	226	6	16.9
8325	116	6	9.89
5551	101	17	7.98
2005	412	5	18.49
102	27060	3	7.36
474	748	4	6.72
101	13317	7	10.32
234	717	9	11.19
143	2631	7	8.26
117	3336	12	17.91
114	3700	13	14.69
204	2945	5	12.74
115	4080	9	6.68
116	1359	26	12.92
614	243	10	12.06
5404	149	4	7.43
1153	147	13	10.66
645	465	6	12.01
174	1665	12	25.01
62	743	12	11.41
2630	150	6	6.91
590	154	31	38.3
101	10711	9	13.26
462	3100	3	12.06
8930	1382	5	51.98
173	5227	4	10.87
143	5107	5	9.67
111	23092	3	8.01
4643	85	3	14.01
881	945	3	8.36
103	9533	9	16.16
27572	5543	3	50.96
2953	116	19	26.96
1765	440	6	23.96
237	138	83	26.62
18618	104	5	12.41
102	12383	6	7.1
10202	124	5	13.88
1791	352	4	11.01
5310	130	11	35.58
207	2479	6	17.15
3724	12890	3	40.09
297	2073	4	9.83
266	158	45	16.13
115	240	156	13.51
4289	2222	4	36.82
207	260	19	7.34
269	3708	3	8.82
142	1945	8	6.95
5342	248	3	10.61
1696	104	45	19.85
146	462	32	20.07
2120	518	4	16.1
1611	341	4	9.17
112	21660	3	8.07
6083	101	16	13.63
110	22404	3	7.43
465	930	4	8.01
102	9163	8	7.12
132	8873	4	9.7
403	117	62	18.08
116	6309	6	6.72
1688	2061	3	17.87
5330	251	4	16.88
672	14	241	25.37
766	2723	3	14.56
4882	150	4	7.23
605	1359	3	8.34
10612	102	7	9.02
3353	206	4	10.04
323	126	69	29.23
1341	732	4	15.15
136	2301	16	33.4
109	8235	13	48.05
410	776	8	20.44
108	7855	9	15.65
407	1634	3	6.75
436	167	24	15.58
227	4343	7	34.52
1524	385	4	9.92
9514	106	7	7.54
5454	459	3	16.14
8107	12	10	9.36
25666	9	3	19.03
169	4896	4	9.34
10533	112	5	8
978	109	62	49.18
105	27986	3	8.39
3027	113	13	9.72
113	4195	9	7.25
918	221	8	9.95
2418	205	4	6.93
412	809	6	12.84
1364	490	3	7.2
1967	440	6	25.32
122	8511	9	31.41
1014	102	138	239.66
722	25871	3	37.01
108	5415	15	28.5
379	3292	3	10.8
6287	2607	4	42.08
9555	111	6	10.7
169	645	16	12.63
113	339	105	11.55
14804	890	3	29.66
700	112	104	140.98
110	699	76	52.06
794	299	12	33.01
18578	110	4	10.8
260	9	64	18.72
3802	224	3	7.63
325	214	25	22.12
24212	19588	3	63.99
134	2334	9	10.81
25824	3924	3	48.38
2120	799	3	13.14
825	9189	11	138.26
3082	103	22	9.55
4131	143	5	7.38
101	11358	8	6.81
13444	110	4	6.86
111	22009	3	8.01
25182	223	3	26.84
143	8241	4	10.86
368	126	83	63.44
2411	734	4	20.19
131	8406	4	8.45
160	8822	3	8.74
1451	159	9	8.61
27508	106	3	8.45
238	530	9	6.87
232	1336	5	7.04
1317	722	3	9.63
117	334	116	79.22
118	1196	32	31.85
1346	2808	9	76.8
1075	245	8	14.85
1074	604	4	11.1
5486	150	4	9.53
1492	201	6	8.2
380	2733	3	9.64
3595	141	8	14.68
12905	110	5	11.61
349	3954	3	11.45
18372	105	4	6.75
29764	106	3	8.45
346	1229	4	7.24
13513	117	3	7.6
6186	116	7	8.39
1245	227	9	20.87
829	211	9	10.8
320	276	14	10.01
826	832	4	11.84
13136	223	4	26.29
11220	1751	3	31.3
799	118	56	65.17
6386	199	7	35.6
3254	113	13	10.71
109	515	132	109.29
2229	111	17	8.33
112	1629	29	23.05
200	107	438	86.55
138	561	26	10.47
14909	14409	6	128.65
120	17977	4	15.04
8	8738	7	28.49
7231	115	6	7.74
9407	122	4	7.47
617	6898	3	20.61
59	223	20	29.32
2442	399	3	9.24
57	6730	5	11.69
116	5596	8	10.09
8093	687	3	22.18
9	10724	4	13.43
12117	109	7	20.18
172	2092	6	8.22
645	986	4	11.43
115	1260	28	12.78
1217	112	28	8.53
18743	117	3	9.03
6429	794	3	21.17
204	110	235	11.5
117	2002	33	76.82
803	115	37	7.78
18069	106	4	6.83
263	1825	6	15.9
741	166	26	44.75
1700	3144	8	72.66
10777	16	3	6.73
11804	131	3	7.59
177	482	15	7.83
176	12	1002	234.37
1158	1621	4	20.57
119	551	49	18.11
1313	268	14	50.53
296	629	7	7.88
942	4467	4	28.32
24915	102	3	7.36
1795	161	11	20
4765	1458	5	43.81
1251	325	4	6.67
1963	131	23	49.1
119	7116	5	6.82
110	23090	4	15.49
9379	121	4	6.64
464	1800	3	8.38
9027	106	8	9.51
104	11889	7	12.03
1576	172	12	23.93
5570	103	13	8.25
12963	182	3	14.78
3075	251	3	7.29
592	763	5	12.85
1514	109	33	18.57
591	152	53	107.63
5601	2324	3	27.46
3384	305	7	33.31
111	3705	12	10.34
763	938	3	7.75
1724	3138	3	20.91
1066	24029	3	39.2
260	1139	6	10.17
3763	256	3	8.82
108	917	46	10.34
106	182	492	10.37
139	142	217	26.3
2201	101	50	24.69
667	1066	3	7.43
199	4802	3	7.5
1494	112	23	7.89
408	2424	3	9.24
567	1624	3	8.98
472	110	77	11.68
127	10962	3	6.71
3919	583	5	30.64
27908	111	3	12.23
7	8934	3	10.47
1396	299	4	7.54
4310	2355	3	25.62
1818	627	8	43.65
110	245	372	342.37
22156	16	3	13.14
3351	2936	10	111.65
11634	102	6	7.1
1347	19547	3	36.57
606	551	6	13.26
195	379	18	10.42
196	1027	8	8.71
128	15804	3	9.12
3733	103	19	9.3
4	480	4	15.5
137	463	41	26.13
673	12	117	14.17
641	1623	3	9.94
135	694	26	16.87
4970	183	3	6.64
115	22407	3	8.59
534	1153	6	20.83
533	236	11	10.68
530	594	6	12.49
532	366	8	12.49
343	1690	5	13.95
437	169	18	6.81
21892	12	4	8.31
122	8786	4	6.77
443	1462	4	11.08
3469	8	6	8.16
105	26003	3	8.39
376	118	64	10.63
10821	166	5	25.19
1695	102	39	9.3
649	142	24	16.19
102	14495	5	7.55
12791	152	3	10.49
677	104	102	17.64
1128	1784	3	14.06
4701	297	3	11.39
937	4273	3	19.11
115	2342	15	8.32
269	1728	5	11.34
16217	8	3	10.95
236	140	70	10.42
18517	57	3	12.17
3974	295	5	21.82
160	8459	3	8.25
16399	23690	3	61.76
11902	131	3	7.59
14885	8749	6	112.02
2922	275	3	7.49
104	10531	7	7.2
2568	386	3	9.24
463	2134	3	9.52
561	233	12	15.04
8128	102	9	8.8
20315	115	3	8.59
3046	106	28	30.19
5540	256	3	11.02
2029	112	18	7.99
2028	469	3	9.44
403	822	6	12.76
23997	111	3	12.23
875	671	4	10.63
174	6316	3	7.44
105	9258	7	9.06
3080	741	3	15.28
3109	143	8	13.81
142	5736	4	7.06
144	236	115	113.14
6873	12	12	8.71
171	247	66	63.2
3293	2135	3	22.72
675	193	18	28.83
1072	4490	4	29.45
12855	104	6	9.83
4700	3124	4	40.29
448	10198	3	21.28
1344	582	3	8.02
834	635	4	9.82
1154	3259	3	18.79
6298	136	4	7.08
840	1872	4	18.75
411	2919	20	154.74
12456	174	3	12.63
2607	984	41	494.1
568	365	20	65.59
1041	142	14	9.02
946	718	4	11.93
125	9253	4	8.74
2382	129	8	6.87
23969	106	3	8.45
374	207	15	10.32
24636	20392	3	63.99
115	20144	3	8.59
11246	118	4	8.32
2357	212	4	6.92
260	507	9	10.12
1307	117	17	7.37
13202	128	4	13.57
195	689	43	142.73
113	454	73	12.03
111	701	59	25.46
112	341	114	18.77
701	110	57	16.34
6615	8691	3	39.15
1693	186	8	14.82
167	252	35	7.28
3369	5878	5	56.68
781	4658	3	18.44
2492	8	17	42.37
361	2209	4	12.47
518	1867	5	20.69
5978	183	3	7.9
2048	107	23	7.52
12437	57	3	8.59
154	4195	6	14.7
487	1035	5	13.7
124	4908	6	7.54
7580	283	4	21.63
1432	23476	3	41.24
125	328	74	26.11
3782	105	18	12.4
1740	12	46	12.41
272	134	71	29.88
2760	4166	30	481.26
213	3048	4	9.08
12292	125	4	13.09
152	2462	7	9.17
246	161	76	70.54
244	943	7	9.75
684	2821	3	13.93
925	2329	4	21.95
2007	576	4	16.19
482	1898	3	8.94
147	10529	3	8.42
481	1766	3	8.58
8051	142	5	15.19
2584	1074	3	16.28
1373	115	29	16.81
120	9757	4	6.67
2902	662	3	13.91
3925	297	8	42.94
29259	105	3	8.39
16849	106	4	6.83
481	4004	3	14.51
419	930	6	14.79
895	1135	3	9.7
102	6263	12	10.68
7124	320	3	14.9
11953	118	4	9.42
157	3602	6	12.52
217	809	11	16.65
155	3882	6	12.64
722	1005	3	7.96
4687	391	3	13.53
252	138	78	27.96
251	499	14	23.86
284	1657	5	11.78
577	7058	3	19.56
105	333	206	21.81
692	102	89	7.11
251	2236	6	18.09
12	1814	42	8.6
158	1493	16	31.29
9639	143	3	7.39
16	363	77	58.53
131	607	70	119.09
162	2383	13	35.34
786	1016	3	8.3
146	12480	4	15.97
27460	106	3	8.45
105	991	76	39.56
101	1155	85	13.13
8	1938	9	7.67
145	10498	3	8.13
4055	105	16	10.31
986	14	146	8.62
1086	145	19	22.18
8850	127	5	13.65
4627	116	9	9.19
162	6884	3	6.84
695	7632	4	31.94
1402	732	3	9.77
6466	363	4	22.84
292	13471	3	19.88
16414	279	3	22.3
153	452	26	13.97
181	288	24	6.99
684	112	55	17.37
123	235	89	7.12
1262	21	14	8.99
1354	115	32	22.58
3204	3053	3	25.3
181	2388	5	8.04
423	138	33	8.49
13084	131	3	8.51
12	23140	4	8.31
8119	110	6	8.47
1573	242	5	9.1
8411	141	4	9.92
578	333	8	11.47
8986	259	5	31.7
150	154	123	7
6585	6010	8	118.7
973	24803	3	38.57
110	16241	5	14.27
3237	111	12	7.44
105	16629	4	6.75
11139	112	5	9.23
4155	5042	3	31.77
1135	174	11	13.54
126	2144	10	7.04
275	625	8	9.53
784	167	16	16.99
124	3462	9	11.11
3855	16724	5	80.96
5629	1100	4	32.28
20171	9325	4	75.55
8119	1869	3	29.49
12	21856	4	8.31
10904	2396	9	136.31
8920	144	3	7.28
8086	385	3	17.85
1507	12	51	11.96
29489	130	3	17.69
2766	132	27	98.06
1238	312	5	9.67
8649	728	6	57.38
105	3325	18	8.42
250	230	26	18.28
101	2906	45	52.39
12	2766	32	18.1
1264	228	6	9.27
286	273	19	17.79
9767	909	3	25.31
14185	357	3	21.58
186	2090	5	7.38
101	786	162	89.95
6381	102	15	22.64
103	1715	40	11.56
2642	239	4	9.64
130	1378	13	7.2
1654	701	4	16.32
158	112	434	18.3
398	8478	3	18.39
16	1262	16	10.76
894	2843	5	31.58
3640	146	10	26.28
103	5696	12	6.9
1054	978	3	9.85
317	8179	3	16.17
3603	798	10	82.36
27917	103	3	7.32
1018	2759	3	16.48
120	8344	6	13.08
12885	19444	4	79.45
316	6195	3	13.7
174	9458	6	31.07
109	25685	3	11.09
7118	164	3	7.5
106	26304	3	8.45
2971	2514	3	23.2
12	5107	16	9.69
7058	285	3	14.29
572	172	19	16.24
1566	515	3	8.27
2554	113	15	9.25
9937	923	10	128.26
509	753	5	10.91
2393	430	6	27.5
8141	136	4	9.64
102	3498	21	11.99
3311	319	3	9.25
249	717	9	12.98
101	2244	40	6.96
1715	413	3	7.21
594	1083	6	21.26
696	285	8	12.15
103	1389	48	9.81
102	1249	49	6.83
105	1621	42	19.65
12	145	1790	283.39
2222	103	27	6.91
133	553	31	15.06
11175	57	3	7.81
14635	25770	3	60.17
1142	799	4	14.24
389	273	16	21.11
136	9902	3	7.07
17370	106	4	6.83
873	117	36	26.92
1378	1218	3	12.91
548	884	11	45.49
1543	110	29	15.17
488	1300	3	6.77
9149	141	4	10.6
1164	546	3	6.86
650	240	8	7.63
58	3113	3	6.65
1646	691	4	16.15
2760	286	4	12.13
212	102	459	25.3
129	57	449	212.35
3273	101	32	17.55
19185	14334	4	81.37
7874	166	3	8.39
3880	129	7	10.66
126	2998	8	7.64
810	123	38	35.04
276	320	14	10.01
128	2239	10	7.92
183	2544	7	16.5
4776	132	6	10.17
1263	1139	3	11.92
748	158	20	21.66
636	1089	3	7.42
17681	101	5	7.37
1147	138	17	14.31
289	3136	9	45.38
109	1728	26	12.04
27628	103	3	7.32
197	2567	4	6.98
258	1539	6	13.53
2868	101	39	25.02
13741	109	7	25.87
107	8064	8	10.68
7626	240	3	12.89
179	8909	3	10.78
3442	1062	3	18.23
112	7140	12	32.28
857	188	11	12.46
20407	13225	4	79.45
2893	192	18	89.1
5133	101	18	7.35
1015	638	3	6.98
3600	168	7	18.92
3563	583	3	14.65
1178	5629	3	23.05
1589	9	11	9.36
1590	773	3	11.11
373	2386	3	8.6
154	10415	3	9.45
12968	136	3	9.45
2881	478	4	18.38
233	1576	5	8.5
101	14140	7	10.32
106	18728	5	14.09
204	3661	4	10.57
299	379	17	29.49
1282	243	5	7.23
115	941	38	16.66
117	159	277	21.83
669	16889	3	29.36
106	16750	4	6.83
1159	134	16	13.1
19805	107	4	12.89
496	118	82	75.39
1609	131	12	8.35
7552	161	3	7.55
7619	1288	3	25.55
6592	128	5	9.31
6143	141	4	6.94
385	16004	3	23.51
7198	12	13	14.2
910	107	59	19.26
12541	104	7	12.03
5696	650	3	18.75
938	152	15	12.36
14595	101	6	8.84
431	1075	10	37.71
1933	109	22	9.44
116	4472	9	8.63
9	11627	4	14.62
1100	1007	5	22.06
57	6074	8	25.06
143	5679	6	15.35
560	140	26	9.42
1581	138	11	8.41
369	679	9	20.23
2923	101	34	15.97
251	10619	3	16.99
1897	102	40	17.16
6776	104	13	21.85
102	12523	8	19.61
9376	5185	11	190.69
1346	254	5	8.06
237	233	24	12.39
103	12655	6	7.04
207	2603	7	22.88
713	3032	8	56.13
130	12961	3	8.56
9179	251	3	15.59
6838	182	3	8.86
1828	112	19	6.72
435	5381	8	59.49
2148	130	11	11.08
203	1649	8	17.05
1635	310	4	8.53
4895	356	4	19.66
11098	28	4	35.4
174	216	43	8.09
1188	4	3	15.83
103	26552	3	7.32
379	1769	3	6.73
2895	105	21	9.49
135	6474	5	11
3915	103	18	8.95
13512	112	4	7.66
167	6402	3	7.06
634	4184	3	16.87
4408	4341	4	43.09
504	128	35	10.06
379	3999	3	12.12
16041	168	4	22.53
110	4730	11	11.85
11850	3560	3	37.25
5206	6979	4	49.77
4459	133	6	10.18
14829	356	3	22.77
23631	105	3	8.39
111	16	801	16.32
8756	173	3	10.39
829	1299	3	10.17
4722	105	16	15.77
322	385	10	9.01
377	961	8	22.34
109	6638	10	16.32
1462	526	5	17.78
2991	327	3	8.86
737	6301	18	223.73
1012	125	29	27.88
469	1514	3	7.53
1584	610	3	9.29
27777	105	3	8.39
982	207	7	9.02
8969	422	3	19.23
669	581	7	19.61
139	342	44	14.17
136	1919	9	6.95
1016	5631	3	21.74
10670	16	3	6.73
110	1964	20	7.92
108	712	73	31.78
112	1175	38	23.62
107	312	196	30.8
293	467	10	12.05
294	110	150	20.18
113	3151	12	7.97
1336	969	6	30.83
227	1486	6	11.51
229	176	52	33.67
3796	239	3	7.99
128	13246	3	8
4216	101	23	10.42
7313	57	4	8.56
11251	107	8	19.94
24701	57	3	18.72
131	11437	3	6.83
7274	9587	4	57.2
11584	1	3	14.78
175	4228	4	8.96
172	5713	4	10.92
15166	885	3	29.6
102	9741	8	8.81
174	7460	3	8.51
1391	14	108	20.78
11971	102	6	7.1
400	563	14	39.49
8896	101	11	10.63
1927	255	5	11.4
1928	377	3	7.24
3977	259	4	14.66
1251	559	5	17.18
176	2380	5	7.55
234	793	7	7.07
142	2328	7	6.71
11768	687	4	37.19
6269	12	12	7.27
1859	648	4	17.18
1217	3031	5	35.99
118	2290	17	19.28
1731	3527	3	21.76
3361	113	12	9.34
16	13671	4	14.14
805	2265	4	20.39
9	14477	6	38.06
207	1842	6	12.87
57	623	22	7.38
174	1756	7	9.12
1665	167	7	7.5
106	17635	4	6.83
176	390	19	7.75
101	15095	6	8.84
5278	171	4	9.94
235	142	71	23.6
3560	6624	3	32
203	2736	5	11.71
804	1032	3	8.42
5308	153	4	8.06
1637	158	11	16.3
6901	115	6	7.01
8567	489	5	39.35
207	1514	7	14.44
6967	166	3	7.6
107	18072	4	8.33
177	1045	9	9.47
19222	475	3	29.19
146	1180	11	6.9
142	718	32	41.73
143	1089	14	9.79
203	4225	3	7.21
397	2574	4	15
493	431	6	8.04
492	301	11	15.84
10559	118	6	16.96
1551	273	5	10.25
12	11296	7	6.76
106	21639	4	11.27
7716	102	9	7.29
104	9710	10	24.82
371	188	20	11.39
397	110	178	156.98
3464	108	23	36.49
398	467	8	12.69
2679	500	3	11.65
109	220	225	8.77
763	360	10	27.07
107	2721	28	31.43
105	29367	3	8.39
4180	111	11	10.72
2362	105	25	8.79
321	12	300	29.92
324	2061	5	15.36
25997	223	3	26.84
231	147	68	21.84
1396	753	3	9.92
226	5217	3	9.59
349	2089	3	7.1
168	5567	4	10.06
2545	639	3	12.86
342	2813	4	14.01
277	8355	3	15.1
195	5707	3	8.49
112	5357	8	7.8
4045	116	14	22.44
7047	1316	4	36.25
3398	106	19	12.36
650	2226	3	12.07
181	3593	4	8.31
625	164	16	10.17
717	214	10	11.09
2187	314	4	10.67
152	1962	10	14.67
651	9	20	7.27
17237	101	5	7.37
1920	2659	3	20.46
392	2846	4	15.63
20313	102	4	9.81
102	21555	4	9.81
359	1426	4	8.74
103	23540	3	7.32
1983	242	5	11.52
518	2367	5	23.47
961	978	4	14.54
162	1221	10	9.61
8	1102	13	8.05
8174	8133	10	176.12
131	1565	14	11.47
382	7336	3	16.89
12	349	260	25.74
104	1802	47	28.64
1108	994	3	10.08
6890	126	7	18.76
1106	225	7	10.54
3312	177	4	7.35
1267	174	10	12.66
223	154	89	68.21
315	1279	5	10.08
2423	103	28	8.98
3481	892	3	17.3
415	755	5	8.83
7629	174	3	8.51
1879	379	4	11.51
2355	4310	3	25.62
545	2723	3	12.13
8	4268	17	69.48
1052	1330	4	17.72
1565	617	4	15.19
3391	9855	3	35.28
102	5767	15	15.82
482	306	8	7.71
570	2329	4	17.63
144	10116	3	8.42
161	5478	5	13.87
115	11344	6	14.97
509	299	12	21.92
1024	2045	3	14.34
116	12004	6	17.64
2012	581	6	29.4
11798	9368	6	104.5
659	960	5	15.88
632	545	5	9.61
270	12536	3	18.22
8206	6978	13	243.2
1270	3491	3	19.68
281	1668	4	7.62
102	3935	23	22.86
1301	104	73	56.33
1776	460	3	8.24
251	1384	6	12.07
790	681	4	10.06
285	102	343	101.88
6249	112	7	6.99
722	1908	5	25.15
128	4278	6	7.34
489	1132	5	14.55
8058	136	4	9.03
2188	4568	3	25.46
4960	157	4	7.83
1059	131	47	102.56
363	109	109	7.15
1382	107	65	79.4
5118	58	3	9.94
475	19273	3	29.19
109	8493	7	9.98
14844	25586	3	60.17
148	6673	5	13.69
3970	251	7	33.97
1921	646	7	37.36
12285	104	7	12.03
684	3659	4	23.5
334	1710	4	9.23
127	2298	9	7.25
4406	12455	3	39.07
3370	105	22	17.75
4291	926	3	19.11
127	439	46	22.12
148	1002	13	7.51
650	804	5	14.11
12	18419	5	10.39
3913	3219	3	26.94
4837	116	15	34.16
16758	106	4	6.83
517	117	75	80.21
1027	299	8	19.86
2914	108	19	14.59
183	7878	3	10.04
110	8963	9	22.29
360	687	6	9.14
1890	110	23	12
930	786	4	12.43
391	1898	4	11.72
303	1595	4	7.95
1835	104	36	9.28
720	3024	3	15.22
122	138	392	13.21
1293	3926	3	20.44
153	158	126	21.67
1676	223	6	11.76
103	7227	12	14.09
5076	141	9	26.22
1886	107	33	20.1
120	10200	4	7.46
862	109	44	8
9	7661	4	9.48
6479	161	6	21.59
2548	496	3	11.27
354	2267	3	7.71
12	5976	14	9.9
20971	147	3	15.71
11144	158	3	10.39
3150	903	8	61.39
105	782	70	9.15
186	126	130	10.16
190	1660	9	20.22
12	1244	57	7.02
559	8686	3	21.42
761	145	19	12.1
1808	482	10	52.68
13706	110	4	6.86
102	2610	27	11.56
788	480	6	15.09
1334	379	4	9.15
159	117	277	21.83
9	1235	12	7.11
116	14541	4	10.28
630	1962	3	10.98
16	9	407	131.63
104	164	766	8.02
102	930	71	11.46
4365	135	6	9.84
5865	1970	5	49.96
7567	5165	5	67.45
105	2136	27	7.86
251	235	52	100.29
101	4098	23	8.91
11939	10842	7	132.37
223	1820	5	8.94
1175	2208	6	40.06
311	1213	8	21.83
23782	1021	3	38.99
2861	108	19	14.59
161	2833	8	17.35
285	5723	5	26.43
889	102	81	19.69
890	475	6	16.07
3960	101	28	22.36
102	6473	12	10.68
1464	242	7	15.87
357	260	13	9.58
118	10295	4	7.41
132	6439	5	10.25
8	8098	5	15.05
1470	1539	3	14.84
117	10973	5	14
518	16963	5	57.37
1496	125	14	7.75
1596	140	14	16.1
2424	3049	3	23.3
102	20371	4	9.81
7777	12	10	7.53
214	830	11	16.39
129	2109	10	9.28
123	810	38	35.04
6011	4839	4	47.48
179	492	15	8.33
1195	118	23	11.38
152	512	20	7.25
6493	131	7	18.29
3393	26207	3	47.66
1028	627	3	6.89
363	1488	4	9.13
458	243	20	35.96
360	377	21	50.62
20247	26201	3	63.99
10394	102	7	7.03
8150	174	3	9.39
1293	122	19	9.78
618	3776	3	15.33
423	5288	3	14.99
305	139	46	10.05
136	14294	3	9.45
10205	158	3	9.69
11300	129	3	7.21
847	13	6	7.48
27551	102	3	7.36
183	608	20	26.39
246	3433	5	17.43
1705	1479	3	15.74
5922	191	4	13.79
308	3471	3	9.63
12863	1380	3	31.57
582	381	8	14.53
1445	578	3	8.59
3970	227	10	54.27
998	3696	4	26.97
425	828	7	17.89
266	26992	3	28.62
6142	268	3	12.43
452	114	83	24.47
9848	214	4	21.55
1718	522	3	8.78
595	101	202	60.95
695	146	39	71.01
23144	535	3	29.95
5902	186	3	8.26
104	1597	58	45.98
3663	102	21	15.29
12	675	112	10.4
105	1201	49	11.12
694	524	4	6.73
131	1770	21	36.83
130	1120	20	17.1
9	380	42	16.85
157	2461	7	10.68
4235	115	9	7.13
5199	1736	4	35.53
12	3051	24	7.44
1301	135	13	8.71
20010	106	4	11.27
957	297	5	7.01
447	491	6	8.42
4632	156	4	7.29
12	6218	14	11.56
6597	13005	4	60.9
419	3668	3	12.46
1083	975	4	15.28
101	4236	23	10.42
247	6555	3	12.07
102	5555	21	44.05
20046	25092	3	63.99
22923	154	3	16.81
27368	102	3	7.36
351	937	6	11.87
860	13	7	10.23
117	9680	4	7.28
120	8828	4	6.67
387	780	5	8.02
11290	11115	3	45.57
386	139	40	15.98
1083	105	63	23.65
480	1085	4	9.51
1944	2282	27	314.82
570	678	13	51.39
7571	234	3	12.57
4154	14	30	7.76
2043	1479	3	16.9
6346	5750	3	35.05
612	11463	3	23.96
351	2786	5	19.79
12	381	235	28.19
7915	141	5	14.01
9578	7	3	11.03
152	17152	3	14.15
3727	154	5	8.48
5838	181	4	12.84
1608	11764	4	45.2
8665	14370	3	46.67
631	111	51	8.38
2353	16	10	9.89
7272	157	3	7.14
2764	435	3	11.09
8	2664	7	8.01
5348	4819	3	32.09
1060	842	3	8.79
10460	105	8	13.5
1089	1402	4	18.41
1095	101	107	46.25
582	675	5	11.06
3131	104	36	59.01
428	2837	3	10.83
122	5725	6	8.41
4578	1447	3	22.45
7223	224	3	11.73
832	16350	5	62.63
1833	226	5	9.1
2347	166	17	57.63
12	19818	4	8.31
1770	662	3	10.66
749	297	12	29.17
5251	158	4	8.5
11384	7542	3	42.02
19264	168	3	18.1
5920	102	11	6.66
625	192	11	8.16
1133	388	5	11.45
129	386	61	40.79
9948	102	8	11
112	11139	5	9.23
8921	104	9	10.89
30516	115	3	12.84
581	105	112	26.59
215	5141	3	8.71
1600	103	50	25.46
1094	1204	4	17.32
580	2194	3	11.33
1925	498	4	14.68
1059	3219	3	17.8
102	23843	3	7.36
8216	8	8	33.81
360	353	9	7.58
4807	128	8	15.61
752	494	5	10.72
5764	161	4	10.07
7	1397	7	7.33
1706	451	3	7.94
7456	103	11	12.24
128	1698	12	7.49
137	15005	3	10.54
127	1303	15	9.1
7428	141	4	8.75
158	7951	3	7.58
7185	130	8	25.87
1175	7205	4	35.26
923	1415	3	11.28
381	436	11	19.12
101	5650	17	9.81
1087	284	10	27.28
3637	102	18	6.73
540	842	8	26.69
8	5892	4	6.71
317	7037	3	14.81
