85	816	8	15.48
135	513	54	372.07
165	732	4	14.43
134	914	10	45.36
10415	2543	4	59.85
85	6365	3	11.97
169	727	3	9.36
1191	1419	13	148.22
206	947	38	356.53
21625	12	3	5.11
102	12685	3	10.08
328	291	7	32.63
9382	14	5	8.34
15685	2142	3	44.93
5683	19689	3	53.61
9676	102	3	8.07
101	1334	12	9.08
2045	4608	3	35.4
31441	12	4	14.91
576	1373	4	30.29
989	1057	4	32.21
125	4345	7	44.64
27405	31798	3	74.99
356	252	3	8.69
859	1697	4	34.74
12	7675	22	80.54
927	883	53	700.41
13558	12	4	4.76
121	1731	19	120.83
410	10622	4	46.11
14787	105	3	14.19
101	40928	3	22.15
57	6352	6	41.25
7198	101	4	7.28
2	22106	5	29.02
108	12295	4	24.23
2019	666	3	23.83
11450	12	8	17.57
3688	5526	3	40.44
10728	7249	9	178.01
25245	12	3	7.02
15551	5489	3	51.26
13733	12	10	33.31
39841	2	3	22.38
3002	21	3	14.45
6223	659	3	31.36
762	765	5	37.57
19318	2	3	11.21
2395	14	29	60.82
38878	39835	3	86.22
12	6258	23	70.63
11955	12	4	3.87
14548	4252	3	48.78
2320	105	4	4.76
4692	1120	11	148.57
3823	1940	5	61.68
191	2274	3	16.89
1304	85	8	21.38
1615	132	5	20.93
2	1561	15	20.13
155	271	13	47.34
132	621	3	5.05
3693	7700	3	43.07
8892	14	9	25.02
121	6650	3	16.57
6500	4037	12	208.75
365	485	21	169.55
4962	163	3	20.18
2	38849	3	22.38
122	712	4	7.28
303	106	20	21.42
7307	12	8	9.04
150	319	3	3.85
10694	158	3	25.49
1738	592	4	32.31
1228	263	3	15.62
275	919	13	100.81
115	26265	3	26.46
394	1273	9	75.13
1258	4354	4	45.48
5156	3185	3	39.05
104	3639	7	20.57
129	1095	7	26.7
104	6153	8	35.57
38639	279	3	46.82
957	1547	4	34.77
103	8261	3	8.63
5030	102	3	3.94
17349	2117	3	46.15
109	37510	3	27.15
1543	293	3	17.57
371	3762	3	24.31
773	4281	6	67.94
806	1850	4	35.03
9	3930	3	11.05
113	2302	21	132.07
301	121	16	44.44
8	3062	4	14.74
3774	104	8	26.06
9564	14	4	5.43
2961	627	3	25.91
3770	14	19	41.51
109	334	12	13.33
5813	28975	5	109
2	32324	4	29.84
16530	14	3	6.04
168	685	5	19.57
135	1074	16	92.02
192	1037	5	26.02
105	1549	6	7.22
85	2470	3	5.96
32821	2	4	29.84
2387	5672	3	38
12	25521	4	12.46
104	28627	4	31.58
34603	12	4	19.74
2	27999	5	37.3
3026	102	6	9.21
2883	295	12	119.94
292	16978	3	34.88
1157	3059	3	29.44
299	212	3	6.71
1828	641	4	33.09
117	1918	4	11.99
37916	14	3	18.14
57	31836	3	31.91
977	6946	3	34.34
146	1079	3	9.21
18174	128	5	50.01
16167	3344	3	48.39
4073	14	13	20.96
1113	8550	5	66.68
113	6307	5	27.92
234	447	10	54.64
1515	5629	4	49.3
16412	14	3	6.04
142	521	6	17.78
12	8354	6	5.42
14343	26545	4	88.97
20485	12	3	5.11
2204	107	4	6.61
3355	3984	3	37.55
107	173	58	98.95
40463	2	3	22.38
4185	675	7	78.86
13751	123	3	22.15
110	7918	4	20.02
1874	9	3	6.86
5554	193	5	43.64
4495	102	5	9.79
8432	1940	3	39.57
1161	10962	6	87.25
4260	23719	4	74.28
9424	4819	6	102.17
2232	102	18	53.53
2139	761	3	25
105	145	49	19.52
110	2008	10	38.21
620	20535	3	41
2264	220	3	17.81
5542	1401	5	63.08
6568	2	12	47.27
2566	2198	3	32.01
2	9438	4	9.85
101	8323	3	4.91
116	891	4	7.03
101	4359	6	9.05
160	2090	4	21.41
102	1628	42	172.17
101	888	14	7.05
4750	139	3	17.04
1507	1311	9	98.17
2974	2133	3	32.69
122	5106	7	46.6
2594	146	3	13.95
2558	14	12	8.59
19419	2	3	11.21
102	23000	3	15.27
239	343	6	23.91
278	313	3	8.66
123	768	15	66.55
120	1261	3	6.12
118	2003	4	12.7
16421	966	3	41.1
1200	839	4	32.06
1672	234	3	16.42
552	4720	7	78.84
152	1485	3	11.54
849	123	7	21.84
24928	2	5	31.94
278	1006	6	38.18
9093	14	20	107.71
124	178	8	5.05
122	916	6	17.67
58	101	59	13.9
3238	102	6	9.99
5339	10738	3	48.24
119	5947	20	185.11
115	15310	8	77.45
2197	14	22	31.35
12141	12	6	10.21
252	1797	5	34.01
2	3460	6	7.05
158	3778	5	34.49
12	6499	9	10
130	5116	4	23.28
11028	838	3	37.04
104	5694	4	11.5
1686	12	49	73.34
8559	14	7	15.04
103	361	49	105.13
790	3131	3	27.6
121	18567	3	25.11
729	1556	7	65.59
20882	12	3	5.11
8120	12	11	21.52
2	20050	3	12.04
271	547	3	11.67
119	4205	6	32.94
105	12204	4	18.92
109	10653	3	15.22
122	5540	3	15.27
7075	106	3	9.88
119	5044	14	109.6
551	1807	4	32.04
3102	533	5	47.52
966	1556	4	34.89
244	167	6	14.02
122	3922	3	12.9
1741	2199	3	29.7
18148	3484	3	49.32
420	16	13	59.42
101	8145	3	4.71
355	57	10	21.97
215	4777	4	32.31
2039	1667	5	53.47
2149	11248	4	59.45
5019	105	3	6.21
10521	101	4	10.73
160	383	8	29.15
161	252	6	13.66
251	3021	6	49.27
13871	12	9	29.08
3313	517	3	25.61
102	2431	10	20.11
2134	45714	3	58.42
207	23953	3	35.15
2973	85	3	7
14611	12	4	5.29
485	517	4	21.7
104	1682	6	7.77
156	785	6	25.57
247	379	11	60.28
9773	101	3	5.83
261	9958	4	41.77
966	2557	9	102.48
118	6044	3	14.93
13597	14	6	17.95
7714	462	3	30.97
11842	14	3	3.99
8777	2	22	155.93
1800	1424	10	116.35
2794	12	21	19.17
240	1068	3	14.21
756	17896	6	92.04
606	13172	6	83.87
118	1315	9	35.68
4365	127	28	274.68
274	1868	3	18.23
118	3763	6	31.3
149	948	6	26.05
2153	8	7	28.41
30562	12	3	8.43
120	1284	3	6.24
1408	246	4	23.5
9312	101	3	5.58
12	114	1465	1216.09
131	581	17	76.9
5777	101	5	8.76
3249	3016	6	79.7
101	2834	8	9.77
3001	12	15	8.1
8	10228	4	26.45
4022	101	8	14.81
102	7356	7	26.31
2	5248	9	24.67
28275	2	4	24.88
17813	12	4	7.34
104	1051	6	4.17
1714	126	3	8.74
130	1509	13	73.47
7308	14	10	24.99
215	573	6	28.63
12	3964	39	118.5
8795	12	23	113.51
451	3776	3	25.49
584	6341	3	30.96
14214	14	3	5.09
12	17270	9	38.09
304	3371	4	32.4
120	662	4	6.12
12	34833	3	10.48
1030	137	3	7.82
11872	14	3	3.99
18361	2947	9	181.91
85	8478	4	21.19
458	102	66	171.99
3651	2638	4	49.49
34936	109	3	27.15
308	179	7	23.25
9283	12	12	30.68
149	1849	3	12.56
16580	3475	3	48.65
7947	126	24	283.75
214	215	7	21.76
5627	101	6	12.2
7671	104	3	8.87
894	1078	3	22
102	6727	9	36.84
891	454	4	25.22
103	4847	5	13.04
101	5483	4	5.19
12053	1923	14	259.26
542	274	3	11.64
2	634	21	13.53
10157	404	10	136.19
317	531	3	12.35
186	2325	6	41.76
2286	846	5	48.56
145	12826	4	36.18
1581	267	3	17.16
433	2850	3	23.61
9864	12	5	4.84
114	2496	5	18.14
432	4440	6	61.63
112	2744	3	7.85
4771	1494	3	33.81
1861	1568	3	28.12
1669	117	5	15.77
147	667	3	6.89
115	23499	4	36.8
575	29676	3	44.43
107	7463	4	16.89
5012	2510	3	37.22
2362	7339	4	55.56
109	1012	5	6.86
135	1058	18	107.53
504	6157	4	42.06
108	3865	4	13.04
6395	1149	5	63.29
105	1847	7	12.09
106	3832	3	5.79
262	484	7	36.09
412	575	7	45.33
372	16795	7	101.01
2446	579	4	34.68
12	27193	3	7.02
28942	12	3	8.43
330	796	5	29.76
12	16360	8	27.12
1188	1008	6	54.85
114	1048	10	33.9
1633	118	3	6.86
23553	12	4	10.71
157	9715	3	24.43
1447	185	3	14.03
103	8610	5	19.96
3876	141	3	15.73
331	246	10	49.91
840	177	4	16.02
116	858	4	6.78
117	4453	8	48.93
5708	1089	11	154.23
399	992	4	25.05
130	8386	3	19.33
15681	12	5	9.62
2	9479	20	141.2
106	492	62	244.16
197	504	3	9.01
8814	8235	3	50.06
737	2169	3	24.9
44273	14	3	18.14
163	2524	3	15.69
2811	101	10	15.65
2958	1702	3	31.37
110	7744	8	52.27
6573	546	3	30.81
2	27660	3	15.74
12	27840	3	8.43
2416	2309	4	44.85
106	834	13	25.27
2775	109	5	15.19
14677	101	3	8.61
9365	12913	4	74.4
4007	12	10	4.14
2	10256	13	73.57
174	2228	7	48.1
23710	101	3	12.79
104	2203	15	51.19
1236	1012	3	23.39
725	2932	4	37.92
156	1484	3	11.98
14281	14	3	5.09
184	4365	9	82.71
382	352	8	44.94
24788	14	3	10.12
16354	101	3	9.66
120	107	95	72.89
214	520	12	71.24
7497	14	7	12.92
24357	2	6	44.76
8958	12	10	20.16
23421	101	5	28.64
13872	39981	3	72.17
8957	577	3	33.41
5633	2281	3	37.55
153	5095	9	78.38
152	4443	4	26.52
29119	227	3	38.61
101	18706	3	10.99
155	5838	3	20.35
351	1925	4	28.9
7373	8052	3	48.33
161	526	6	22.1
630	1073	3	20.04
1750	3771	4	46.47
10129	101	3	6.1
105	31643	4	36.67
512	372	56	578.69
2	7450	10	38.97
417	114	5	4.11
352	1	3	5.26
794	220	5	25.21
101	3140	12	25.24
216	2035	4	25.05
125	3186	5	24.92
17487	12	10	49.35
2671	12	24	24.88
8588	2	7	24.07
3337	5175	3	39.38
38581	2	3	22.38
718	179	8	41.23
177	1578	17	136.78
241	856	3	13.12
859	22308	7	124.68
303	946	5	30.34
277	203	4	10.11
437	28360	3	42.82
11331	118	3	19.63
13794	14	7	24.97
4939	12	15	20.83
1356	540	4	29.78
303	131	13	36.16
123	6886	3	17.06
5126	29082	4	80.66
83	281	4	18.05
3108	12	17	12.92
101	2269	8	7.18
247	117	13	21.14
675	28791	4	64.28
545	5825	6	68.71
102	1210	35	110.31
6011	109	15	108.46
101	4907	7	14.14
3478	1684	3	32.34
114	9401	4	24.87
453	122	4	4.55
1071	5615	3	33.24
146	1116	4	14.67
170	1785	3	14.04
416	10374	3	32.76
804	443	4	24.43
101	8863	4	9.24
1390	913	8	78.84
1369	14640	6	94.05
507	19343	3	38.94
495	601	5	31.04
651	5931	3	30.8
256	124	7	7.91
41037	12	3	14.81
294	2891	3	21.31
607	14	52	47.36
115	33593	3	30.27
15502	12	4	5.88
3123	186	3	18.48
4981	2582	3	37.41
3125	101	6	5.63
1424	118	21	122.34
2391	31281	4	73.9
294	163	3	4.5
268	33422	3	42.07
228	112	17	24.56
855	5365	3	31.74
140	289	6	11.15
133	1215	16	95.87
2678	106	7	19.4
163	456	3	6.64
134	1585	3	9.55
57	15765	3	23.55
198	601	4	15.49
106	251	14	4.96
10917	139	4	33.62
18945	2007	3	46.65
436	124	5	7.38
20003	14	3	8.05
132	8872	8	73.11
497	698	16	141.77
1157	5551	4	47.15
9444	12	6	7.14
2	11402	3	7.21
112	1900	3	5.9
6946	14	8	15.26
114	1111	9	29.5
1993	6962	6	85.81
10040	9768	4	72.19
6188	127	10	82.95
404	320	6	29.71
9833	1511	3	39.55
941	492	4	26.25
3659	12	63	293.42
498	21	3	5.12
1067	1493	4	35.28
4456	106	3	6.7
7871	118	4	24.67
9931	12	9	18.84
13553	913	6	88.39
2544	2776	5	60.92
858	944	5	40.31
768	950	3	20.61
152	12905	3	26.1
105	2089	11	30.08
101	30859	3	15.52
227	1128	3	14.16
105	1268	41	182.7
9547	45040	3	68.99
105	6029	3	7.38
105	7997	3	9.38
206	146	10	22.89
113	877	6	12.42
10178	12	14	45.72
175	1356	3	12.79
105	16821	3	15.43
1249	1747	9	99.87
4451	24787	3	54.84
398	1799	3	20.34
6533	14	6	7.67
5032	463	13	161.31
526	151	4	10.49
561	105	9	4.73
2566	1376	5	54.14
2839	32499	4	80.3
104	3887	3	4.7
8	13929	8	74.54
16885	14	7	30.4
16	4903	21	225.72
160	5835	4	30.57
2282	131	3	10.81
654	2623	3	25.25
9604	105	8	45.7
4877	102	5	10.51
997	12	40	17.93
2116	147	3	12.81
7070	2	6	15.9
970	1173	5	43.35
724	8138	8	107.93
122	2307	3	9.73
277	138	11	30.34
926	350	13	107.32
15475	14	3	5.54
9497	105	5	23.11
158	1487	3	12.11
5330	412	6	63.82
9548	14	4	5.43
131	243	6	6.41
104	1191	14	30.76
1717	101	19	34.96
415	6483	4	41.4
698	12	60	33.57
142	9908	3	22.97
3576	105	3	4.32
212	22566	3	35.28
4988	1578	3	34.51
11083	12	9	21.06
253	2418	10	88.25
602	334	5	27.23
173	15819	8	101
143	16119	4	38.78
1807	57	5	18.58
103	2868	6	11.44
792	1408	4	32.89
17035	14	6	23.21
115	14028	9	88.26
5536	104	5	16.05
1535	106	5	6.39
31831	2	3	17.93
102	39689	3	24.7
378	12176	5	61.3
103	20336	3	15.97
273	326	6	25.3
214	745	3	11.69
2149	31998	3	53.97
755	132	8	30.21
11747	9	3	19.25
1802	541	3	22.17
179	873	22	166.45
13351	12	5	8.02
3552	14	14	21.24
148	5604	7	58.23
1027	260	15	121.51
481	17943	3	37.82
12095	101	4	12.14
622	6693	3	31.69
904	491	3	17.71
135	8701	5	39.78
6382	12	8	6.99
252	350	7	31.08
20469	12	3	5.11
103	6735	5	16.99
101	7691	3	4.52
103	5147	3	5.54
2972	4128	3	36.87
481	12	113	105.89
2784	902	3	27.5
9	3460	5	22.21
1824	3295	13	181.96
11130	101	3	6.69
42645	104	3	27.42
12157	12	5	6.75
12829	1589	3	41.72
1158	760	4	31.1
21689	164	3	32.76
1516	85	7	18.66
46019	12	3	14.81
3561	107	5	14.72
496	1675	3	21.12
1543	839	11	116.09
8360	1415	21	372.96
1183	12	60	77.66
109	800	6	8.13
111	178	22	27.02
109	2897	5	15.63
2647	2342	3	32.54
107	7683	4	17.19
650	24364	3	43.46
6741	4458	4	60.18
474	1392	4	28.76
13901	2	9	51.28
413	353	4	17.77
1457	444	5	38.06
438	319	12	77.62
120	10811	3	19.81
3122	1164	4	41.86
134	929	5	16.16
166	973	5	22.68
39008	37656	3	81.72
193	109	28	41.28
110	148	18	4.3
108	3372	4	12.01
5947	2443	3	38.39
117	5847	3	14.33
112	4731	3	11.21
1580	145	4	16.87
102	11178	5	20.33
20452	101	4	18.64
399	1124	7	53.29
125	8352	3	18.64
117	11	4	9.79
172	191	4	5.08
895	9874	3	36.72
11658	14491	4	78.06
11559	12	5	6.2
2570	3977	4	50.1
25410	12	3	7.02
2	13973	5	20.36
117	2679	3	9.19
4832	14	6	4.29
39988	2	3	22.38
5761	2402	7	101.6
102	25049	4	25.36
139	4818	5	33.86
441	3470	4	35.61
140	235	9	19.22
228	167	7	17.36
2716	14	17	22.83
109	1168	4	4.98
106	2715	3	4.04
734	1181	3	21.51
915	452	5	34
181	9257	3	25.75
3950	295	7	66.89
1555	604	3	21.9
112	3650	3	9.51
1702	12	38	40.56
1190	679	3	20.98
146	1189	4	15.19
45502	2	3	22.38
4136	1484	7	89.18
20898	12	4	9.36
2444	112	4	11.65
434	125	4	4.71
9	6310	5	29.16
3003	339	21	244.12
101	3935	7	10.93
280	12	157	100.51
2	720	58	146.1
103	441	20	20.32
601	899	7	56.12
187	306	5	14.54
159	268	7	18.25
5697	14	8	11.88
583	2446	6	57.05
5403	9714	8	145.41
16090	104	3	14.7
109	8505	5	28.36
519	430	6	36.21
16713	15165	3	59.83
26081	12	3	7.02
119	1092	53	386.1
425	4522	3	26.5
1260	1352	3	25.16
337	571	5	26.86
19750	291	3	36.51
154	316	3	3.91
1704	9	129	1404.06
2726	1649	6	69.91
3341	2147	14	203.11
9193	107	8	50.39
310	189	4	10.2
119	6949	3	15.84
10427	260	17	249.83
318	37351	3	43.05
4062	120	4	18.96
8259	2352	3	40.69
12	37966	3	14.81
1000	121	12	52.72
20312	12	3	5.11
316	85	10	8.48
1010	8670	4	50.69
822	1214	3	22.28
2353	107	15	63.96
174	13629	3	28.28
5202	14	8	10.23
10901	12	5	5.71
1842	106	12	37.3
159	3390	3	16.98
102	4096	16	64.81
1780	1714	3	28.38
2	3724	20	71.83
101	935	12	4.57
128	1633	24	168.73
104	5958	7	28.71
16048	126	8	86.37
1528	200	7	46.87
8	10306	7	55.42
2727	434	6	55.05
2	17030	7	40.14
1197	113	8	24.76
5900	426	5	52.79
1832	186	3	15.3
5739	14	6	6.08
394	5829	3	28
12739	12	5	7.35
1193	4157	3	31.66
3972	14	13	20.56
44409	12	3	14.81
8224	109	25	263.68
967	3706	3	29.69
9435	443	8	103.55
19515	3348	3	49.82
8991	117	3	17.42
6132	13508	3	51.02
1193	1447	3	25.2
1639	1952	3	28.65
811	12	77	88.03
5354	3396	7	105.75
102	5863	5	12.66
23059	14	3	8.97
3220	4419	4	53.07
3932	105	18	91.9
13012	1993	3	43.05
219	610	3	10.73
11760	101	4	12.14
313	375	3	10.35
222	240	3	5.64
25000	158	3	33.37
9811	4296	3	46.03
1206	493	7	57
24236	336	4	56.28
136	30888	3	32.2
1900	12	43	63.23
1390	679	3	21.82
533	857	32	348.67
8489	1599	3	38.69
217	9346	3	27.52
6462	901	10	137.91
3203	1	3	17.07
143	937	9	43.15
14747	14	3	5.54
4737	104	13	62.88
233	235	3	5.82
106	4475	3	6.7
2898	14	12	10.83
1274	1079	3	23.9
15765	102	3	12.07
107	130	71	52.77
321	2489	16	166.88
85	3312	3	7.7
134	1247	4	13.26
152	12317	4	36.81
566	125	4	6.29
8333	105	9	50.17
1268	13016	3	40.5
3840	179	3	19.23
114	3317	3	9.73
11745	12	5	6.75
5857	3122	4	55.53
560	164	17	100.86
146	324	9	27.02
19229	12	3	4.41
28152	14	3	11.61
265	178	4	7.99
235	147	18	65.53
741	1947	4	34.75
3395	102	4	4.36
2	8796	4	9.51
1857	5032	4	49.69
104	10645	4	17.32
5068	120	3	14.12
169	4267	3	19.29
1754	465	4	30.3
2167	3820	3	34.41
2360	14	23	37.63
1312	1425	5	47.93
85	1009	4	4.48
18196	14	4	12.32
2	28247	3	15.74
4623	14	12	21.23
14062	12	4	5.29
2	28080	5	37.3
24714	2	6	44.76
235	23833	5	67.55
1875	416	5	39.91
8876	14	8	20.14
407	1720	4	29.29
8	19894	3	23.88
324	838	4	22.16
153	13032	3	26.12
107	3943	5	15.61
4645	9020	7	120.55
290	2977	5	40.9
106	1172	7	9.97
21073	12	5	14.62
433	919	25	251.64
3532	1619	5	59.1
464	2013	17	184.6
1995	465	4	31.29
10470	158	3	25.14
1612	1927	6	65.51
102	15104	3	11.5
1631	132	3	9.68
683	3427	6	63.14
7295	2	22	132.4
11165	102	3	8.98
116	969	4	7.49
117	845	15	61.32
354	8525	5	55.94
164	17595	4	42.97
113	3690	3	9.97
7091	1187	6	80.39
2	26900	3	14.21
6847	40586	3	66.51
24428	12	3	7.02
28086	2	5	37.3
6295	1136	23	378.14
3227	898	3	28.47
3193	101	8	11.35
107	966	5	4.19
703	1165	3	21.13
9108	2	14	75.98
163	2772	4	23.99
227	1017	7	43.43
1446	9204	3	38.71
36074	2	4	29.84
2	27643	3	15.74
8942	12	6	6.22
179	11887	4	39.58
19439	3704	3	50.45
18477	2	5	25.13
953	122	3	5.34
115	751	4	5.73
142	578	8	29.69
236	3615	3	21.22
2	15918	4	15.76
1859	163	31	294.32
466	1228	3	19.04
434	403	4	19.18
24804	14	3	10.12
1127	6425	3	34.54
589	1312	4	30.16
13478	1065	3	39.97
2	11972	3	7.57
205	336	19	111.87
145	389	62	442.92
281	15427	4	47.18
235	948	4	20.22
2339	1236	3	28.18
173	7489	4	34.01
9475	101	3	5.83
635	12263	4	50.89
147	4601	6	43.96
2094	14	26	42.32
466	2965	3	24.15
1280	112	3	4.16
259	114	23	55.94
226	581	12	75.3
115	18609	4	34.01
643	1302	4	30.59
14805	2	12	89.51
107	1863	7	16.4
106	1213	12	28.81
85	287	13	14.09
702	4365	3	29.09
105	8190	6	27.84
1939	636	3	23.41
348	903	5	31.26
4948	2	21	94.44
538	1113	3	19.39
3120	85	3	7.26
107	8223	6	31.99
413	117	19	62.14
105	7447	5	20.03
4279	732	7	80.72
110	2361	4	9.6
3291	57	5	24.53
140	1994	3	11.75
111	658	5	5.89
107	1488	9	21.69
8600	12	6	5.81
101	9958	3	6.1
370	931	10	78.27
1895	622	3	23.14
8918	12816	4	74.01
13512	14	4	8.43
1256	120	3	6.1
1595	680	3	22.57
1811	1925	7	80.31
1235	117	3	5.32
317	777	13	100.6
6930	14	5	5.43
248	3307	3	21
33436	1958	4	77.32
3141	101	11	21.39
2113	102	6	5.79
4545	1941	5	63.89
180	341	13	61.02
2843	12372	3	45.18
110	14510	3	17.89
109	14898	8	69.13
2	19829	7	46.24
623	14	27	4.95
656	1305	13	131.36
30296	2010	5	96.94
4578	57	3	13.81
1926	349	6	48.24
1062	1391	5	45.73
172	13015	6	65.19
27531	2	5	37.3
283	3754	3	22.69
104	279	16	5.99
1300	2236	5	52.22
961	1978	3	25.79
104	4170	22	125.81
101	2586	12	20.72
15246	712	3	38.83
1653	2361	4	42.12
10162	12	6	7.66
161	1471	3	12.45
1979	2599	3	31.39
22357	14	3	8.97
1133	102	15	22.2
3176	12	18	15.9
58	58	12	37.12
2216	554	3	23.51
339	616	21	177.15
335	1140	3	16.75
12	35909	3	10.48
10907	223	4	41.18
7555	102	5	15.65
6529	104	3	7.94
43994	561	3	51.05
1542	13	3	11.71
2975	57	6	30.23
136	11695	4	33.39
585	14	41	22.36
111	11869	3	17.92
208	171	5	8.9
309	3912	3	23.58
691	338	4	21.07
179	1999	3	15.19
13	105	34	6.81
151	1277	11	67.65
2377	313	14	140.03
341	711	5	28.92
121	2162	3	9.34
1805	832	6	57.52
1132	3684	3	30.56
128	5615	4	24.02
574	481	5	30.29
573	104	9	4.77
101	6518	4	6.62
2	7641	9	32.89
8688	5305	7	122.14
279	1146	3	15.71
128	1676	12	67.42
12	187	272	197.28
101	974	13	6.47
808	771	3	19.85
775	473	5	33
175	2115	4	22.49
876	142	3	7.77
4038	101	16	51.34
19933	32296	4	101.57
108	1422	6	13.06
107	1284	6	9
223	2351	10	84.9
8461	2299	7	108.77
105	5253	3	6.56
28263	12	3	8.43
14806	273	6	76.7
3257	2119	7	90.12
223	3046	4	28.55
3805	101	10	21.37
13654	105	3	13.18
105	3434	3	4.18
261	653	8	47.88
109	2938	4	10.93
15173	2360	3	45.6
591	117	4	4.78
6027	404	3	28.33
107	22685	3	20.13
705	23160	4	60.14
909	5972	8	104.66
1764	14	35	66.07
102	15347	5	25.1
1732	217	4	23.86
114	596	4	3.93
22501	102	3	15.27
279	9659	4	42
143	4645	10	83.04
4451	31908	3	58.66
31043	14	3	11.61
14115	14	5	13.7
4012	1589	3	32.91
155	9279	7	68.82
4620	12	11	8.19
5643	101	4	5.34
3300	101	5	3.89
234	102	43	32.21
173	445	21	126.33
146	1228	4	15.39
101	14521	3	8.61
17144	101	3	10.28
203	220	3	4.67
115	1020	4	7.44
1244	18670	6	99.39
7667	14	7	12.92
2809	5339	4	53.6
568	434	4	21.73
29996	12	3	8.43
31015	104	3	20.73
1051	27034	4	64.96
162	325	7	21.76
114	19285	3	22.79
1337	146	3	10.37
29649	9	3	27.89
107	2372	4	7.11
1311	177	3	12.64
4283	85	5	20.25
108	1056	50	291.89
104	31038	3	20.73
4920	121	3	14.42
319	2149	8	69.03
4247	12	20	32.08
107	3037	41	294.85
1119	3959	3	30.96
27645	24399	4	100.02
117	23707	5	50.16
2480	12	24	22.07
2483	1270	4	40.54
107	6241	3	9.62
108	4255	3	8.73
2690	212	72	987.56
6398	617	4	44.15
13886	782	5	71
1547	438	8	69.22
11876	104	14	115.96
942	1768	4	35.75
2	9802	17	110.05
698	139	3	6.39
5293	19542	5	95.31
636	7	5	22.3
18980	9630	8	180.04
125	1514	7	29.33
11277	14	5	10.83
112	14379	3	19.47
101	3029	6	5.41
2397	152	5	28.78
7638	102	4	10.76
104	7799	8	40.7
4573	101	6	9.62
103	8179	3	8.4
103	5815	8	32.12
101	4643	5	6.68
2669	4147	4	50.79
181	2722	4	25.06
20192	14	3	8.05
525	317	4	18.47
151	5712	8	69.99
6626	14	5	4.95
2	40408	3	22.38
2375	4514	3	36.16
21885	2836	3	50.63
3486	12	21	27.34
5321	12	10	8.56
4294	101	8	15.82
102	36163	3	20.24
654	112	5	6.07
13	664	6	22.49
148	302	5	9.91
15123	106	3	15.6
109	25363	3	23.35
2638	5293	5	68.72
1622	1326	4	37.53
129	2410	13	85.37
113	13665	8	71.19
1238	107	5	5.77
32884	1857	3	53.13
2968	101	7	7.63
102	6406	6	18.64
2972	4171	4	51.73
10996	956	3	37.72
18339	11793	7	157.85
104	583	14	15.84
22667	12	3	5.95
12	1323	39	29.61
128	729	3	4.88
12624	14	4	7.88
4783	101	6	10.03
104	2186	4	4.3
179	4339	5	38.71
19902	14	4	13.49
119	4545	21	178.94
38108	5	3	48.5
18271	2673	4	67.39
931	14	22	7.15
5120	109	8	42.62
18285	8540	7	150.81
3850	184	11	102.61
1323	1914	4	38.83
2891	148	3	15.11
9221	367	6	71.21
519	6755	3	30.65
177	126	135	775.73
245	1033	3	14.15
524	7702	10	133.12
108	15560	4	26.9
107	11961	4	21.69
1535	131	9	44.97
2629	209	3	18.34
6115	12	13	21.14
125	956	47	341.49
2674	404	66	979.54
6799	105	10	52.38
315	246	3	7.86
9742	12	7	10.29
313	1542	57	702.1
1478	22365	4	65.59
1270	286	3	16.35
119	39731	3	35.4
385	236	4	13.77
866	2996	4	39.42
128	1537	31	231.32
2	1185	10	4.58
1716	102	15	32.09
187	1855	4	22.91
16525	12	4	6.56
17550	101	3	10.28
219	807	9	56.13
419	2117	10	96.64
12406	14	6	16.98
6038	12	9	8.32
5017	101	14	48.44
304	124	26	97.58
209	2261	9	72.6
119	1576	3	6.69
719	14	37	24.08
9577	12	5	4.46
1381	2971	7	82.96
2283	5163	3	36.96
5027	191	5	41.97
246	8106	5	51.06
149	6657	9	84.02
393	492	3	13.18
392	120	12	30.86
3707	10191	7	119
2285	125	4	15.49
1259	131	11	55.54
22752	12	3	5.95
118	3888	13	90.48
5901	12	20	49.32
152	1573	7	39.24
12837	14	3	4.32
3482	781	33	490.81
19955	14	4	13.49
219	7243	3	25.8
992	14	35	33.97
3133	143	3	14.72
15882	12	4	6.56
102	4025	12	40.76
281	4855	6	57.56
3547	12	23	34.46
158	749	7	31.52
101	1486	10	6.44
490	14	32	4.22
486	1665	3	20.9
1063	986	5	42.52
10043	12	5	4.84
26909	12	3	7.02
10558	3576	7	119.44
21566	2272	5	87.61
996	3977	3	30.34
119	2538	3	9.15
6413	14	9	17.61
124	1481	8	34.85
310	2496	5	39.7
5961	980	3	33.23
152	2529	14	111.91
1229	102	27	71.82
2122	27863	3	51.64
36196	101	4	29.53
214	104	24	11.4
148	2096	9	59.26
2	18356	6	33.44
5535	12	11	11.91
7692	13668	4	73.25
125	553	56	368.68
104	146	213	572.51
279	426	7	35.72
17032	2	6	31.49
283	1971	3	18.75
101	7328	6	15.89
352	3590	8	79.73
1528	1393	3	26.31
113	10430	3	17.39
20057	45	3	42.41
299	300	19	124.25
115	1264	8	27.71
649	372	3	14.26
2687	993	6	64.11
12069	14	3	3.99
729	9930	3	35.6
237	6953	4	36.95
2573	12	24	23.63
3594	101	8	13.03
13960	105	6	37.2
2925	733	28	386.64
133	169	21	51.61
4823	282	3	24.43
4861	260	14	158.3
115	34298	3	30.27
85	153	41	55.01
2646	2317	4	45.68
2415	1511	3	29.4
374	398	15	106.5
921	131	3	6.21
22410	102	3	15.27
167	102	298	955.67
2198	12	19	8.45
2649	243	3	19.33
1279	616	9	83
