801	107	23	30.24
106	2621	6	5.14
104	30788	3	17.53
4142	5492	3	43.26
2243	18183	6	111.39
165	1443	60	631.88
111	3448	6	15.9
109	2130	47	269.64
162	123	37	50.5
829	2583	3	27.62
5138	12	6	4.93
140	6450	5	38.02
886	110	8	5.4
527	20025	3	41.87
108	6747	4	11.85
2928	106	9	15
104	16122	4	16.15
116	4103	4	10.69
841	14	46	62.74
102	13481	7	31.47
103	13877	4	13.67
8231	101	6	8.75
594	128	4	4.41
494	118	12	15.64
120	5156	3	10.5
2540	114	4	6.8
14759	103	9	53.79
12	2138	32	63.02
102	3440	11	18.25
252	1779	3	17.45
102	1342	113	525.15
129	1236	17	89.15
540	2126	9	91.63
507	2568	5	46.36
10388	101	4	5.41
221	4921	3	23.45
412	333	3	11.06
3210	16	3	12.15
121	1337	5	9.61
778	4092	3	30.34
7777	14	7	17.04
243	1197	7	46.19
899	101	47	39.29
110	9923	3	10.79
9373	12	4	5.39
110	12285	3	12.7
6205	12	10	21.22
103	22983	4	20.97
3933	106	5	6.39
110	9546	17	136.19
111	11656	4	19.65
108	15038	5	28.41
5100	9101	3	48.74
3884	12	8	6.18
784	141	3	6.41
121	3756	4	14.1
102	19416	4	16.28
5766	106	4	6.48
241	608	8	44.32
923	2774	3	28.6
2845	25660	4	77.4
2487	2681	3	34.59
3580	114	8	29.25
859	109	52	201.28
1302	4896	3	34.73
101	6850	15	43.97
312	255	3	7.47
217	1161	5	28
117	13398	3	16.16
251	1191	3	15.07
754	895	5	39.11
792	101	65	74.55
3856	105	12	30.82
101	2613	27	47.47
102	2019	44	143.12
1207	126	3	3.86
6346	120	6	32.42
4565	2864	3	39.33
129	4832	3	14.29
7082	28761	4	91.51
129	2325	3	9.38
159	2741	4	23.44
101	3937	9	6.56
104	3070	28	106.69
102	2295	33	96.45
599	2610	3	25.79
105	1092	42	100.1
398	9483	6	74.93
7743	14	20	104.63
6716	101	6	6.48
1029	120	13	38.47
153	355	8	23.62
102	17644	5	21.78
310	101	91	28.13
1325	14	19	13.57
102	19881	4	17.74
108	16440	3	14.01
2697	9	4	16.08
334	748	11	81.51
14072	107	3	10.76
9880	105	3	6.25
454	1727	10	95.87
274	6503	4	38.61
217	518	13	77.51
6220	101	14	35.5
8591	9	17	181.43
2129	5	10	107.05
544	1932	3	23.18
29323	8	3	31.59
3450	105	6	6.62
381	101	127	130.47
8482	12	13	46.62
101	10503	4	5.41
102	12107	8	35.49
1901	2280	7	86.27
4457	2477	5	68.86
101	8633	9	22.08
1390	124	3	4.4
19934	14	3	10.15
102	10005	14	76.05
462	135	8	21.65
5706	116	5	19.38
110	18591	4	25.01
612	1258	3	21.35
117	1818	6	12.69
8541	106	3	5.84
1185	1499	4	37.22
143	990	10	48.95
6878	14	4	4.6
107	6653	5	13.45
103	27524	4	23.54
108	4923	6	18.04
5007	106	6	12.42
109	341	60	138.63
107	2680	5	4.51
256	130	11	19.8
136	3269	3	14.16
226	3354	3	20.72
1690	101	25	20.85
668	14	49	53.82
2366	122	5	15.45
379	118	9	4.66
102	24765	4	22.16
888	435	6	42.55
108	6305	3	6.73
106	7048	3	4.64
7520	20134	7	162.2
377	862	6	40.21
112	6127	3	8.28
104	13686	6	27.62
1101	5847	3	35.07
119	242	103	375.11
141	691	7	24.12
170	1594	3	13.73
106	17696	4	18.18
104	15683	4	16.15
592	455	7	47.33
12388	14	5	14.79
104	12202	5	18.84
5063	12	7	7.1
101	8784	18	80.03
370	214	4	11.61
130	8646	3	20.17
102	12578	5	16.24
114	2154	6	12.47
117	915	8	11.53
203	1430	6	37.41
6400	107	3	5.09
1185	101	34	26.21
1026	27876	3	48.52
110	17506	5	32.73
2212	105	9	8.8
1520	109	8	11.5
3975	116	4	10.43
2200	12	12	5.58
4346	106	5	7.28
1755	138	11	67.22
345	1134	25	250.83
13900	101	8	29.85
1492	112	6	7.33
468	110	59	174.53
2517	106	16	38.75
121	8322	3	14.7
57	10432	4	24.93
1045	1082	13	140.61
1528	101	19	6.88
503	14	31	6.55
7380	101	6	7.52
107	1382	9	6.77
700	293	21	173.41
2809	16	5	23.77
3866	116	4	10.17
23279	103	3	13.22
1852	583	23	277.52
108	21014	3	16.59
104	11057	4	11.93
560	2239	4	34.78
102	8327	23	155.82
105	8947	3	5.7
435	1140	32	355.25
115	6586	3	9.57
207	110	57	67.04
14391	101	3	4.86
2240	106	8	7.96
8	14557	3	23.23
4322	12	8	7.43
106	16795	4	18.18
102	6599	15	59.78
512	109	31	59.22
412	3910	10	113.04
414	3630	7	72.31
4301	113	3	6.17
159	566	3	6.9
129	917	3	4.44
10062	12	5	9.74
132	1360	3	8.3
3695	1539	4	47.17
252	439	3	9.44
5531	12	24	93.72
1093	373	3	17.3
11032	109	4	18.24
3585	106	12	31.2
13949	14	3	6.62
108	11685	7	40.26
1539	110	5	3.89
12923	101	5	11.58
110	8707	3	9.9
457	1098	5	36.44
2112	2478	40	680.44
113	12539	3	13.87
844	590	3	18.76
107	13793	3	10.76
273	1092	11	84.6
125	3495	3	9.64
109	16274	4	22.64
148	2097	10	67.09
147	1727	4	17.63
108	15869	7	48.64
3549	105	41	214.33
1511	14	12	3.87
1544	1306	5	50.13
294	11430	3	32.42
101	3699	18	31.27
23236	12	3	9.78
24961	16584	4	97.1
1913	123	3	5.42
130	5964	7	52.86
13909	107	4	16.92
157	291	4	5.82
132	456	9	25.41
104	1551	10	6.23
1207	385	3	18.15
101	368	86	37.91
102	1782	16	17.59
101	2339	40	92.62
21700	101	3	8.79
5284	16615	8	171.54
249	165	7	16.55
1336	1653	3	27.47
220	513	3	9.34
1332	118	7	14.23
891	1232	6	54.88
101	7056	9	16.81
103	7616	4	7.43
27409	12	3	11.26
120	10523	3	16.02
143	10865	16	211.94
103	5377	19	81.19
990	101	53	61.61
104	5741	7	16.94
2014	14	24	41.66
5897	12	6	6.3
122	1548	4	7.57
14722	2458	3	47.86
2221	1590	4	42.79
108	15248	4	20.49
150	453	8	26.99
17974	178	6	77.91
8091	14	4	5.83
15482	12	3	6.31
22966	105	3	13.83
19617	101	3	7.68
1736	14	15	11.24
101	18417	5	17.68
4837	113	6	21.8
10457	5930	3	51.26
2294	4742	4	53.15
870	17995	6	99.69
543	453	3	14.65
101	4684	7	4.56
131	979	3	5.98
129	1538	3	7.02
1207	679	9	84.8
105	1946	10	9.24
282	3520	4	32.8
215	1468	3	15.02
4211	2	4	14.76
101	10277	6	12.07
117	6780	10	62.31
20511	12	3	8.64
589	12	46	23.36
12	11471	3	4.04
9114	107	9	43.53
207	171	15	52.2
3198	112	3	4.29
836	8	3	4.05
1287	1758	3	27.69
569	105	55	95.19
109	5658	9	40.49
3632	101	11	9.34
101	25174	3	10.25
18442	14	3	9.2
111	6514	7	31.33
8757	115	17	139.86
2779	118	3	5.68
2174	107	8	10.04
108	3509	6	13.45
106	3773	7	12.25
1178	2101	3	28.27
673	361	3	14.37
107	1667	18	38.39
106	2061	18	39.65
2138	104	14	22.82
125	11703	6	47.23
468	171	4	11.47
177	8731	4	37.07
201	1620	3	15.21
116	741	13	20.63
1732	692	7	67.77
114	478	11	7.68
12	15528	3	6.31
328	222	3	6.81
301	441	11	66.74
975	114	10	15.68
6531	105	29	192.87
7553	103	6	15.8
111	37623	3	27.62
3624	109	3	4.12
120	675	58	297.31
2657	104	20	54.78
115	3976	5	15.02
120	3053	7	27.81
2304	123	3	6.46
201	2446	4	26.08
35931	115	3	28.83
12	8458	6	10.96
21852	12	4	16.28
7047	12	6	8.43
14494	14	3	7.14
1069	106	15	12.45
15521	101	8	34.86
176	4943	4	31.07
108	3048	5	8.29
113	1593	47	252.49
12756	106	3	9.15
1049	111	14	26.93
4977	14	7	9.93
2389	128	3	8.82
1077	12	32	25.11
2608	3840	3	37.43
888	714	6	48.35
109	2494	8	18.83
111	3221	22	114.25
162	459	6	19.8
4890	104	7	14.35
101	8567	8	17.55
102	9947	6	17.84
1371	14941	4	61.69
1105	105	13	7
3143	14	8	6.18
114	6117	6	26.38
118	642	6	4.27
5915	101	23	84.79
776	2750	3	27.6
117	1764	4	5.58
642	111	12	11.44
143	1060	3	8.22
12796	12	6	18.36
15861	102	3	8.59
12	12399	5	12.34
3300	120	6	22.97
234	114	25	16.37
268	213	6	17.85
12	4993	7	7.1
3130	112	9	30.17
371	15322	4	52
104	7443	10	38.53
353	166	3	5.13
6732	706	3	33.57
693	4081	3	29.69
18500	12	4	13.04
9609	14	7	21.19
12	256	75	7.76
101	655	47	21.27
697	178	3	9.35
106	8559	3	6.08
426	728	8	58.07
1411	16	3	7.21
734	8480	6	80.21
108	11321	3	10.94
121	1493	11	38.88
11683	12	4	7.48
180	332	19	99.2
2702	101	12	6.47
14848	112	3	15.25
6887	174	5	45.57
16478	14	3	8.41
125	3140	7	32.55
121	1869	16	76.01
183	369	324	3847.98
8002	12	6	10.48
102	19260	3	10.08
305	9	14	30.09
353	33377	3	48.86
7038	108	3	7.44
9470	14	3	3.85
101	22361	5	22.6
101	2265	16	10.3
165	30962	3	38.12
104	1585	39	115.78
4120	14	8	10.1
101	7006	5	4.27
351	137	7	15.14
10766	116	6	35.9
128	974	8	24.47
5424	104	5	8.52
184	153	5	4.04
16329	14	4	12.87
5019	4674	3	43.51
101	2053	20	16.1
1053	415	4	26.1
103	4711	6	9.2
101	7724	9	19.55
104	6536	10	35.35
3179	107	6	8.74
5444	14	9	18.44
651	1503	4	32.55
6469	103	4	5.99
843	162	3	9.3
101	22637	3	8.79
108	10236	9	53.42
116	25746	3	22.2
4482	109	3	5.43
110	11162	10	68.98
554	103	35	28.95
109	9609	5	23.37
177	7218	3	24.4
137	9451	5	43.03
272	4848	3	24.98
394	315	4	16.03
1601	106	14	18.4
137	11701	3	24.31
125	1307	10	35.33
7459	106	4	8.72
116	32166	3	24.42
122	198	21	21.64
104	19631	3	12.62
113	12597	5	28.94
243	1044	8	52.49
5465	14	7	11.11
140	27258	3	32.68
1950	114	4	4.85
1975	581	3	23.7
12	4066	7	4.65
285	1534	3	17.5
761	960	3	20.87
36227	101	3	16.73
2165	101	14	5.99
104	195	458	1572.41
101	1312	37	39.05
105	570	87	225.02
4366	753	3	30.65
2818	14	22	50.56
775	105	17	7.53
12664	106	3	8.69
144	3667	14	120.59
143	818	7	26.9
1702	612	5	43.7
101	10779	4	5.41
105	11587	9	46.1
529	770	3	17.57
115	5996	3	8.88
24065	14	3	11.31
5092	14	7	10.21
103	9845	6	19.79
101	8293	21	103.78
698	1177	3	21.57
4405	115	3	6.9
10768	105	7	28.8
41196	101	3	16.73
34832	12	3	17.78
7114	12	7	12.23
108	6805	10	49.15
106	6557	3	4.31
6096	102	4	4.53
5072	104	4	4.71
111	7985	5	21.86
108	5071	35	262.79
106	6772	4	7.95
109	4547	10	41.64
112	1447	17	50.59
195	1343	6	36.09
23692	14	3	11.31
1662	429	4	30.02
7287	3276	3	43.89
15698	102	3	8.59
944	12	28	12.3
6845	12	5	5.25
2306	643	4	36.09
9789	109	4	16.74
739	106	18	10.79
12	15336	3	6.31
29561	101	3	12.36
39	119	52	37.6
117	1328	5	6.51
101	11424	6	14.41
18367	14	3	9.2
1449	103	12	7.73
2538	2418	3	34
431	105	44	40.16
2476	14	19	32.76
10882	12	4	6.99
119	3864	7	29.47
120	3245	3	7.48
2273	107	23	74.72
103	12418	7	30.85
13144	12	4	8.61
24211	14	3	11.31
118	1753	5	9.61
411	12	142	235.41
376	145	18	77.55
108	5715	20	123.04
121	11305	4	25.22
112	1014	19	47.89
108	1509	55	270.42
224	2201	3	17.92
3291	112	3	4.42
14164	103	5	19.72
16205	101	3	5.4
2269	110	4	4.11
109	1968	7	11.54
163	1536	4	19.15
135	1021	3	6.94
6871	16	7	54.08
3319	101	23	45.59
2297	14	19	29.79
3507	109	3	3.91
347	883	4	23.15
168	6282	6	54.92
2484	107	22	74.36
6607	105	9	29.77
101	27442	3	10.25
1042	114	11	20.08
3056	128	3	10.39
2309	104	20	48.29
1640	1290	3	27.24
107	21102	6	42.14
102	10469	7	25.08
35547	580	3	52.01
117	6990	3	11.13
6964	23403	5	108.79
270	6020	3	26.49
467	106	28	16.85
104	8851	5	13.92
101	10039	7	16.38
12	1976	16	10.58
101	1614	17	5.12
1622	114	6	9.34
17098	107	3	12.69
102	659	70	135.61
27527	115	3	22.13
1141	2378	3	28.85
220	1434	4	22.46
1271	111	11	20.46
1466	105	9	3.98
132	8201	4	29.48
3545	618	3	27.96
6758	244	4	37.72
16254	14	3	7.73
15232	101	7	25.13
12	19373	3	7.73
3692	115	3	5.69
126	1979	3	6.26
121	662	6	6.66
457	2984	12	135.32
12	38432	3	17.78
10847	103	3	6.67
7641	106	3	5.19
102	24096	3	12.21
360	45	7	16.39
1478	12	34	46.5
999	131	3	6.08
3492	107	4	3.95
2467	109	5	7.55
122	6336	22	198.44
124	7591	13	109.43
8829	112	7	38.07
7677	105	3	4.59
5630	14	8	15
457	576	5	30.33
365	1346	5	35.87
101	22875	5	22.6
124	3856	14	92.24
116	30499	3	24.42
213	612	3	10.08
212	220	7	19.24
9842	107	3	7.94
15123	101	3	4.86
103	6958	4	6.66
418	108	39	66.48
104	6331	13	52
104	4617	8	17.42
575	295	12	81.39
12	1122	127	463
185	215	6	12.5
664	134	65	492.52
7342	106	3	5
8180	105	5	13.08
120	8377	4	21.23
12	820	25	5.17
129	2035	40	327.99
17671	3005	3	50.61
104	3433	12	27.43
108	10754	3	10.57
550	584	3	16.35
1508	8	3	6.89
8184	12	5	7.09
57	4058	6	27.58
125	2572	3	7.83
9796	14	4	7.5
106	12600	3	8.69
1771	12	39	76.77
2797	102	9	8.77
239	2260	4	26.87
149	484	11	45
122	1320	58	403.36
309	1193	5	32.8
2825	109	5	8.82
4779	101	8	6.93
5800	14	5	5.8
243	1108	5	28.8
180	535	7	30.17
20672	105	3	12.64
101	18181	8	44.61
127	116	153	116.98
110	12339	8	53.03
425	13	3	11.93
274	5831	7	74.31
965	103	16	8.02
4035	14	8	9.63
103	23270	3	13.22
104	2042	28	79.01
105	1656	19	31.87
1717	446	3	21.22
3156	115	5	12.46
184	1240	10	66.82
5421	123	5	25.26
3826	110	3	4.54
102	3530	19	52.72
12	2212	13	7.27
285	703	4	19.53
9299	14	5	11.03
103	8117	6	16.78
8272	101	6	9.22
101	6565	6	6.17
105	5638	12	42.65
507	134	24	118.96
185	262	4	7.48
12	1168	30	24.25
103	242	182	345.55
129	2310	6	26.63
216	140	8	11.13
2262	136	3	11.79
1235	138	7	31.48
10544	107	14	95.9
987	110	9	8.79
2110	521	3	23.6
15439	103	10	71.23
101	5506	6	4.38
5220	116	12	66.5
2344	204	4	25.92
40987	107	3	23.92
121	4826	6	29.68
104	21664	3	13.81
457	533	49	520.55
5023	106	8	20.92
8094	112	9	52.49
113	8884	16	127.53
2151	7517	4	57.56
245	538	7	35.6
211	3970	7	62.19
2759	106	12	24.83
154	987	14	84.81
103	6648	6	13.71
8466	12	5	7.46
102	4671	23	92.34
270	13390	3	32.9
7885	101	5	5.4
3329	13779	5	88.53
1714	109	26	100.05
113	29824	3	23.73
280	118	15	10.9
129	3100	3	11.21
103	8074	4	8.02
18478	1391	7	127.44
3063	1598	5	59.61
111	27593	3	20.93
3312	3152	7	100.25
101	2876	22	34.94
485	197	43	344.27
12	22569	3	9.78
519	14	36	13.88
102	21265	5	25.64
2561	105	7	6.1
21401	2088	3	50.12
12506	115	4	21.85
11778	117	3	15.22
126	2254	4	11.43
121	1258	16	63.26
125	887	4	4.97
15422	12	3	6.31
147	562	3	5.67
686	247	3	11.74
102	16790	4	15.08
112	13885	5	30.48
18115	12	3	7.73
8	16661	3	24.66
109	15307	3	14.91
179	1671	3	14.32
584	519	5	31.66
1508	112	6	7.44
7199	123	3	14.05
2947	119	3	6.05
901	115	9	11.55
131	2244	3	10.56
159	3378	3	17.24
103	7299	3	3.91
120	8358	3	14.11
123	21353	4	34.35
864	3421	3	29.69
6576	14	4	4.18
1504	109	17	46.52
527	15364	4	55.12
328	1975	6	48.33
231	311	5	15.77
1286	227	5	29.61
118	173	187	740.63
116	1485	31	140.62
16411	105	3	10.14
171	1679	4	20.93
3229	111	5	10.95
7413	14	5	8.21
5366	105	7	15.93
112	3333	4	7.9
6741	124	3	14.24
1909	126	4	10.15
14599	9	4	33.84
5551	111	3	7.34
10025	12	4	6.12
473	101	126	179.93
110	5704	3	6.94
952	132	4	10.55
15974	105	3	10.14
106	4353	7	14.27
109	4717	13	62.85
12116	14	11	56.78
162	194	14	40.68
3257	12	16	24.49
107	758	31	53.56
17041	12	3	6.96
137	2527	12	85.34
116	5604	3	8.48
29264	14410	3	70.19
433	226	3	8.58
118	2865	3	5.86
3269	105	16	43.93
202	101	541	1255.44
1218	14	20	13.34
6050	12	14	39.03
4	4048	4	37.58
101	12118	4	6.83
12	11746	3	4.04
104	8876	4	9.73
110	23737	4	28.41
114	6661	3	9.55
1704	3687	3	34.22
116	2440	67	521.57
118	1584	5	8.71
3775	12	11	13.22
101	15576	6	20.51
12	15947	3	6.31
838	3623	4	42.29
9563	105	6	20.28
882	278	15	118.85
3407	114	4	8.93
947	707	3	20.31
2384	116	6	13.72
15466	12	5	16.3
111	4679	4	10.33
7892	107	11	53.93
1721	14	12	5.58
112	329	14	4.83
113	466	331	2443.85
2236	418	3	22.49
111	3062	21	104.26
260	503	3	10.54
107	1918	10	13.84
111	373	27	34.93
109	3654	5	11.33
111	2336	6	11.34
139	3920	3	15.89
16871	12	5	17.69
1080	890	8	75.86
1316	1443	5	49.57
265	165	4	6.42
12250	115	6	38.66
140	19333	3	28.84
4861	103	4	3.86
37911	105	3	21.99
145	334	9	25.01
2724	113	4	6.68
110	17825	5	32.73
119	5377	8	42.45
1006	101	42	35.02
101	11455	4	6.31
104	10523	3	6.86
559	603	3	16.6
9536	12	5	8.73
102	8781	12	51.67
114	6924	11	67.41
110	26756	3	20.32
1371	101	26	15.89
351	14	73	53.19
11955	102	5	15.47
101	7041	8	13.12
5235	103	5	7.28
15243	12	8	34.84
101	2292	29	46.6
188	298	3	5
102	1831	68	278.19
128	1522	5	15.03
103	22794	3	13.22
13015	107	3	10.25
110	11735	6	34.02
153	5483	3	20.03
457	4121	4	38.97
102	17245	3	9.28
1673	7	3	13.15
126	1100	4	6.37
125	450	16	39.07
210	1056	13	93.87
22530	24979	3	72.53
4903	16	33	356.37
124	1005	4	5.62
273	3341	5	42.4
121	3251	6	23.96
6243	107	3	4.94
245	1624	4	24.4
340	14	55	19.07
104	19194	3	11.65
454	562	4	22.19
105	22761	5	31.3
10904	110	4	18.28
102	21567	4	17.74
1678	5978	4	52.77
3042	114	13	55.59
2355	12	13	8.5
103	6151	5	8.89
103	7864	14	66.06
2863	105	7	7.25
101	3451	13	13.13
693	270	8	48.98
105	539	55	89.33
384	6604	3	29.64
184	954	4	17.32
104	5156	10	28.8
2940	111	6	13.98
12	7278	5	6.09
17695	12	5	17.69
183	1296	14	104.52
109	16257	3	14.91
40477	115	3	28.83
11745	101	6	14.41
10722	14	3	4.67
104	19592	3	12.62
102	39015	3	20.32
2944	106	8	11.75
109	11496	5	26.08
516	214	12	68.68
3551	2	3	8.19
7228	107	6	19.57
394	1028	3	17.39
866	14	19	4.56
1891	101	19	11.71
14553	106	4	16.22
110	11205	7	41.28
4448	163	3	19.68
2916	2584	73	1519.16
104	18231	5	26.19
17	118	27	26.97
122	906	11	30.11
2249	114	61	437.02
2732	2502	3	34.79
102	19561	3	10.08
105	20212	3	12.64
7808	101	5	5.4
102	5125	19	72.46
104	4334	23	99.71
129	5155	31	325.22
444	461	4	20.41
102	6847	22	114.8
12	8103	5	7.09
103	7235	4	6.91
4718	12	10	14.92
4	12066	5	64.55
1236	234	30	287.77
2836	106	7	8.39
102	2618	55	252.96
4178	657	3	29.54
114	7230	6	28.87
7237	101	9	17.44
201	7366	3	25.8
1898	107	10	13.6
102	9087	9	33.12
2571	116	3	3.86
13954	123	3	19.49
114	4741	11	55.58
497	946	11	95.78
117	898	12	25.01
2	1361	11	36
8	15333	3	23.9
132	16124	3	26.09
808	101	61	65.3
13718	110	3	13.71
5762	111	3	7.48
9722	12	5	9.22
23045	12	3	9.78
112	4466	6	20.12
12	27234	4	18.81
436	2434	3	23.37
13513	14	4	11.22
6189	12	8	13.51
108	3476	20	93.19
109	1366	36	146.38
1211	123	4	6.14
108	1242	34	117.56
25553	14	4	20.93
321	1983	22	237.27
832	109	16	25.75
118	18737	3	20.19
1853	107	8	7.99
260	237	3	5.73
107	3320	5	6.28
287	387	3	9.65
7761	14	10	32.18
609	226	3	10.55
22636	105	3	13.83
135	776	6	18.48
1111	41664	3	55.8
2483	239	3	19.12
883	101	60	70.89
1906	14	25	42.74
647	448	7	48.05
170	117	30	18.86
1634	227	3	16.05
117	2518	6	16.57
106	18732	3	12.38
12734	101	4	7.4
11431	14	4	9.34
1386	262	7	49.89
101	10298	6	12.07
103	10324	5	15.09
1071	219	3	13.44
16738	12	3	6.96
29075	12	3	13.39
642	129	7	16.39
116	1926	11	32.69
774	237	12	80.86
117	4034	13	70.19
6236	101	9	14.57
397	101	153	221.55
1420	14	20	17.36
462	179	6	22.27
464	1476	12	116.53
9892	12	4	5.74
101	10518	4	5.41
120	4839	4	15.71
3387	106	5	4.95
106	3106	6	6.7
109	229	97	217.76
165	1975	3	14.47
137	4924	9	73.39
1016	3434	7	83.85
20873	115	4	28.92
9864	105	3	6.25
377	102	54	32.9
3059	116	4	8.27
19305	107	3	13.52
883	1499	6	57.18
6260	109	3	7.54
116	18578	5	37.63
163	2374	3	15.39
795	1203	3	22.48
107	326	41	33.25
102	9741	10	42.08
39	350	5	8.4
114	1957	54	346.54
120	3070	5	16.59
397	4401	7	75.12
12281	14	4	9.9
976	120	8	15.96
17474	111	3	16.29
1996	118	4	7.05
3948	16	6	35.61
1583	107	100	593.94
102	10380	3	5.44
119	1270	10	26.02
3173	105	8	11.38
146	845	4	12.15
3601	106	6	8.3
532	112	50	159.3
13965	14	3	6.62
109	5232	3	6.36
110	4301	27	171.61
108	7342	4	12.68
3266	23374	3	54.32
111	2988	12	44.53
112	102	2704	3160.64
106	1405	9	4.74
102	29923	4	27.1
230	1222	3	14.46
731	120	6	6.56
5398	105	4	5.35
113	835	18	39.01
20240	6182	6	129.81
9929	12	4	5.74
568	101	74	64.27
985	1191	5	44.69
1591	14	12	4.47
204	173	12	37.18
102	14567	3	7.98
3201	106	9	16.62
104	12990	5	19.71
432	1227	5	36.84
3657	12	8	5.29
101	11465	7	19.33
201	368	4	11.15
103	16420	3	9.55
645	109	10	5.82
1252	118	4	4.17
120	2755	18	102.79
8868	134	6	51.88
142	6227	5	37.95
1391	21	3	11.67
112	21536	3	18.5
928	14378	3	41.75
102	11799	9	41.19
104	12063	6	25.24
4183	134	17	151.71
7004	9461	3	51.38
137	1059	4	12.53
12785	101	7	21.86
163	339	35	212.96
107	384	20	4.5
5912	12	9	16.2
106	254	36	5.24
5963	106	6	14.73
10441	101	5	8.81
1074	102	15	5.5
4146	12	7	4.82
106	4999	4	5.49
107	7105	3	5.79
10858	124	4	26.82
166	7763	3	24.4
320	6345	5	52.11
15498	12	3	6.31
8043	14	6	13.23
102	27579	4	22.16
255	124	60	217.89
229	202	18	81.7
348	5198	8	89.63
278	13262	3	33.09
2652	103	12	19.28
606	101	35	4.22
1625	14	16	11.79
101	32666	3	12.36
8224	1140	16	268.6
1390	508	4	30.02
132	8434	4	29.85
433	212	5	18.18
2090	110	5	6.2
13476	14	3	6.62
802	2295	4	37.61
203	2308	6	43.41
1599	1118	5	48.87
101	4247	8	5.55
450	126	14	31.05
3314	116	3	5.15
19560	107	8	63.79
119	15197	3	17.99
28560	29618	4	114.47
216	3306	5	39.01
31332	16241	3	70.86
358	1368	3	18.47
19000	102	4	16.28
104	22833	4	21.76
111	10168	4	18.04
17973	12	3	7.73
29328	35415	3	83.08
39571	112	3	27.99
3109	12	16	22.97
121	1216	8	20.58
124	689	128	968.77
123	1867	7	23.1
127	290	8	7.42
102	16872	6	29.4
4936	12	10	15.71
101	18012	3	6.78
113	15999	3	16.13
181	232	14	52.69
272	1650	4	25.83
304	130	6	7.03
57	3195	3	8.12
121	1894	5	12.57
113	15752	6	43.04
652	14	63	93.35
149	2261	3	13.68
272	1449	6	42.13
1646	2824	6	73.16
5148	441	3	28.66
12472	104	3	8
8026	101	6	8.75
8410	106	3	5.84
4963	105	5	7.52
9023	337	3	31.29
248	959	12	87.8
102	3882	35	160.8
3377	134	4	20.97
312	140	4	4.28
1717	796	3	24.59
6997	104	6	15.57
352	2796	9	89.17
110	27080	5	45.01
924	2275	3	27.22
101	4991	7	5.4
102	7561	7	18.44
104	7841	8	28.13
1472	212	5	29.91
110	30055	3	22.53
1138	101	73	147.57
9	14	1311	2641.93
3188	103	10	16.3
104	843	33	49.16
1286	9698	3	40.13
237	8486	4	39.71
1600	109	15	39.27
2967	114	4	7.89
1947	120	3	4.54
117	8750	3	12.8
22385	14	3	11.31
34202	104	3	21.97
2184	12	15	10.98
154	104	131	55.12
18019	12	3	7.73
123	2829	19	119.19
967	214	3	12.57
16053	103	5	22.04
2629	106	6	5.14
487	147	9	32.17
457	671	24	228.86
147	7633	4	31.58
122	7199	4	20.93
541	18196	3	40.98
2593	105	10	14.31
1576	101	46	80.16
1021	21458	3	45.67
107	15909	3	11.96
9156	106	4	10.65
179	925	5	23.13
101	16686	3	6.04
2829	114	6	15.66
2589	12	18	23.58
129	4535	8	52.93
1053	1067	3	23.37
4471	106	4	4.54
24783	101	3	10.25
102	6419	12	40.33
18476	12	5	19.37
116	9051	3	11.97
104	2205	34	116.26
32230	14	4	25.85
8	2555	80	884.26
11182	107	3	8.96
13257	14	5	15.63
12	2047	13	5.95
102	746	136	486.67
10811	109	3	11.44
116	3676	18	98.76
5822	12	7	9.1
120	2190	7	22.71
118	2933	4	10.01
142	117	111	184.47
104	16197	3	10.12
103	15833	3	9.55
12	10996	14	71.14
130	11158	4	32.21
431	1208	7	56.09
124	26100	3	26.83
331	4294	3	25.37
562	3434	3	27.28
108	583	184	1034.56
27663	106	3	16.1
666	316	7	43.01
7317	656	3	33.87
798	170	15	96.16
6834	101	12	28.83
255	387	4	13.87
107	6523	8	28.7
28770	8	3	31.59
915	101	72	112.56
198	7130	4	36.3
1937	14	11	5.5
106	6407	5	11.39
106	4541	7	14.79
102	27277	3	13.73
29481	106	3	18.29
124	9038	3	16.45
35401	106	3	22.74
10316	109	3	11.09
6093	12	5	4.32
113	8107	9	53.17
32520	101	3	12.36
121	11584	4	25.81
120	20171	3	22.2
107	2598	5	4.28
764	102	72	162.34
3836	12	9	8.25
117	5875	3	9.86
10018	8	15	164.25
909	170	69	686.54
7141	101	9	17.44
110	22652	4	28.41
235	5331	5	46.02
971	109	46	177.25
1391	458	3	20.22
120	2964	7	27.28
15739	106	3	10.84
116	3523	14	67.51
266	1862	4	26.67
3840	105	6	7.94
105	13441	7	35.28
103	14185	3	8.39
146	1683	4	17.26
1219	135	3	7.92
119	124	361	784.56
2091	115	6	12.15
101	11771	7	19.33
117	6620	3	10.73
1962	643	3	24.22
3526	106	14	40.28
113	23714	3	19.95
11290	101	5	9.41
117	1048	22	76.74
16165	12	8	37.62
1879	458	3	22.06
125	9408	5	33.75
108	7797	7	31.6
10825	112	3	12.41
1935	1760	3	30.1
24551	103	4	23.54
109	5818	7	28.12
2063	118	4	7.32
109	1604	35	151.34
21169	107	5	31.57
119	19250	3	20.26
290	144	7	13.94
111	2404	7	15.47
262	101	155	105.89
109	1754	7	10.26
102	32614	3	15.89
133	428	14	49.46
3292	106	14	38.22
193	2727	5	35.39
7348	104	5	11.89
57	8569	7	48.5
137	7554	5	40.08
344	1727	6	47.48
11886	14	3	5.34
13	141	4	5.46
