16508	16079
6032	16080
73082	16081
78831	16082
70273	16083
20041	16084
77434	16085
249	16086
42409	16087
32096	16088
71444	16089
2638	16090
66	16091
50815	16092
2151	16093
49749	16094
66223	16095
78367	16096
18515	16097
22002	16098
33165	16099
21221	16100
39879	16101
73615	16102
157	16103
55722	16104
72334	16105
9503	16106
20852	16107
76963	16108
19069	16109
59371	16110
34756	16111
23168	16112
19912	16113
25562	16114
31971	16115
3737	16116
86796	16117
51443	16118
2267	16119
60210	16120
92245	16121
62556	16122
61606	16123
15349	16124
60818	16125
1437	16126
90079	16127
22586	16128
59465	16129
3965	16130
62947	16131
90890	16132
15329	16133
91206	16134
48390	16135
24867	16136
13223	16137
82123	16138
16667	16139
87024	16140
8673	16141
67178	16142
25066	16143
12967	16144
20321	16145
73461	16146
26239	16147
12613	16148
16384	16149
4232	16150
22309	16151
60916	16152
89635	16153
47140	16154
8418	16155
45254	16156
15493	16157
33091	16158
26965	16159
31629	16160
87342	16161
44359	16162
19826	16163
28094	16164
92814	16165
60227	16166
63643	16167
15488	16168
3767	16169
3568	16170
57372	16171
79001	16172
15728	16173
20551	16174
19696	16175
75844	16176
74632	16177
27115	16178
18121	16179
21893	16180
67559	16181
83837	16182
59987	16183
41098	16184
4090	16185
13752	16186
55548	16187
76695	16188
51877	16189
25122	16190
15163	16191
27226	16192
6097	16193
82860	16194
29642	16195
65871	16196
10233	16197
82441	16198
45844	16199
69654	16200
69698	16201
73998	16202
75509	16203
84457	16204
91716	16205
4149	16206
86235	16207
64266	16208
75030	16209
84705	16210
25123	16211
75264	16212
13598	16213
82698	16214
44126	16215
26708	16216
53862	16217
58173	16218
62194	16219
73130	16220
56208	16221
7416	16222
9552	16223
54971	16224
91799	16225
36437	16226
78732	16227
21050	16228
63010	16229
43241	16230
14794	16231
28763	16232
42749	16233
81232	16234
3847	16235
3592	16236
37263	16237
46431	16238
35733	16239
68103	16240
84640	16241
22246	16242
80723	16243
46113	16244
67478	16245
67083	16246
45858	16247
31132	16248
84969	16249
80233	16250
63456	16251
55092	16252
37032	16253
70725	16254
22123	16255
30138	16256
46040	16257
85608	16258
3822	16259
86290	16260
15531	16261
40652	16262
42873	16263
86110	16264
74800	16265
52637	16266
58299	16267
18235	16268
73096	16269
27558	16270
75885	16271
53971	16272
12513	16273
12696	16274
1395	16275
66870	16276
10755	16277
43026	16278
73237	16279
84964	16280
1007	16281
86406	16282
44119	16283
3224	16284
18460	16285
70131	16286
11113	16287
16164	16288
12777	16289
80645	16290
77057	16291
85532	16292
20134	16293
54878	16294
56185	16295
6096	16296
11628	16297
89878	16298
31846	16299
57595	16300
35162	16301
7761	16302
70546	16303
81887	16304
14507	16305
90433	16306
33131	16307
43634	16308
51808	16309
2697	16310
59407	16311
18081	16312
9178	16313
15327	16314
33320	16315
73349	16316
15262	16317
34780	16318
89573	16319
82704	16320
23689	16321
70847	16322
18142	16323
85187	16324
50161	16325
45259	16326
69046	16327
92149	16328
11542	16329
16567	16330
69230	16331
83583	16332
82657	16333
50101	16334
92740	16335
33407	16336
36242	16337
44958	16338
68239	16339
52437	16340
74960	16341
35400	16342
20415	16343
53055	16344
72869	16345
10168	16346
73859	16347
36923	16348
56230	16349
91924	16350
46872	16351
9709	16352
13848	16353
79954	16354
88568	16355
89233	16356
12869	16357
26294	16358
77969	16359
24504	16360
8031	16361
5835	16362
570	16363
54232	16364
11497	16365
13527	16366
94252	16367
7004	16368
26155	16369
70215	16370
1234	16371
25846	16372
57064	16373
46941	16374
62858	16375
67527	16376
24711	16377
22713	16378
17134	16379
1875	16380
88499	16381
10354	16382
29506	16383
35240	16384
31193	16385
14489	16386
39982	16387
49994	16388
49921	16389
83133	16390
1733	16391
34928	16392
10055	16393
925	16394
9708	16395
14420	16396
56635	16397
30615	16398
82834	16399
36534	16400
33001	16401
31211	16402
10071	16403
36158	16404
32465	16405
24197	16406
58324	16407
5709	16408
45812	16409
46347	16410
85908	16411
8857	16412
13245	16413
28310	16414
51124	16415
44887	16416
53140	16417
14966	16418
18624	16419
12704	16420
33212	16421
61177	16422
2172	16423
57063	16424
69926	16425
79614	16426
16532	16427
64709	16428
13669	16429
71692	16430
81079	16431
57188	16432
23581	16433
51020	16434
8057	16435
88902	16436
37947	16437
73776	16438
90370	16439
30544	16440
23029	16441
36282	16442
44394	16443
32635	16444
72423	16445
38264	16446
39433	16447
82000	16448
62172	16449
88170	16450
139	16451
82371	16452
69944	16453
3485	16454
76588	16455
47912	16456
4197	16457
91190	16458
40426	16459
54525	16460
10178	16461
46314	16462
41267	16463
23308	16464
68501	16465
20162	16466
87880	16467
74412	16468
67503	16469
72494	16470
54190	16471
11841	16472
58168	16473
92789	16474
43664	16475
45264	16476
22802	16477
54851	16478
2862	16479
66865	16480
1355	16481
23055	16482
27038	16483
54623	16484
18065	16485
29961	16486
39388	16487
76985	16488
48062	16489
83954	16490
60976	16491
65483	16492
61770	16493
26021	16494
55686	16495
318	16496
91340	16497
29491	16498
19156	16499
20888	16500
489	16501
36291	16502
4145	16503
39346	16504
20234	16505
34631	16506
19994	16507
19056	16508
75065	16509
54057	16510
73077	16511
34427	16512
26791	16513
3840	16514
28538	16515
69914	16516
31723	16517
50241	16518
84165	16519
43123	16520
57573	16521
90373	16522
11502	16523
47175	16524
2065	16525
72493	16526
54045	16527
81213	16528
81258	16529
31226	16530
19161	16531
88001	16532
92089	16533
41751	16534
13088	16535
233	16536
40828	16537
89899	16538
63940	16539
10183	16540
77535	16541
15687	16542
46334	16543
82951	16544
72373	16545
5120	16546
91928	16547
962	16548
88223	16549
271	16550
55221	16551
82205	16552
17789	16553
25700	16554
2278	16555
61344	16556
45067	16557
73346	16558
29799	16559
643	16560
54472	16561
36742	16562
1176	16563
73781	16564
57262	16565
30968	16566
12652	16567
4091	16568
49039	16569
24011	16570
78845	16571
19626	16572
46736	16573
73409	16574
842	16575
43995	16576
3887	16577
11958	16578
79627	16579
58276	16580
45970	16581
86721	16582
14449	16583
53104	16584
70428	16585
1035	16586
23451	16587
19738	16588
10749	16589
74723	16590
63682	16591
64639	16592
3667	16593
14441	16594
6963	16595
27586	16596
6731	16597
30137	16598
79195	16599
89943	16600
10316	16601
77570	16602
21126	16603
80561	16604
1413	16605
87185	16606
33215	16607
35698	16608
44970	16609
12840	16610
37773	16611
43255	16612
5557	16613
77238	16614
19487	16615
5295	16616
81906	16617
89727	16618
74496	16619
46070	16620
1452	16621
90441	16622
48846	16623
3216	16624
20078	16625
70105	16626
36717	16627
89885	16628
72757	16629
10995	16630
82885	16631
94558	16632
47936	16633
70859	16634
67162	16635
32275	16636
4275	16637
39321	16638
40099	16639
93938	16640
19427	16641
37364	16642
50807	16643
8389	16644
3700	16645
14721	16646
15330	16647
50346	16648
94645	16649
53353	16650
48357	16651
38874	16652
91925	16653
8312	16654
34466	16655
52497	16656
81404	16657
22450	16658
50750	16659
33595	16660
56968	16661
77803	16662
83183	16663
23986	16664
89293	16665
42756	16666
5513	16667
59031	16668
84518	16669
33414	16670
53202	16671
76546	16672
13494	16673
674	16674
54302	16675
66949	16676
90471	16677
28766	16678
27271	16679
63291	16680
32583	16681
66383	16682
33167	16683
26625	16684
83383	16685
81227	16686
83895	16687
68494	16688
29236	16689
75180	16690
76253	16691
43722	16692
29432	16693
67061	16694
52898	16695
53503	16696
165	16697
2775	16698
44842	16699
23731	16700
29673	16701
84951	16702
70899	16703
3678	16704
75854	16705
42098	16706
32900	16707
63158	16708
78332	16709
94862	16710
49637	16711
93662	16712
39008	16713
76577	16714
61056	16715
19563	16716
51232	16717
24737	16718
1978	16719
4583	16720
32444	16721
92835	16722
29409	16723
49320	16724
64134	16725
47115	16726
57909	16727
71065	16728
82532	16729
4633	16730
35065	16731
30263	16732
45790	16733
63525	16734
73139	16735
51636	16736
21851	16737
89105	16738
52193	16739
77824	16740
9734	16741
53918	16742
43011	16743
86963	16744
55760	16745
5426	16746
29587	16747
9425	16748
91982	16749
32131	16750
33852	16751
69351	16752
50156	16753
10287	16754
28601	16755
77852	16756
50735	16757
59243	16758
77724	16759
51524	16760
25303	16761
8162	16762
83520	16763
75922	16764
30667	16765
91633	16766
51682	16767
61018	16768
10244	16769
90814	16770
84738	16771
50203	16772
15176	16773
88085	16774
35308	16775
41781	16776
22954	16777
48689	16778
76134	16779
82700	16780
6439	16781
7520	16782
73275	16783
82383	16784
73502	16785
28200	16786
67783	16787
72166	16788
59699	16789
78443	16790
2679	16791
60567	16792
4153	16793
38021	16794
685	16795
34580	16796
91867	16797
45860	16798
68438	16799
66885	16800
56423	16801
93680	16802
25173	16803
52431	16804
91359	16805
26922	16806
10636	16807
74948	16808
6751	16809
26635	16810
63608	16811
89663	16812
45903	16813
43952	16814
80683	16815
59951	16816
50894	16817
84176	16818
14901	16819
33094	16820
45784	16821
19887	16822
4073	16823
46306	16824
85841	16825
58996	16826
4528	16827
61789	16828
42335	16829
69901	16830
81946	16831
86681	16832
67235	16833
15186	16834
71875	16835
86060	16836
35131	16837
31773	16838
7275	16839
2152	16840
27769	16841
14407	16842
89707	16843
43017	16844
73561	16845
58508	16846
40785	16847
16332	16848
22815	16849
89600	16850
1618	16851
38796	16852
27131	16853
35090	16854
16957	16855
58485	16856
2087	16857
12910	16858
45293	16859
31345	16860
73842	16861
14872	16862
90770	16863
20792	16864
5992	16865
29055	16866
12558	16867
51228	16868
56176	16869
48046	16870
28657	16871
80796	16872
15784	16873
87660	16874
33754	16875
25325	16876
78447	16877
23617	16878
91121	16879
27655	16880
46985	16881
58488	16882
57781	16883
5409	16884
48635	16885
24414	16886
9628	16887
87069	16888
26062	16889
65295	16890
44172	16891
10173	16892
52842	16893
93671	16894
56845	16895
18543	16896
24291	16897
83317	16898
66091	16899
60083	16900
63662	16901
18010	16902
76654	16903
19796	16904
57476	16905
5576	16906
4177	16907
82057	16908
21981	16909
52169	16910
54759	16911
79903	16912
12176	16913
83646	16914
6818	16915
40009	16916
34002	16917
91850	16918
38422	16919
5158	16920
88191	16921
7759	16922
24965	16923
86222	16924
45933	16925
15372	16926
52582	16927
50309	16928
31817	16929
44990	16930
16813	16931
13462	16932
44291	16933
6459	16934
13175	16935
32759	16936
61704	16937
9952	16938
87373	16939
11450	16940
79382	16941
3030	16942
67709	16943
40907	16944
89560	16945
46331	16946
93961	16947
19165	16948
54854	16949
55401	16950
13852	16951
15280	16952
64194	16953
15807	16954
83503	16955
88890	16956
85600	16957
37267	16958
74309	16959
83048	16960
2253	16961
10070	16962
21484	16963
309	16964
94246	16965
59773	16966
76716	16967
48964	16968
2847	16969
4015	16970
4353	16971
15759	16972
27564	16973
93758	16974
52085	16975
33598	16976
75122	16977
22343	16978
23482	16979
68684	16980
87594	16981
86910	16982
38094	16983
91476	16984
14663	16985
25182	16986
13762	16987
88480	16988
49048	16989
1979	16990
86018	16991
69345	16992
33618	16993
82363	16994
14608	16995
14174	16996
39570	16997
77973	16998
62751	16999
2577	17000
4300	17001
89629	17002
91410	17003
35475	17004
61624	17005
9617	17006
86972	17007
89153	17008
49097	17009
35454	17010
46627	17011
26168	17012
51435	17013
49488	17014
47809	17015
341	17016
46803	17017
34068	17018
27253	17019
14152	17020
29883	17021
71740	17022
31155	17023
54808	17024
40285	17025
17028	17026
3103	17027
40499	17028
46346	17029
84532	17030
39841	17031
26522	17032
23658	17033
88460	17034
49211	17035
38565	17036
13907	17037
78956	17038
37374	17039
93817	17040
40918	17041
6790	17042
46351	17043
3419	17044
85327	17045
17042	17046
14881	17047
49573	17048
65078	17049
94507	17050
83501	17051
75005	17052
51418	17053
80007	17054
79464	17055
15359	17056
8447	17057
71852	17058
73864	17059
25862	17060
28724	17061
51426	17062
44043	17063
10875	17064
53943	17065
22565	17066
37171	17067
83555	17068
19805	17069
31839	17070
77022	17071
74167	17072
70002	17073
29811	17074
89840	17075
91742	17076
45092	17077
1815	17078
60892	17079
25365	17080
16800	17081
79186	17082
40306	17083
84930	17084
8349	17085
57927	17086
70929	17087
53034	17088
17679	17089
30257	17090
37356	17091
38686	17092
31247	17093
31061	17094
44847	17095
50982	17096
47547	17097
39445	17098
71623	17099
335	17100
10973	17101
44588	17102
78106	17103
18285	17104
89708	17105
73063	17106
7651	17107
90874	17108
11271	17109
43441	17110
1235	17111
77510	17112
58169	17113
79641	17114
19895	17115
23010	17116
69265	17117
91509	17118
87082	17119
48650	17120
30130	17121
25223	17122
18753	17123
92769	17124
70415	17125
56745	17126
21963	17127
80003	17128
78461	17129
19352	17130
508	17131
78035	17132
51824	17133
66099	17134
50744	17135
19234	17136
19916	17137
73031	17138
41726	17139
49370	17140
42970	17141
75064	17142
45054	17143
26865	17144
48741	17145
1600	17146
55858	17147
72111	17148
83850	17149
71901	17150
27491	17151
46137	17152
62277	17153
81663	17154
2531	17155
10186	17156
66052	17157
46980	17158
32089	17159
16631	17160
21169	17161
55711	17162
24898	17163
2163	17164
82995	17165
62885	17166
2416	17167
22824	17168
38295	17169
92052	17170
92100	17171
64156	17172
66899	17173
23098	17174
7348	17175
19749	17176
63163	17177
43829	17178
91429	17179
56623	17180
45158	17181
41225	17182
5977	17183
64675	17184
24336	17185
1344	17186
3663	17187
3270	17188
26645	17189
8074	17190
53242	17191
16967	17192
40659	17193
46212	17194
53312	17195
21690	17196
80096	17197
12724	17198
34331	17199
54660	17200
20336	17201
82558	17202
23403	17203
58827	17204
6553	17205
21921	17206
48644	17207
63974	17208
50087	17209
26265	17210
22328	17211
311	17212
90385	17213
13867	17214
30435	17215
74813	17216
79267	17217
84929	17218
14629	17219
6126	17220
1976	17221
12711	17222
2686	17223
14322	17224
29434	17225
51505	17226
78860	17227
11683	17228
81891	17229
41543	17230
66108	17231
10102	17232
69096	17233
2140	17234
86146	17235
20845	17236
16845	17237
76049	17238
67242	17239
24604	17240
27479	17241
63949	17242
80037	17243
2006	17244
67306	17245
51369	17246
20695	17247
60357	17248
26458	17249
62041	17250
59874	17251
80490	17252
52013	17253
44569	17254
8682	17255
71056	17256
3055	17257
16679	17258
82893	17259
81548	17260
35237	17261
19320	17262
1643	17263
77378	17264
46692	17265
67618	17266
11266	17267
3440	17268
89850	17269
33187	17270
74476	17271
11746	17272
40700	17273
10496	17274
23036	17275
26232	17276
77239	17277
41009	17278
54542	17279
63017	17280
58385	17281
79834	17282
60629	17283
48095	17284
65211	17285
75563	17286
57627	17287
63337	17288
38238	17289
51700	17290
73448	17291
61004	17292
65433	17293
16611	17294
23938	17295
54235	17296
27827	17297
36665	17298
49186	17299
54156	17300
2361	17301
3427	17302
70374	17303
61245	17304
644	17305
15582	17306
65516	17307
13627	17308
14606	17309
9381	17310
45106	17311
17312	17312
90331	17313
35323	17314
2575	17315
81021	17316
8346	17317
4344	17318
46907	17319
81340	17320
59710	17321
93516	17322
91192	17323
84515	17324
34797	17325
77050	17326
50165	17327
8431	17328
31535	17329
14282	17330
32588	17331
54671	17332
83100	17333
67713	17334
81231	17335
76504	17336
1873	17337
1042	17338
79852	17339
14949	17340
73158	17341
49025	17342
41976	17343
80866	17344
78349	17345
1538	17346
75075	17347
78017	17348
24975	17349
81602	17350
79243	17351
45057	17352
5671	17353
27512	17354
89845	17355
30035	17356
84341	17357
21958	17358
36333	17359
86991	17360
55388	17361
21177	17362
73590	17363
13261	17364
44168	17365
53796	17366
93239	17367
79278	17368
76258	17369
10615	17370
33395	17371
19177	17372
29430	17373
19219	17374
42793	17375
70171	17376
47496	17377
41287	17378
64681	17379
45458	17380
38933	17381
18781	17382
29744	17383
64163	17384
57886	17385
67110	17386
79052	17387
4355	17388
52899	17389
9334	17390
50273	17391
46359	17392
66940	17393
74633	17394
15663	17395
72421	17396
22821	17397
19579	17398
46139	17399
79596	17400
42636	17401
55948	17402
40311	17403
29496	17404
78204	17405
84576	17406
3087	17407
64732	17408
10570	17409
16441	17410
85394	17411
89259	17412
3251	17413
25167	17414
80440	17415
37612	17416
58743	17417
92004	17418
39144	17419
49607	17420
21236	17421
20902	17422
7439	17423
88840	17424
42920	17425
14034	17426
65642	17427
71345	17428
28068	17429
9646	17430
90569	17431
78881	17432
86038	17433
73315	17434
53200	17435
67372	17436
11422	17437
63664	17438
24559	17439
21606	17440
84694	17441
63877	17442
45123	17443
5152	17444
14436	17445
33678	17446
23280	17447
56019	17448
79369	17449
68009	17450
44180	17451
73525	17452
1713	17453
73616	17454
26639	17455
58476	17456
10279	17457
78535	17458
33899	17459
15164	17460
25545	17461
44412	17462
94490	17463
20584	17464
45754	17465
18242	17466
91288	17467
6715	17468
39615	17469
12836	17470
89415	17471
44140	17472
7293	17473
16161	17474
11627	17475
12974	17476
59824	17477
23638	17478
41321	17479
21019	17480
28255	17481
24643	17482
91020	17483
29709	17484
27834	17485
21262	17486
29732	17487
90094	17488
9245	17489
38770	17490
11350	17491
13828	17492
79713	17493
81216	17494
87195	17495
53333	17496
40160	17497
82261	17498
49951	17499
46715	17500
27501	17501
21515	17502
46423	17503
60602	17504
52818	17505
1011	17506
50783	17507
33954	17508
45939	17509
16632	17510
29806	17511
58155	17512
11399	17513
47076	17514
19435	17515
10382	17516
25744	17517
60900	17518
29033	17519
50695	17520
1076	17521
43969	17522
26304	17523
11933	17524
67336	17525
69651	17526
41302	17527
78999	17528
77676	17529
94073	17530
380	17531
29068	17532
2299	17533
3819	17534
59150	17535
167	17536
15716	17537
28192	17538
42300	17539
94842	17540
51620	17541
23155	17542
18770	17543
38042	17544
88117	17545
27002	17546
53266	17547
14104	17548
56433	17549
19996	17550
54240	17551
1887	17552
61435	17553
2092	17554
7031	17555
14971	17556
22875	17557
73867	17558
27231	17559
8920	17560
59976	17561
221	17562
7258	17563
14805	17564
401	17565
71501	17566
85795	17567
79620	17568
26131	17569
16194	17570
5546	17571
94027	17572
33118	17573
81015	17574
76604	17575
74386	17576
46469	17577
67419	17578
60273	17579
3117	17580
77104	17581
30703	17582
40819	17583
24134	17584
5237	17585
77304	17586
54893	17587
87608	17588
94541	17589
16966	17590
74851	17591
68141	17592
51720	17593
76902	17594
26264	17595
34517	17596
54200	17597
39469	17598
17413	17599
83212	17600
33522	17601
1056	17602
22225	17603
636	17604
47765	17605
25290	17606
27347	17607
65608	17608
29140	17609
38971	17610
168	17611
64930	17612
93651	17613
86604	17614
83159	17615
5610	17616
25143	17617
48674	17618
28807	17619
22320	17620
11209	17621
90851	17622
64353	17623
94150	17624
83891	17625
11837	17626
8895	17627
19945	17628
37025	17629
87322	17630
5653	17631
20248	17632
35794	17633
4087	17634
78585	17635
43361	17636
92621	17637
94702	17638
29242	17639
90986	17640
63006	17641
7733	17642
94642	17643
58379	17644
64698	17645
51170	17646
16267	17647
24364	17648
10890	17649
91381	17650
61498	17651
16471	17652
44716	17653
29815	17654
78760	17655
2728	17656
21732	17657
90195	17658
17959	17659
44216	17660
12550	17661
44100	17662
29996	17663
75627	17664
85842	17665
23782	17666
61274	17667
35780	17668
53335	17669
88076	17670
23692	17671
10187	17672
87049	17673
11397	17674
45759	17675
52639	17676
8436	17677
23716	17678
41175	17679
41926	17680
3566	17681
34884	17682
63366	17683
11165	17684
10642	17685
12020	17686
22975	17687
58035	17688
50080	17689
44118	17690
70788	17691
19798	17692
76875	17693
19773	17694
171	17695
68600	17696
26721	17697
64365	17698
28521	17699
32080	17700
79592	17701
22061	17702
71037	17703
65323	17704
86044	17705
10356	17706
24407	17707
43022	17708
69634	17709
71906	17710
82218	17711
75905	17712
10170	17713
58274	17714
4673	17715
86667	17716
47013	17717
60075	17718
50574	17719
20783	17720
31889	17721
91794	17722
17914	17723
69809	17724
14313	17725
46151	17726
58885	17727
11774	17728
52980	17729
76624	17730
28883	17731
75485	17732
66110	17733
59892	17734
4139	17735
7827	17736
26974	17737
71663	17738
94028	17739
1770	17740
57962	17741
14367	17742
90454	17743
3610	17744
25321	17745
15774	17746
13216	17747
15048	17748
37255	17749
59854	17750
64932	17751
46223	17752
66247	17753
14240	17754
2659	17755
71013	17756
57738	17757
73143	17758
7132	17759
35710	17760
44322	17761
13189	17762
11109	17763
470	17764
55345	17765
75622	17766
65027	17767
59912	17768
3966	17769
69509	17770
36685	17771
16082	17772
17680	17773
40648	17774
5143	17775
2180	17776
60	17777
85817	17778
30666	17779
56799	17780
77478	17781
43878	17782
30522	17783
80759	17784
55370	17785
49384	17786
38046	17787
60841	17788
78983	17789
5596	17790
48468	17791
2666	17792
43400	17793
24586	17794
42143	17795
29206	17796
57657	17797
52357	17798
86092	17799
67101	17800
9074	17801
13263	17802
70351	17803
596	17804
12031	17805
66386	17806
94528	17807
14997	17808
75523	17809
62265	17810
76291	17811
32232	17812
71537	17813
44515	17814
92554	17815
45090	17816
20733	17817
72173	17818
47352	17819
50667	17820
77077	17821
59679	17822
53132	17823
17382	17824
68534	17825
73643	17826
22462	17827
9938	17828
92109	17829
24496	17830
16325	17831
49565	17832
3236	17833
7726	17834
56397	17835
56593	17836
17021	17837
85601	17838
53429	17839
38561	17840
60410	17841
43260	17842
20866	17843
8164	17844
20295	17845
15670	17846
39940	17847
64663	17848
23817	17849
67477	17850
72674	17851
29616	17852
68926	17853
19582	17854
91731	17855
72936	17856
2947	17857
58234	17858
79520	17859
9854	17860
25412	17861
86300	17862
91104	17863
22485	17864
1091	17865
76955	17866
86450	17867
89003	17868
44925	17869
87672	17870
54334	17871
41215	17872
28843	17873
13275	17874
69933	17875
31700	17876
10629	17877
14343	17878
7204	17879
75675	17880
64911	17881
4039	17882
63716	17883
51602	17884
57731	17885
65015	17886
69451	17887
71003	17888
25938	17889
59956	17890
88071	17891
74895	17892
71881	17893
9318	17894
28610	17895
26252	17896
20478	17897
1884	17898
31599	17899
91786	17900
70890	17901
7279	17902
56560	17903
73855	17904
51321	17905
10506	17906
92688	17907
79183	17908
72364	17909
535	17910
19712	17911
74220	17912
3356	17913
47592	17914
76150	17915
7909	17916
53053	17917
24069	17918
40556	17919
70430	17920
27097	17921
62362	17922
51414	17923
22903	17924
29819	17925
49362	17926
78584	17927
6345	17928
50128	17929
32122	17930
45370	17931
53694	17932
70505	17933
36010	17934
88351	17935
52640	17936
69344	17937
47272	17938
12169	17939
34118	17940
17877	17941
6182	17942
15703	17943
62737	17944
23	17945
22104	17946
7328	17947
86773	17948
49917	17949
67421	17950
90878	17951
27107	17952
85277	17953
40705	17954
71888	17955
85627	17956
89098	17957
3598	17958
15547	17959
3490	17960
35775	17961
9413	17962
67962	17963
56616	17964
35709	17965
56595	17966
30040	17967
45454	17968
92399	17969
59827	17970
26286	17971
8283	17972
3151	17973
86882	17974
87204	17975
21060	17976
55339	17977
90538	17978
91765	17979
26013	17980
52382	17981
76717	17982
63880	17983
33373	17984
49392	17985
46846	17986
42926	17987
71600	17988
6518	17989
40317	17990
48501	17991
28536	17992
10516	17993
18914	17994
7336	17995
43944	17996
32295	17997
11395	17998
90365	17999
5307	18000
38790	18001
17711	18002
18219	18003
86000	18004
83274	18005
68701	18006
47671	18007
78611	18008
68370	18009
35241	18010
61856	18011
1017	18012
90620	18013
5136	18014
94479	18015
24160	18016
26879	18017
32228	18018
39850	18019
24837	18020
78426	18021
18848	18022
8099	18023
8679	18024
61444	18025
21955	18026
9621	18027
93252	18028
65846	18029
60913	18030
32851	18031
60145	18032
60380	18033
65982	18034
86171	18035
759	18036
57611	18037
58389	18038
74820	18039
14532	18040
48665	18041
73456	18042
30453	18043
22338	18044
21787	18045
3635	18046
68121	18047
14637	18048
54115	18049
65076	18050
19387	18051
67903	18052
76651	18053
37463	18054
40844	18055
14290	18056
93043	18057
64889	18058
56632	18059
9402	18060
81647	18061
5575	18062
28906	18063
61101	18064
58086	18065
44683	18066
42904	18067
91910	18068
46061	18069
69527	18070
43546	18071
58347	18072
28530	18073
83758	18074
32292	18075
68575	18076
29503	18077
14697	18078
40441	18079
11659	18080
1580	18081
24535	18082
69512	18083
90268	18084
592	18085
16103	18086
3957	18087
87823	18088
62075	18089
26074	18090
38073	18091
3233	18092
60051	18093
20683	18094
47727	18095
55811	18096
3741	18097
40977	18098
7435	18099
81849	18100
46239	18101
14200	18102
2502	18103
89827	18104
34179	18105
28386	18106
36374	18107
80951	18108
82454	18109
15671	18110
53109	18111
14975	18112
52162	18113
42479	18114
262	18115
50377	18116
31143	18117
35028	18118
11094	18119
9265	18120
50722	18121
47328	18122
32482	18123
52155	18124
94687	18125
50831	18126
81497	18127
3422	18128
58272	18129
28791	18130
88279	18131
52289	18132
36985	18133
9857	18134
17839	18135
1547	18136
63549	18137
58314	18138
11359	18139
14732	18140
44579	18141
77821	18142
50745	18143
8958	18144
32979	18145
72050	18146
20844	18147
72193	18148
65615	18149
72103	18150
79906	18151
35563	18152
14505	18153
3413	18154
78644	18155
55449	18156
2054	18157
17607	18158
8582	18159
90503	18160
15904	18161
14042	18162
4845	18163
70330	18164
39902	18165
84170	18166
39112	18167
41769	18168
64518	18169
21593	18170
49319	18171
16983	18172
45663	18173
1173	18174
40103	18175
29483	18176
82682	18177
4398	18178
90012	18179
66794	18180
17355	18181
26015	18182
30104	18183
3407	18184
8753	18185
2051	18186
50391	18187
19914	18188
2103	18189
9806	18190
42670	18191
90413	18192
30758	18193
14022	18194
4122	18195
64611	18196
72117	18197
54765	18198
2760	18199
30792	18200
19519	18201
5164	18202
4301	18203
85877	18204
71768	18205
5706	18206
88679	18207
59834	18208
90146	18209
61873	18210
24491	18211
87882	18212
4126	18213
70517	18214
13207	18215
43120	18216
82048	18217
4229	18218
84031	18219
87011	18220
48943	18221
17666	18222
50466	18223
93094	18224
2975	18225
44944	18226
5749	18227
30573	18228
67721	18229
60488	18230
70148	18231
26007	18232
8056	18233
58149	18234
9230	18235
46365	18236
15091	18237
82377	18238
17394	18239
10482	18240
4084	18241
48298	18242
3326	18243
72602	18244
41617	18245
83585	18246
943	18247
46260	18248
41462	18249
5328	18250
69708	18251
48259	18252
17776	18253
46679	18254
8285	18255
70962	18256
66321	18257
65868	18258
1518	18259
49129	18260
66188	18261
91081	18262
81421	18263
82685	18264
34816	18265
24380	18266
10742	18267
40936	18268
33927	18269
72774	18270
66465	18271
4384	18272
13841	18273
67308	18274
1813	18275
70024	18276
73119	18277
47578	18278
2622	18279
58419	18280
30192	18281
62048	18282
34974	18283
93501	18284
17286	18285
4050	18286
29401	18287
60742	18288
5598	18289
33937	18290
4269	18291
1959	18292
93798	18293
92204	18294
1273	18295
2732	18296
8768	18297
5261	18298
38786	18299
57082	18300
91174	18301
51773	18302
61722	18303
39278	18304
49844	18305
79433	18306
81593	18307
480	18308
78924	18309
77429	18310
59472	18311
87599	18312
7769	18313
9257	18314
59515	18315
61846	18316
10639	18317
66345	18318
33998	18319
53409	18320
94412	18321
88061	18322
71987	18323
46062	18324
1212	18325
58816	18326
42088	18327
75926	18328
1739	18329
66569	18330
8416	18331
4593	18332
17092	18333
31253	18334
35816	18335
9409	18336
89754	18337
90096	18338
13399	18339
23611	18340
55281	18341
13696	18342
91893	18343
1247	18344
81832	18345
48081	18346
46781	18347
7738	18348
13147	18349
47315	18350
54479	18351
27726	18352
41028	18353
49175	18354
15364	18355
19687	18356
49856	18357
26713	18358
85754	18359
28753	18360
62223	18361
59221	18362
70350	18363
8995	18364
68530	18365
76171	18366
24475	18367
76056	18368
91696	18369
1894	18370
63795	18371
38083	18372
46101	18373
93656	18374
67767	18375
33612	18376
68297	18377
81026	18378
56663	18379
11213	18380
85730	18381
78876	18382
15457	18383
37910	18384
61603	18385
28093	18386
86989	18387
23659	18388
50728	18389
40232	18390
71986	18391
33589	18392
81145	18393
22036	18394
14634	18395
45102	18396
17352	18397
74742	18398
49503	18399
42574	18400
23233	18401
69493	18402
884	18403
23469	18404
70264	18405
80894	18406
49584	18407
67518	18408
39793	18409
8470	18410
4008	18411
91981	18412
62969	18413
11004	18414
35958	18415
73369	18416
77412	18417
25996	18418
