128	769	9	26.51
691	252	7	38.16
4331	14	10	19.41
182	2195	9	66.4
126	2900	5	21.88
129	180	49	108.66
153	528	3	4.59
1201	12	20	9.98
107	10346	3	12.04
4544	105	3	5.69
107	8736	9	55.78
4375	157	3	18.05
103	3339	8	19.06
4540	14	6	6.81
1690	12	58	188.34
104	360	112	297.35
105	245	59	56.41
101	1793	10	11.13
1623	556	6	56.74
5049	105	3	6.36
8123	12	5	9.31
10523	579	5	69.7
1355	123	5	12.69
3407	127	7	39.13
126	1170	6	17.09
107	15807	4	24.22
13867	109	6	42.85
242	4129	3	23.04
3042	106	38	250.72
5061	14	10	23.85
12	21553	3	10.19
108	12113	3	13.57
113	8639	4	19.53
1291	132	15	79.79
734	14865	3	43.59
123	337	16	26.69
1234	406	11	101.93
9064	294	3	31.63
114	10876	3	15.21
4818	14	7	10.87
130	602	13	41.79
13875	12	3	6.72
2743	106	5	8.99
1337	212	3	14.19
8317	109	4	16.86
134	7187	3	18.46
7516	489	3	34.18
190	807	7	32.89
1752	14	34	80.79
8751	12	6	14.29
248	256	19	88.19
1608	114	7	15.42
875	21	6	26.84
106	8384	6	29.37
751	103	25	36.08
1772	105	5	5.1
2797	12	9	5.82
273	3607	17	195.46
1806	1395	5	56.92
122	3766	3	10.34
3851	110	7	24.57
7849	14	6	14.61
31026	9689	3	71.98
156	208	68	320.94
107	14627	4	22.72
127	121	113	96.86
129	867	4	7.41
109	10400	3	12.64
16799	104	3	14.95
995	354	3	17.22
8293	12	5	9.31
1989	14	16	19.22
109	8682	4	17.43
4752	12	11	22.61
5779	101	4	7.38
9748	110	4	19.35
3831	107	10	39.07
3004	12	16	27.55
899	185	12	71.56
103	5646	4	9.08
104	6010	3	5.95
187	315	4	6.17
420	6796	3	32.29
102	434	33	23.29
133	277	14	21.06
132	392	19	56.79
21171	14	3	11.24
355	525	3	13.07
1470	14	24	32.52
7039	121	3	14.31
14218	14	3	7.7
101	19013	3	14.46
212	312	12	48.2
458	103	24	14.12
2500	12	16	21.35
19394	106	5	41.87
124	4852	4	19.74
394	13	4	6.22
7687	14	6	13.88
272	199	4	5.01
657	127	135	1105.41
126	1123	8	26.33
102	33625	3	21.94
4606	12	6	5.5
5629	101	3	3.87
6648	103	4	10.73
102	6343	4	9.33
104	403	27	16.16
603	205	5	19.15
188	351	7	19.28
218	103	69	29.81
2290	847	3	29.09
280	185	9	21.81
102	10567	10	62.42
431	14	123	212.65
3504	741	5	57.11
202	3635	4	28.92
102	13049	3	10.8
531	6154	5	61
32128	105	3	25.02
115	637	31	96.32
141	6241	3	18.41
101	24745	4	28.09
411	105	93	300.48
9971	263	3	31.13
110	4237	6	20.73
111	642	80	358.47
1120	274	11	85.03
145	1222	3	8.36
9275	110	3	12.1
110	2752	8	24.26
109	3867	3	5.45
1310	21	3	12.04
6334	105	3	8.09
289	931	3	15.01
107	1975	80	625.45
112	1043	86	524.53
113	673	11	12.86
139	631	4	6.55
140	269	8	7.17
171	217	8	10.5
5848	137	6	44.32
10264	12	6	17.46
439	106	19	12.96
8573	6092	3	53.2
702	5127	3	33.58
119	20864	3	23.52
265	105	135	340.48
115	2289	29	176.07
3336	12	12	16.85
297	1622	9	77.48
17118	12	4	14.84
177	5763	4	32.05
105	10594	3	11.81
5612	12	5	5.01
526	2694	3	26.98
269	284	4	9.23
119	489	28	81.5
119	7185	3	13.86
4045	112	4	10.65
1486	407	3	21.21
111	2040	4	5.18
109	739	14	18.1
144	203	27	63.18
2995	107	5	9.93
1978	113	10	31.27
8274	110	4	17.48
165	4372	4	27.71
505	134	4	4.06
5106	110	11	58.68
113	7653	11	77.03
108	210	63	52.47
223	3194	5	38.76
3802	112	3	6.02
111	3426	6	17.97
112	4053	4	10.65
113	3674	4	10.72
101	11005	3	8.66
120	5170	4	17.99
18886	103	5	38.01
16844	12	3	8.73
4009	12	11	18.29
2987	101	6	7.03
121	2190	4	10.65
1763	113	21	92.47
101	12619	6	30.86
146	114	52	6.02
119	830	5	5.25
1622	1217	4	41.65
101	2053	8	7.96
2130	109	36	200.72
2593	12	10	6.8
102	4315	9	26.74
213	13	17	38.64
2158	112	4	5.72
308	2296	3	21.61
7501	14	4	6.1
182	1715	3	13.88
123	2977	8	40.68
125	2202	3	8.44
1805	119	6	16.73
273	4260	9	93.95
3015	3408	3	40.29
14020	14	3	7.7
582	113	15	21.14
12001	106	6	36.9
2186	12	22	36.59
180	762	3	8.58
1168	105	9	10.92
13	103	383	787.22
309	220	3	4.76
18060	1310	4	68.72
2621	112	3	3.93
133	7214	7	56.42
1467	1015	4	39
104	2825	5	6.5
132	2592	14	94.69
1140	14	28	31.95
136	1667	4	13.95
14551	2328	3	50.41
133	5426	15	137.33
105	6116	4	12.7
574	287	6	31.66
104	8229	3	8.25
103	7570	3	7.26
119	9217	3	15.82
1303	545	5	42.58
104	3227	4	4.82
103	3886	4	5.87
219	122	17	8.67
636	103	22	20.76
101	653	74	196.29
105	1115	15	29.58
11667	14	3	6.28
1210	241	3	14.79
995	13	5	19.44
2121	106	5	6.66
2563	234	4	28.27
210	606	3	8.91
103	17195	6	45.61
15782	996	3	45.72
628	113	14	19.81
129	410	6	6.64
9	1549	4	19.91
112	16006	3	17.25
275	116	24	20.99
1647	5089	3	39.55
108	11235	4	19.89
10804	274	3	32.17
134	250	11	10.31
632	1439	4	34.27
7988	14	9	30.61
8626	109	6	31.84
1619	106	5	4.66
104	1872	8	10.94
103	1212	8	4.84
598	870	15	151.01
513	1086	4	29.98
2523	240	6	47.6
353	139	9	16.31
1640	103	6	4.09
3684	12	16	34.78
174	1789	6	35.51
152	1497	4	16.67
146	376	9	20.39
270	854	7	43.04
463	729	3	17.17
372	134	21	65.76
9897	1344	3	43.43
119	4244	3	9.84
6024	12	5	5.65
107	2660	10	30.67
745	16546	5	83.4
256	129	13	14.33
126	13228	3	21.91
7290	133	7	56.42
165	361	13	46.57
7997	108	4	15.93
9660	12	6	16.28
109	284	31	19.78
607	14	62	76.65
128	10850	4	31.19
4112	112	10	45.93
7025	14	5	8.7
107	4241	29	205.86
15304	9550	6	140.04
111	4010	38	327.29
166	1081	5	21.32
142	691	5	11.85
112	1107	8	10.9
5919	12	9	20.16
101	8568	6	22.49
1454	1416	3	29.72
4168	102	5	8.7
202	236	7	13.64
152	1874	8	48.11
647	106	10	4.57
741	297	5	27.8
119	2497	8	32.12
369	616	7	44.98
12	9486	3	3.9
101	10278	9	49.9
6574	8	14	162.75
3663	746	43	760.88
527	183	3	6.5
8045	287	3	30.54
103	11148	9	58.08
116	843	11	22.36
5414	12	5	4.72
7456	103	7	29.65
16644	120	3	22.43
1159	113	19	61.58
3203	109	6	15.84
3809	120	18	127.24
115	2559	10	39.77
265	395	5	18.14
16049	109	5	34.84
106	5270	12	62.73
923	129	4	7.86
438	269	4	13.94
108	3421	7	20.98
110	2166	4	5.37
107	4072	5	13.25
113	2817	4	8.46
167	2003	3	13.86
195	1	4	14.87
106	2092	35	182.62
262	1048	4	21.55
198	3366	9	77.89
11196	14	4	10
141	965	4	10.13
197	1258	3	12.69
3163	12	10	10.02
113	105	552	189.05
1119	103	16	23.79
5489	12	9	17.93
859	134	3	4.56
4022	120	7	35.35
120	2064	3	5.86
176	916	4	15.05
838	164	9	42.93
173	2156	3	14.59
235	631	4	15.89
101	9455	4	12.59
13612	205	3	31.68
1586	108	9	17.46
561	106	69	236.96
3733	106	4	8.07
130	1824	4	13.38
135	455	17	57.03
32334	26504	3	86.02
193	385	4	8.21
5872	14	7	14.27
252	2119	3	18.73
101	2339	13	26.54
103	3658	5	8.62
1239	511	4	31.14
2315	18271	3	52.6
221	137	36	96.71
6799	22091	3	64.62
115	9970	4	22.84
252	7671	5	52.59
241	132	18	28.21
123	1157	7	19.63
126	993	16	69.8
153	335	8	17.42
964	1004	10	106.11
365	16	5	12.89
107	8416	3	10.21
19969	12	3	10.19
492	3844	3	28.81
1416	1293	3	28.92
13437	101	3	10.79
2405	121	4	11.35
1413	955	15	184.45
8556	103	3	8.34
356	1285	4	27.71
1057	159	3	9.23
101	4682	4	5.47
7070	12	6	11.3
574	237	16	105.01
5016	103	4	8.02
115	16348	3	18.99
11605	104	4	17.65
101	699	38	59.18
698	12	57	62.28
190	2394	4	23.89
4212	116	3	8.8
220	543	82	783.67
2907	121	4	12.87
514	751	3	18.16
130	922	3	4.53
137	2100	3	10.29
164	850	11	57.14
105	761	9	4.9
5	109	4	23.55
3254	14	7	5.32
101	3499	11	28.29
247	1557	3	16.69
4513	103	4	7.13
5538	105	7	28.69
182	5931	3	22.63
112	10430	3	13.44
392	1878	5	42.15
245	1004	5	27.65
105	20209	5	41.71
25991	102	4	29.25
212	483	7	28.57
211	12	313	338.29
126	1487	4	10.44
14379	101	4	17.24
13	886	3	8.13
159	771	3	7.22
179	112	307	1019.44
2023	280	3	19.36
904	123	16	61.61
213	17915	3	34.29
160	1678	4	18.48
130	159	34	41
104	174	239	396.13
164	2203	3	14.04
222	1964	4	24.86
217	316	5	12.38
10127	7714	10	228.81
448	355	28	235.56
20064	148	3	31.18
115	920	10	18.59
12161	12	3	5.34
106	16768	5	36.49
2217	14	40	134.07
173	480	3	5.19
4556	14	6	6.81
369	394	3	11.21
139	152	40	66.63
1185	12	33	39.52
22024	22507	3	77.02
1211	200	5	26.2
113	2537	3	4.41
228	1560	9	68.2
6582	101	4	8.67
7605	12	7	16.24
110	4513	3	6.85
106	6065	4	12.82
2504	13559	4	71
508	104	15	4.22
2546	14	18	34.3
140	559	4	5.89
171	579	10	43.21
1213	112	7	9.27
2241	106	9	21.9
2007	6117	5	76.15
4861	381	4	40.73
112	2995	9	31.89
1548	12	17	11.25
3600	103	6	12.03
1626	8889	14	275.84
302	298	11	54.21
114	519	15	20.05
119	1632	16	72.74
1042	104	20	36.32
105	11992	9	68.6
3082	14	7	4.78
3434	127	13	90.38
1456	162	6	30.97
268	913	4	20.55
1315	117	4	5.09
116	1198	5	6.87
1194	648	5	43.21
4834	14	6	7.71
151	1920	9	56.86
110	7524	3	10.53
16177	133	5	49.75
1014	101	52	155.35
538	697	7	53.97
6034	113	3	9.87
230	2793	5	38.41
108	707	9	4.96
113	1573	5	7.35
106	460	46	100.27
107	2438	12	38.65
255	777	4	18.52
258	130	36	102.5
1275	132	5	15.64
122	13974	3	21.16
139	3267	3	13.49
2367	2595	8	114.98
107	983	19	41.6
4858	106	3	6.26
5310	133	3	15.95
109	2471	13	46.95
110	3650	4	9.36
322	125	28	78.73
2966	1105	3	32.65
5045	14	15	48.79
18622	12	3	8.73
11468	4610	5	96.33
121	245	18	12.5
8479	27823	3	71.01
681	101	16	5.27
102	15688	3	12.59
146	466	4	5.58
2026	109	22	94.4
114	6134	9	53.33
6185	425	12	165.47
106	24031	3	20.65
30345	14	3	17.76
101	5523	3	3.87
1051	516	5	39.48
422	19617	5	82.04
1052	132	3	5.47
6714	12	6	10.13
280	12	212	248.9
189	306	10	30.88
132	618	11	33.18
161	1124	3	9.7
5699	14	4	3.93
460	155	5	10.6
550	1967	16	190.93
126	6178	4	23.32
156	1535	3	11.26
125	321	26	69.38
157	2328	5	28.1
7306	110	4	15.99
244	922	6	34.29
9	435	6	17.58
212	278	5	9.57
128	1154	5	13.73
6253	12	7	12.67
244	159	7	8.51
159	2429	4	21.53
1416	101	23	48.72
396	12	86	60.56
182	6201	3	22.9
206	13051	4	44.02
1749	457	3	23.07
161	3830	6	43.87
33228	110	3	26.38
5204	14	9	20.13
101	3257	7	11.03
667	117	9	11.76
101	5770	5	11.31
895	2399	4	42.1
11926	101	3	9.28
313	685	4	20.64
103	1743	11	18.34
9074	121	4	24.73
137	132	30	11.53
162	120	80	128.64
1919	101	22	59.03
128	2916	3	11.03
277	373	8	35.9
107	12692	4	21.47
3913	106	4	8.41
10400	12	4	7.97
102	20975	3	15.31
6214	105	10	52.33
549	132	4	4.46
522	120	7	6.23
156	946	3	8.11
129	138	114	260.49
812	12	39	31.05
2863	103	5	6.21
102	5989	19	114.65
1505	831	5	49.15
2588	133	3	10.92
452	339	24	192.37
107	25785	4	33.69
12	6583	4	3.95
192	2221	3	15.84
2290	1194	3	31.39
193	123	20	9.9
119	15425	3	20.72
8392	14	4	6.96
134	9003	3	20.46
882	101	20	19.62
2412	681	3	27.92
1904	12	14	9.72
105	11535	3	13.02
595	541	10	80.97
3568	591	4	41.99
114	1371	9	20.98
121	514	8	8.97
16	118	43	50.72
120	130	81	43.01
295	293	5	16.31
7814	12	4	5.34
6789	101	3	5.19
235	1551	5	32.4
954	148	3	7.54
442	694	3	16.51
5168	106	18	112.56
6195	108	3	8.34
165	2563	3	15.31
143	2139	10	62.54
259	3921	23	285.55
170	2069	4	21.15
670	271	3	11.76
141	1346	15	88.26
139	3473	8	53.18
1249	468	3	20.96
113	3455	5	14.89
106	2524	8	19.78
19740	101	3	14.46
890	107	10	9.79
1156	143	27	187.73
107	33070	3	25.26
201	204	5	4.9
121	809	5	5.93
106	33210	3	25.12
120	2792	6	23.07
115	3716	11	56.09
910	110	25	72.29
462	371	3	12.39
117	620	7	5.71
201	1754	8	56.37
120	3254	4	13.48
2376	105	5	7.47
327	101	31	4.02
329	879	4	23.53
467	176	4	9.29
4653	105	4	9.89
564	224	3	8.93
15465	127	6	61.74
7085	824	8	118.59
1646	28583	3	58.83
223	148	25	68.64
2364	14	13	15.22
323	104	25	5.26
3324	9	8	64.85
12252	12	3	5.34
109	3645	3	5.09
107	1933	14	42.69
110	221	78	110.35
4053	121	4	15.97
14066	12	5	17.57
19014	19578	4	102.39
22607	27187	3	81.52
1881	679	3	26.3
915	18498	3	46.43
349	101	33	8.07
375	198	3	4.9
921	360	4	24.81
7295	12	5	7.67
226	564	3	9.12
835	247	4	18.96
113	2295	4	6.93
111	712	9	6.92
325	2555	8	77.08
2415	14	12	13.06
101	16364	3	11.75
117	452	12	12.61
716	115	8	8.37
405	4412	8	93.02
4230	14	7	8.73
744	1780	29	399.55
3023	212	10	89.85
270	4852	4	36.01
2545	155	3	14.27
119	567	40	157.68
1156	14	33	47.43
1267	14920	5	86.75
205	3341	4	28.71
139	6029	7	55
4435	12	7	7.45
3543	1384	5	64.49
11627	10098	7	160.34
2170	12	19	26.08
109	851	12	16.04
101	30093	3	21.07
7485	14	10	35.31
5015	5421	18	376.88
107	755	14	16.46
2142	112	5	8.88
198	6472	3	24.02
954	127	15	63.93
2146	109	9	23.33
16	156	26	70.45
4420	12	8	10.27
4107	4292	3	44.38
152	1304	10	56.72
152	3420	8	59.07
173	4091	6	46.74
121	4719	3	11.44
1224	58	3	18.33
115	686	14	26.13
15840	101	3	11.75
2181	385	4	33.09
263	121	84	287.56
114	2668	12	51.43
1793	302	3	19.73
228	1323	9	64.85
107	1215	19	50.42
3095	12	10	9.45
122	8593	3	16.81
347	170	4	5.95
439	208	3	6.76
262	596	13	83.91
1659	14	31	64.54
143	1206	3	8.02
140	286	19	48.53
102	8845	4	12.43
7020	103	3	6.67
118	1775	5	11.8
121	1115	7	16.4
2690	12	14	17.69
300	810	13	100.9
988	151	7	30.1
7350	127	4	25.53
1237	121	9	27.17
119	14315	7	64.51
458	203	7	26.89
2116	103	6	6.23
621	189	9	41.14
2253	235	4	27.17
5935	12	7	12.09
10792	2384	11	225.6
1265	116	4	4.56
336	134	6	5.12
124	415	7	6.22
180	246	5	5.62
58	164	4	5.25
272	129	8	4.61
7041	14	6	12.57
493	367	3	12.8
1064	106	103	633.2
107	12030	6	37.19
104	2260	14	38.03
3668	12	11	15.85
252	2598	4	29.09
340	19526	3	40.85
101	1859	21	52.5
2642	101	13	29.79
281	6456	4	39.56
7037	105	20	166.83
101	7410	8	32.06
2944	224	9	79.33
314	217	7	21.52
45	179	318	2377.96
132	1307	12	58.71
3628	15924	4	75.84
6520	14	7	16.19
1983	121	4	9.86
122	1270	11	40.47
11212	14	11	65.11
2154	2195	3	35.01
107	8666	5	23.31
390	228	3	6.8
4017	14992	4	77.04
1923	139	3	10.14
1686	22018	4	78.64
57	179	21	122.36
4393	104	12	48.55
208	175	6	5.82
124	1301	3	4.87
153	753	5	15.4
2191	110	6	12.24
16392	12	4	13.04
185	157	20	38.06
128	2957	4	17.1
10967	14	4	10
116	12264	3	16.99
9017	148	10	109.61
101	4407	4	5.09
17432	12	3	8.73
119	9022	4	23.68
102	2097	53	282.61
5398	12	5	4.72
251	3620	5	42.31
13697	14	7	35.51
121	3397	3	9.09
265	410	3	8.35
331	1921	5	40.54
5795	101	3	4.06
11778	157	5	50.49
11198	121	3	18.22
1225	134	11	50.9
114	500	34	89.89
1584	124	4	9.99
403	3091	14	166.93
1936	550	4	35.75
3020	12	16	27.55
108	1286	9	13.87
110	497	14	10.81
145	1692	3	10.39
7833	14	8	24.8
2809	112	3	4.23
262	292	56	422.28
3323	290	3	23.51
1792	106	7	11.08
1973	14	27	58.42
107	7365	9	51.11
6132	101	6	16.77
442	3217	16	201.28
113	205	34	14.29
109	1689	6	8.74
17655	12	3	8.73
735	103	14	8.19
106	3437	7	20.28
111	2801	10	35.69
5819	107	3	7.58
20965	14	3	11.24
12	10262	3	4.32
103	12978	8	54.58
151	734	4	10.43
101	16079	3	11.75
115	959	50	255.32
117	62	44	46.71
11916	106	3	13.12
6664	103	5	15.68
5645	101	4	7.1
115	3240	5	15.55
234	103	60	27.79
15197	112	3	17.25
2279	12	18	24.22
334	147	5	5.66
146	425	31	152.42
119	1020	4	4.2
1430	106	42	196.27
256	5186	4	36
2007	515	9	95.22
109	267	59	80
106	3135	6	14.24
14748	237	5	64.82
199	714	11	60.87
25147	106	3	20.65
14202	14	3	7.7
113	3204	3	5.59
2418	181	11	88.37
256	4315	6	56.46
298	13	4	3.85
205	1171	4	19.51
121	1051	5	8.28
115	5580	3	10.28
119	6866	4	20.49
103	1972	9	14.07
1621	122	4	9.24
12	423	58	18.79
11281	14	3	5.72
130	3238	3	11.96
252	1270	13	105.69
2294	101	7	6.76
1473	113	4	4.05
13110	14	3	6.94
190	5061	4	31.31
103	5453	3	5.05
101	4645	15	60.97
1021	134	4	9.27
6314	106	8	38.57
153	1025	3	8.41
4943	115	3	9.45
126	303	43	147.19
9827	109	6	34.04
6629	14	4	5.03
9380	237	5	55.88
27743	104	3	23.14
10882	14	4	10
1383	185	3	12.58
273	1438	4	24.89
165	12858	3	28.11
107	13168	7	49.48
159	1222	9	49.71
23209	12	3	12.29
387	151	5	8.29
101	4860	8	22.18
121	14910	3	21.51
220	753	12	74.5
249	978	3	13.51
928	105	18	34.48
3993	12	8	8.51
3038	439	3	26.26
101	5294	8	23.89
1747	113	4	5.14
101	3677	10	25.13
105	2190	4	4.11
12	3429	13	20.63
25184	103	3	18.35
932	14	56	109.07
2947	148	3	14.59
519	2525	3	26.44
10155	3765	3	50.77
123	2930	3	9.3
157	119	39	15.42
1132	208	3	12.92
124	210	42	82.67
3854	12	10	13.55
11753	9	9	115.42
784	2587	3	29.32
124	854	10	29.05
4204	3267	3	42.5
210	1245	71	810.45
126	5638	3	14.9
130	957	5	12.12
316	361	6	26.58
7824	108	6	29.41
764	14	35	26.8
103	2223	14	36.26
134	364	17	46.05
136	611	4	5.81
1658	185	4	20.59
45	261	11	23.18
190	681	4	12.99
103	3171	4	4.37
3962	4235	5	78.81
19838	19743	3	72.56
511	412	6	36.31
182	22465	3	36.17
241	542	3	9.61
239	805	5	25.1
207	678	3	9.54
209	415	3	6.47
159	1546	5	24.46
4070	186	7	58.44
4096	112	4	10.85
2020	103	6	5.81
106	9181	10	67.1
30335	110	3	26.38
424	1649	3	22.13
184	2266	5	31.11
340	729	4	22.05
129	987	3	4.8
5621	10215	7	142.27
184	412	76	601.93
1712	113	4	5.02
2623	3072	3	38.63
115	11846	3	16.39
18227	584	3	43.35
101	992	61	199.21
7254	127	16	163.39
29743	12	3	16.66
823	667	3	20.62
1175	113	6	7.38
249	3919	4	32.69
1850	116	3	4
10046	12	3	4.32
244	317	5	14.32
336	297	13	72.39
2380	1981	6	78.94
101	18892	5	35.12
106	14126	3	14.69
126	3697	7	39.48
181	106	44	3.91
781	144	3	5.49
4514	101	6	12.15
5537	12	12	32.56
1542	113	7	14.02
105	151	77	14.37
103	898	18	22.93
25968	105	3	20.56
3578	112	3	5.66
541	157	11	43.76
14972	101	3	11.75
748	165	4	12.1
6073	8569	8	163.25
497	5655	3	32.19
120	1630	4	8.18
173	187	14	23.62
114	4367	3	7.93
101	9570	4	12.59
7246	116	3	12.77
7389	14	8	23.68
106	3369	4	7.16
101	29585	3	21.07
293	1611	15	144.01
107	3493	14	61.64
1632	2315	3	33.67
1529	14	21	25.58
107	5974	5	18.11
8976	12	4	6.75
5552	101	4	7.1
1556	560	4	34.13
7606	105	7	34.67
6372	17383	3	60.18
199	1430	5	27.74
17082	101	4	20.58
18107	12	3	8.73
3561	110	3	5.27
115	2154	9	30.41
117	802	6	6.18
115	555	8	5.36
7429	106	3	9.36
9091	12	5	10.68
113	18258	3	19.27
1188	14	21	16.15
3981	1054	3	34.41
3005	10110	5	88.45
618	185	6	22.35
121	609	6	5.81
117	1167	4	4.23
101	15130	4	18.71
8114	14	7	20.46
18260	117	4	31.48
14420	12	3	6.72
3743	104	4	5.91
167	286	4	4.01
107	359	24	16.13
108	2716	14	54.53
112	3276	3	5.12
111	3903	9	37.31
143	372	8	15.54
112	1823	25	114.83
2332	120	3	6.53
109	2320	10	29.43
321	211	29	168.73
197	6610	3	24.3
1876	2405	3	34.73
107	4676	6	20.04
14703	14459	6	145.73
120	2441	7	26.92
1318	119	5	9.36
119	706	37	157.92
152	1158	5	20.13
149	600	6	17.01
8489	12	6	14.29
2065	14	19	29.97
465	139	23	96.34
101	5368	10	35.67
103	4560	4	7.13
115	10639	6	41.89
6226	14	8	19.23
189	390	3	4.61
21223	20120	5	138.26
133	711	6	13.65
130	317	6	3.86
395	105	21	13.3
555	616	3	17.34
2700	130	3	10.83
124	228	52	136.52
9702	3572	5	89.54
125	343	18	39.31
782	231	3	11.57
126	3260	6	30.05
212	426	3	6.68
720	1418	3	24.81
1774	1908	7	89.23
335	197	7	20.09
338	1711	6	49.62
6725	14	7	16.19
115	26243	3	28.48
8915	13679	4	84.55
1481	13	3	11.42
11249	14	4	10
6324	8	3	23.1
16497	900	5	85.74
253	149	11	19.06
103	2301	9	16.36
188	1048	3	10.82
131	616	4	4.99
134	5763	3	16.73
15343	6298	7	161.33
119	9748	10	86.75
4671	101	4	5.47
103	7047	4	11.12
5692	12	8	15.27
313	1030	3	16.5
249	328	3	6.26
101	3010	5	4.64
191	489	3	6.19
136	164	128	500.26
3735	263	4	32.92
131	1332	3	6.77
103	5211	3	4.87
181	2074	3	15.03
27544	13594	3	75.44
126	144	24	4.08
207	124	140	586.21
815	105	123	709.07
1835	103	8	9.98
10760	14	6	20.89
363	289	81	770.52
524	114	13	14.71
900	14	40	51.31
8230	108	4	16.46
125	5311	5	29.38
153	131	36	41.67
126	939	7	18.56
123	1342	4	8.46
6763	14	6	12.57
10794	8	3	27.71
162	6438	5	41.7
6173	109	9	47.28
3961	12	6	3.88
2939	101	6	6.87
313	289	79	712.64
220	703	8	41.93
101	2138	23	68.4
32731	13129	3	74.56
105	2120	4	3.9
821	10775	7	111.82
22982	265	4	59.57
107	23826	3	20.8
177	7187	4	34.47
528	1328	5	42.56
2213	123	3	7.64
147	139	44	67.49
232	2678	4	28.54
117	1738	4	6.96
4359	117	3	9.17
5735	110	16	108.25
1127	2525	3	31.69
120	2135	4	10.01
4708	112	3	7.49
1351	284	4	25.25
146	2237	5	25.13
107	4374	9	36.11
110	6090	10	56.77
5246	6714	4	68.98
5143	12	10	20.62
7185	103	3	6.96
2174	3475	3	38.2
109	161	188	321.24
168	852	8	37.74
320	250	6	19.68
112	3482	17	90.62
14746	12	3	7.62
109	4343	3	6.13
22305	21938	4	112.39
109	18242	3	17.66
202	116	27	10.41
12	12663	4	10.49
4736	12	6	5.78
2924	12	8	4.49
1905	105	6	8.57
10653	22313	3	68.63
176	277	4	4.09
1319	106	6	5.16
4257	146	3	16.42
1390	14	26	36.25
527	305	4	18.07
101	11999	4	15
143	3258	4	21.17
22884	22211	4	112.39
2335	109	31	169.22
1634	134	3	8.3
110	451	75	256.87
10583	121	3	17.63
165	1138	22	163.03
1183	272	6	39.52
166	1510	4	18.32
1080	161	11	62.51
3605	718	3	30.98
2388	12	10	5.66
30923	105	3	25.02
14002	1960	3	49.34
7703	14	4	6.51
921	336	5	32.39
198	8221	3	26.09
376	870	7	51.18
10201	101	3	8.12
110	617	13	12.89
112	354	22	18.8
468	21	4	9.35
117	2461	3	5.64
14274	106	3	14.69
2375	12	20	32.69
19532	12	3	10.19
12	8936	9	32.38
8971	14	3	4.38
101	10394	3	8.12
559	101	20	6.75
264	3206	3	21.75
1129	109	9	12.37
2578	14	13	17.43
118	22563	4	40.04
110	5244	5	18.26
227	394	3	6.88
1182	2911	25	396.79
12217	109	4	21.23
4411	14	7	9.38
644	383	3	14.78
111	1679	7	13.14
109	872	13	19.6
106	2952	5	9.73
109	2549	4	6.02
322	324	3	8.75
225	1976	3	17.12
1153	12	38	53.01
358	10112	4	48.62
29177	2959	3	62.63
112	2083	5	8.57
4114	1041	5	63.15
7509	12	7	16.24
109	5185	6	22.84
3508	274	4	32.94
648	682	9	76.84
1155	880	4	35.54
236	1607	4	24.55
102	13840	6	34.99
2988	119	3	7.52
2959	515	3	27.45
2634	106	55	408.91
16743	133	5	52.71
517	10667	3	38
115	2765	4	9.44
918	16905	6	109.65
114	6332	3	10.79
1102	107	9	10.52
118	6114	8	50.56
1036	176	3	10.46
141	1068	4	11.03
166	1816	4	19.82
4890	106	6	20.54
107	5739	3	7.58
1046	101	51	154.53
112	6232	6	27.44
258	1655	9	72.42
106	3852	7	21.84
2684	1306	4	46.71
110	408	16	10.1
2506	859	8	96.2
3530	127	4	18.1
4014	2508	5	72.82
3114	14	10	12.43
118	1994	8	27.89
268	1420	9	70.03
3101	113	25	155.48
9647	14	5	13.12
2644	103	6	8.56
22877	14	3	13.36
392	2119	3	22.94
788	7436	5	68.22
6023	14	4	4.18
3693	14	6	4.51
1133	419	7	57.39
717	2014	8	88.5
181	363	3	4.12
10694	12	3	4.8
101	18607	5	29.77
1681	107	8	13.97
240	1285	6	38.73
395	138	8	14.54
2115	101	39	164.29
192	4029	3	19.96
162	3560	3	17.08
5904	14	7	14.27
101	5335	5	10.23
102	4211	29	173.87
4155	14	15	40.25
2495	62	6	43.51
24364	103	3	18.35
101	2169	6	4.1
220	666	4	15.15
1110	979	3	25.23
132	5903	5	33.44
137	4435	9	67.07
9137	5920	3	53.39
387	326	51	460.55
19638	13607	4	96.3
658	3975	4	43.86
122	3287	5	20.78
184	4366	3	20.12
107	9068	6	31.65
28864	14	3	17.76
2504	431	3	24.94
7556	101	3	5.76
255	8606	3	29.4
16800	114	3	19.69
21706	120	4	35.96
154	2950	8	56.69
3278	22189	3	58.83
3611	106	45	376.85
5502	14	5	6.37
102	7350	12	63.12
1407	227	3	15.24
8938	13459	7	163.42
960	117	21	74.65
860	137	6	17.45
19058	104	5	38.57
101	741	76	228.93
102	1671	10	12.36
121	3440	5	20.33
236	2261	4	27.31
17666	14	3	9.76
8237	7958	5	97.79
19712	104	4	25.89
163	15427	3	29.69
120	5905	5	26.86
2540	515	5	49.35
119	7659	3	14.2
821	11693	9	155.89
101	9872	5	18.28
110	201	39	11.75
170	787	15	86.6
12634	110	4	22.93
165	3357	5	33.74
1757	12	27	43.71
8764	14	5	11.56
106	4062	6	17.76
5108	105	18	112
107	5280	11	55.63
112	4420	6	22.05
15299	22826	4	102.83
7150	18829	4	87.83
2897	151	3	14.87
2997	14	7	4.45
199	7319	3	25.05
105	26384	3	25.02
106	1420	15	37.46
166	2121	3	14.11
