7970	120	3	16.99
102	12055	4	15.3
10888	14	5	10.1
463	852	8	66.77
3496	12	10	9.22
325	20648	3	37.64
132	677	3	5.71
155	441	3	6.42
103	1522	101	696.06
12	1026	20	6.3
101	2508	5	5.04
12	2739	10	6
1242	14	20	12.67
4601	102	3	3.86
353	171	4	10.54
2560	345	4	33.96
248	6792	3	27.34
2288	12	16	16.33
3310	101	5	7.04
5293	842	7	90.59
124	404	9	22.65
25129	14	3	9.25
225	9887	17	248.51
9408	3793	3	46.16
3939	1818	4	50.16
8803	12	6	10.52
5292	104	5	12.38
30050	12	3	10.1
2767	21	3	13.16
1232	317	15	143.71
124	667	5	11.53
692	816	8	72.07
149	393	4	8.34
9157	668	3	35.96
101	6635	3	5.23
24690	14	3	9.25
101	2644	21	79.26
2296	109	38	272.64
10259	110	3	15.17
217	1307	3	16.06
158	7291	5	43.2
1982	14	13	8.7
4027	104	6	13.59
101	1429	7	5.02
250	1874	4	28.45
102	2216	8	13.42
4755	102	4	7.22
25211	14	3	9.25
7703	18951	4	79.1
8097	454	4	46.26
461	1072	4	29.4
120	7192	3	16.47
11362	14	4	6.84
106	14059	3	15.1
5801	101	3	4.55
6826	103	8	31.27
121	2605	15	102.25
1806	111	22	121.57
2632	7160	12	209.21
6857	2090	4	56.25
154	212	7	14.12
1630	15612	3	44.78
849	143	3	8.18
395	5043	4	40.78
102	35407	3	19.29
104	17534	6	36.63
2160	5177	5	69.91
8194	14	5	7.1
1959	106	13	49.11
427	1874	3	23.25
128	739	3	5.25
105	206	34	37.49
187	945	4	18.8
11819	14	4	6.84
102	2941	4	4.05
14070	4292	4	69.55
219	1212	6	39.83
481	132	8	24.52
3436	5887	3	42.31
7299	12	9	19.12
7327	144	3	20.8
114	3153	4	15.05
2856	289	4	32.98
2511	59	3	14.06
374	101	40	54.95
2957	657	5	52.55
727	12216	11	180.08
8900	14	4	4.81
1620	1008	4	38.65
27814	14	4	18.07
33487	33068	4	111.44
118	5065	6	36
101	10882	3	8.35
15195	6742	7	141.87
2333	106	3	4.26
291	110	325	2502.81
230	561	4	18.09
137	227	5	5.51
710	115	9	23.17
199	433	3	9.31
111	6183	4	18.01
11948	12	4	6.64
30314	585	4	64.03
2392	14	13	12.16
15438	9	3	22.89
19276	109	5	39.81
571	3812	3	29.07
15086	14	3	5.26
1279	85	3	13.85
5207	113	4	18.4
1345	12	15	4.11
6719	8754	4	68.78
113	1149	3	3.92
4648	14	14	32.34
438	147	16	76.94
118	4177	7	40.97
24649	14	3	9.25
2	353	14	34.93
59	443	3	5.01
142	319	10	31.59
102	16065	7	43.31
686	122	7	20.29
33240	102	4	31.66
7206	101	3	5.82
158	11594	3	25.92
118	5950	4	21.83
103	14675	5	24.67
145	135	14	14.86
328	415	8	50.29
236	467	3	11.12
629	12234	3	37.64
2680	41105	3	60.63
264	37125	3	42.23
255	1545	22	227.9
103	30033	4	26.71
2876	14	9	5.91
169	122	13	12.58
121	14678	3	22.18
7802	12	7	12.48
193	867	3	12.5
104	43675	3	23.99
26927	9	6	71.48
1882	12	20	21.45
171	215	7	17.17
4742	14	6	4.8
13725	12	3	4.24
115	4476	10	64.42
104	2237	19	64.99
1816	101	13	26.64
218	243	3	6.45
11757	104	6	28.12
160	202	4	4.42
104	507	15	8.97
31662	5894	4	82.6
5179	103	3	4.38
2252	9	16	110.04
8	50572	3	35.67
153	814	8	40.07
2670	7036	3	41.94
6207	14	6	7.21
213	4332	5	43.7
3046	1136	3	31.56
1581	131	7	34.98
519	117	4	3.95
2981	141	4	22.26
1929	101	11	20.45
816	6058	5	62.36
19803	12	4	11.52
1170	126	3	7.15
3751	1225	10	136.91
154	128	25	45.72
8683	108	8	52.48
116	30308	3	26.68
104	2916	8	17.81
634	451	4	25.43
12	1742	95	459.9
103	7477	4	10.82
6226	12	8	12.25
158	2418	5	31.32
130	712	3	5.59
1625	169	3	14.44
12	226	106	37.95
1480	551	3	23.23
3047	9	16	120.67
124	4565	3	14.71
694	502	3	18.41
1364	110	11	38.34
212	1237	3	15.56
149	620	5	16.43
8893	108	3	13.4
306	4308	3	26.14
2808	470	3	26.09
3344	14	11	12.89
10800	607	5	66.82
104	1963	13	31.39
104	5400	5	12.66
2112	2122	7	89.8
23575	14	3	9.25
4030	1948	3	36.5
22600	122	5	51.09
116	4826	12	86.4
208	25501	3	36.01
146	6667	3	20.16
265	812	6	38.66
25438	12	3	8.64
1863	673	3	25.69
1705	102	9	13.11
116	366	6	6.02
5887	108	3	10.74
43165	12	3	16.57
111	6688	4	18.88
2004	109	3	4.93
1085	152	4	16.64
7091	101	3	5.61
136	1086	3	9.04
4280	130	5	31.03
3163	2349	4	50.54
260	159	4	6.92
113	1085	7	18.53
23798	14	3	9.25
32360	4402	4	85.03
289	500	12	85.61
17873	14	3	6.46
106	5421	5	19.51
332	4051	6	61.27
146	235	8	16.57
1641	154	6	34.75
715	107	5	4.39
13884	102	3	10.6
2059	12	12	5.93
8488	14	6	11.06
114	4921	5	25.76
104	8521	7	29.75
4322	14	11	17.96
684	648	4	28.71
14401	12	4	7.86
406	7592	4	44.67
2569	14	15	19.05
1969	158	6	37.38
334	4235	6	61.87
107	152	52	67.97
1874	12985	3	44.44
103	31567	3	17.11
13	107	14	4.96
7770	597	3	34.05
106	2258	4	7.32
1527	12	42	86.73
505	101	13	4.02
12913	110	4	25.19
4531	14	9	12.23
120	12272	6	50.28
140	897	5	18.49
163	481	3	7.34
323	1230	3	18.92
104	11523	6	28.12
978	169	4	17.63
8875	297	3	30.66
14812	3662	7	131.98
103	15866	5	25.93
118	556	16	57.58
14585	116	3	19.97
104	5702	3	5.15
128	1384	3	8.35
1149	147	4	15.4
155	112	21	9.02
5327	3290	14	244.31
13505	1201	3	41.77
104	19118	3	13.59
754	128	4	9.01
106	12944	4	22.03
2189	1633	3	31.72
12231	177	3	27.86
4329	108	4	14.01
3277	14	17	32.76
557	2010	4	35.71
13947	101	3	10.13
2137	141	7	42.49
128	1728	6	27.13
23709	15851	4	90.34
102	4122	12	44.07
351	436	6	35.69
101	6464	3	5.05
102	5607	15	73.96
12920	102	4	15.96
13647	1000	4	57.85
101	3565	4	4.69
12660	32311	4	95.39
108	25297	4	32.5
104	4290	7	19.09
579	374	9	66.66
6045	14	5	4.34
275	1366	3	18.36
1172	609	9	87.59
121	469	60	377.04
1237	283	4	26.26
1062	1389	5	49.38
7074	12	5	4.9
7683	807	3	35.47
102	22054	3	14.34
103	24040	3	15.56
102	18058	3	12.52
688	112	5	5.72
2187	1079	4	41.35
6921	102	5	14.93
2	9965	3	17.87
897	1049	5	45.06
7098	109	4	18.24
219	8100	3	27.51
104	237	27	7.57
156	1988	3	14.43
12782	16	13	168.47
280	587	3	13.82
101	6441	5	13.09
389	371	7	42.66
5084	101	3	3.98
4029	1285	4	47.77
104	5884	3	5.31
9972	734	3	36.84
1508	163	10	68.66
601	672	5	37.18
105	1300	5	6.13
285	331	4	16.39
222	657	4	18.97
790	14	48	62.88
47939	118	3	34.12
1710	1797	4	43.41
108	15376	6	45.07
14555	7296	10	215.82
147	114	17	4.11
455	657	4	25.79
8319	104	3	7.16
2978	101	6	9.26
156	516	52	419.42
109	32069	3	25.73
700	2735	7	78.1
283	236	8	36.32
27218	12	3	10.1
102	5917	3	5.12
104	5669	8	28.86
162	718	3	9.27
126	302	8	14.58
103	644	95	409.12
2294	578	5	48.7
5297	12	7	7.28
9203	177	5	48.79
2968	1074	4	43.76
17336	12	3	5.89
3128	124	3	12.3
1267	108	7	16.03
12	18535	3	5.89
6343	14	11	26.73
820	236	3	14.14
2670	215	4	29.15
179	317	14	69.7
24543	110	3	22.57
120	5008	3	14.06
5669	558	9	116.51
19419	1179	4	63.2
121	424	5	6.96
102	5011	3	4.24
17102	479	6	89.85
104	2655	13	38.86
12	3833	45	221.31
253	14	161	227.22
18342	12	5	15.77
3529	101	4	4.69
467	103	18	12.35
21929	163	4	45.48
2	7427	3	16.04
543	13074	3	37.3
5280	101	3	4.11
4256	12	7	4.93
265	474	6	32.71
1835	705	10	110.95
116	664	35	185.5
117	1059	4	8.14
1677	957	6	62.79
9808	101	3	7.65
1153	639	3	22.62
15222	12	3	4.72
12	29292	4	17.21
48787	12	3	16.57
1048	7183	3	36.69
136	1053	3	8.91
1313	552	3	22.41
106	3626	9	38.15
4597	12	8	8.32
6578	322	3	29.09
3571	1000	3	31.78
111	20467	6	52.93
143	429	5	12.53
680	508	4	26.78
114	4619	6	32.23
7016	736	3	34.46
369	171	3	6.55
403	153	4	9.9
944	292	3	16.68
4230	1787	11	164.74
144	4149	5	33.87
175	2241	3	16.53
814	1361	7	70.18
141	120	152	626.79
2093	272	3	20.83
1184	136	3	9.52
107	2806	3	6.4
121	13470	3	21.03
833	143	3	8.08
1762	14	18	17.51
2967	112	6	23.72
5105	102	4	7.78
8178	14	5	7.1
20938	14	3	8.12
505	137	4	9.12
165	4775	12	118.26
107	5084	3	9.83
195	1240	7	45.93
110	2049	3	5.57
436	660	8	62.25
4771	102	3	3.98
108	35499	3	25.6
233	3145	3	21.75
171	1343	4	20.08
124	18705	5	47.37
104	2956	15	52.56
103	2553	23	93.12
251	639	7	43.49
102	577	18	17.1
161	519	15	84.35
545	197	3	10.34
2200	5602	10	158.47
118	9885	8	66.32
13316	14	3	4.34
5420	12	7	7.6
123	2098	5	21.6
125	1441	7	30.31
274	272	3	9.15
310	228	6	24.67
16259	1022	5	77.8
336	314	13	87.1
9047	9669	3	52.18
111	9020	4	21.44
1609	103	14	29.8
754	5279	5	59.89
109	11706	6	40.35
493	173	4	13.13
4485	104	3	3.93
655	1776	3	25.28
121	881	3	4.95
20103	14	4	12.33
819	136	4	12.25
104	4710	4	7.49
27217	1451	5	94.92
104	7205	4	10.78
104	2200	13	34.19
104	482	18	13.86
160	183	8	15.04
6448	111	5	25.2
101	5031	3	3.98
199	28335	3	37.29
21849	14	3	8.12
116	14016	3	19.97
2135	420	5	45.13
130	382	9	24.78
6962	106	14	97.04
20940	28034	3	69.02
428	585	3	16.63
1063	111	4	5.25
14492	104	6	31.56
5340	11248	6	110.42
43265	2407	3	59.96
416	24245	3	41.54
124	419	11	32.42
1651	103	6	4.88
7462	1771	4	55.91
123	683	4	7.69
8156	5569	3	47.68
27520	16	5	64.78
184	3088	8	67.2
239	823	11	80.65
153	1991	5	28.89
14201	8777	3	54.9
1306	163	4	18.93
132	413	4	6.48
160	1580	6	35.32
1571	259	3	18.87
1018	28805	3	48.2
17136	14752	3	60.96
137	20516	5	53.91
18528	14	4	11.17
2985	431	7	73
1106	108	13	41.37
107	375	8	5.42
106	259	30	48.62
428	8677	3	32.82
646	103	18	20
2102	111	48	374.64
5967	101	3	4.71
8	10083	4	29.08
1019	3471	3	31.8
412	1424	11	107.66
2074	14	10	4.06
291	129	5	6.02
108	2390	11	48.03
12	30437	3	10.1
198	336	3	7.78
111	1215	18	77.18
110	1595	3	4.37
2412	133	4	19.11
103	10059	14	95.15
104	9399	9	46.04
3118	12	11	9.97
9387	6285	7	130.13
115	1218	5	12.22
15140	5663	3	52.31
206	3921	6	52.33
23837	12	3	8.64
1016	18984	5	81.02
370	325	3	12.21
143	5190	6	45.66
4415	102	14	58.44
2852	21	3	13.33
116	2581	6	25.99
104	12624	3	9.85
16816	595	3	39.61
109	5245	3	10.15
2584	12	11	7.15
16011	110	4	27.74
134	2166	3	12.59
293	1567	3	19.63
5437	101	3	4.25
16979	104	4	18.74
11863	27347	4	89.69
109	3412	3	7.6
15024	12	3	4.72
109	6052	4	16.79
38164	29050	3	74.08
925	119	3	4.57
2179	12	13	8.47
114	50390	3	32.88
145	103	126	95.19
204	185	4	6.31
9116	479	9	125.75
265	264	10	52
2419	20824	7	134.25
3530	1019	3	31.92
1616	111	6	16.23
13277	346	4	48.79
117	1797	18	107.08
103	13553	3	10.61
1354	14	23	21.57
746	470	23	237.81
296	198	5	16.24
4523	2743	3	39.26
2633	311	3	23.21
6905	501	3	32.3
990	116	3	4.21
3477	152	7	53.07
6668	103	3	5.65
43516	14222	3	71.81
445	899	24	256.79
30286	118	3	27.4
1314	106	11	29.32
801	1874	4	38.02
111	3945	4	14.24
13752	261	4	46.96
21080	14	3	8.12
139	349	4	6.7
112	1174	4	6.29
111	1833	19	99.34
1220	297	12	106.86
9111	630	7	95.98
3433	101	4	4.46
172	8205	3	24.55
102	11339	5	20.87
15711	7617	4	75.4
141	4186	3	17.12
115	1830	3	6.72
104	13716	7	39.85
1318	111	5	10
2928	102	4	4.05
8394	12	4	3.86
16772	104	5	26.3
115	129	30	12.56
205	119	45	149.32
57	2035	4	12.91
144	940	5	19.4
178	4054	3	20.45
102	12523	3	9.62
195	6433	5	46.23
1945	183	4	24.14
859	480	4	28.07
350	685	13	108.54
1282	341	5	37.68
112	3020	3	7.98
1186	214	3	15.34
107	1644	6	14.8
112	777	9	20.64
109	1380	4	6.05
8661	12	16	65.95
260	244	3	7.96
277	15682	7	95.48
111	950	4	4.64
8210	14	4	4.19
116	549	4	4
117	157	34	55.5
104	9129	8	38.51
124	24816	4	40.14
2955	109	6	21.54
2874	24158	6	122.28
111	21847	3	21.44
264	14882	3	33.84
592	8684	3	34.61
156	2044	4	21.77
127	4736	5	30.71
16047	32376	3	68.59
1209	4428	3	34.25
237	8884	3	28.7
105	7133	3	9.92
2943	104	14	46.55
276	3889	3	24.63
243	1084	3	15.96
4712	101	6	14.39
820	188	3	11.8
5736	12	6	5.64
9372	102	4	12.69
111	8345	9	63.24
10401	14	7	18.3
424	331	22	185.52
3968	12	8	6.38
137	9427	4	32.08
871	106	9	14.82
148	7935	4	31.35
626	4279	10	127.51
25573	103	4	24.12
1263	1547	3	28.17
307	1075	13	116.11
822	14	28	15.87
546	130	5	11.64
101	3476	6	10.83
112	30778	4	36.83
102	2609	11	28.16
104	2889	14	46.1
2134	509	3	24.89
3096	131	5	28.15
4540	1024	4	47.31
7065	738	6	78.15
103	5402	4	8.2
352	106	9	4.01
286	2195	53	728.14
600	136	3	6.13
104	1562	19	51.74
5698	12	6	5.64
169	9308	3	25.33
102	38067	3	19.29
587	344	8	56.25
1036	114	3	4
137	15272	10	122.29
694	204	11	71.55
9225	104	3	8
148	2295	3	13.96
6247	14	5	4.58
40022	35698	3	80.81
29374	167	3	35.02
20321	14	3	7.21
105	3918	6	20.78
6491	5069	6	100.76
7885	593	3	34.02
104	1810	10	17.93
1662	27616	4	72.07
17240	12	3	5.89
1924	281	3	20.5
2430	101	5	4.84
1914	18920	5	87.2
300	501	6	35.26
43045	6897	3	66.47
713	3788	3	30.25
23805	12	3	8.64
145	993	4	14.31
13883	14	3	4.77
1638	148	3	12.08
536	2448	5	48.62
412	162	10	44.03
8463	12	4	3.86
706	108	5	4.36
4344	1119	3	33.6
167	250	26	138.87
7896	14	6	10.01
11640	14	5	10.76
193	259	3	5.87
113	611	8	15.61
678	103	15	13.69
135	333	9	26.08
348	6778	4	42.23
1349	8	3	7.51
104	30604	3	17.33
106	4021	3	6.9
261	157	5	10.19
109	6125	3	11.06
289	6768	3	28.51
6062	101	4	8.52
1767	1841	7	85.18
145	330	7	18.43
108	16584	3	17.96
115	360	7	7.62
173	5033	3	21.59
8135	14	10	28.47
14441	12	5	12.22
30337	12	4	17.21
13096	137	3	24.68
143	6661	4	29.11
102	8794	6	23.6
177	103	57	26.08
104	15872	4	18.74
3235	101	4	4.15
119	802	6	14.81
12159	14	3	3.95
10057	110	16	156.96
13929	14	3	4.77
102	31656	3	17.09
109	805	7	11.18
9081	12	10	28.8
19129	14	5	18.46
108	6492	7	38.98
893	119	8	25.43
987	292	5	33.37
103	27064	3	17.11
14928	12	3	4.72
7598	14	22	112.71
350	1860	8	74.42
414	1539	5	41.66
24879	14	3	9.25
198	113	22	31.32
6359	103	3	5.47
139	2772	5	29.05
804	116	11	36.62
106	2878	3	5.21
255	312	5	20.9
1556	14	19	16.67
102	10193	6	25.85
1227	4165	3	33.9
10818	1741	4	59.46
102	13411	7	37.7
13377	103	3	10.1
2231	5233	5	70.58
101	5117	3	3.98
104	5217	3	4.7
4505	101	4	6.33
103	5845	5	13.21
2559	107	3	6.02
1210	103	20	45.36
514	4436	4	41.69
11090	14	5	10.1
10573	3187	3	45.75
22866	4293	4	75.27
102	3497	15	56.44
1727	10044	7	112.58
278	1098	11	92.05
316	16543	3	35.81
2256	104	6	7.86
3278	102	5	7.7
124	529	13	47.48
23266	12	3	7.53
15429	2173	3	46.46
13348	14	3	4.34
5388	12	10	17.16
103	34705	4	31.68
212	2098	5	36.26
10048	102	4	13.61
6595	752	3	34.07
553	183	3	9.45
5567	109	4	16.28
1513	103	6	4.2
1961	137	3	12.41
18426	101	3	12.04
2949	124	3	12.01
6388	14	6	7.55
57	12572	7	59.59
18422	104	3	12.75
103	231	95	186.9
27468	112	4	36.83
128	7020	6	44.78
28288	14339	3	65.08
8794	548	19	318.29
7125	1810	4	55.37
249	5304	3	25.87
104	6307	9	36.78
16884	12	3	5.26
57	11452	3	18.91
689	106	13	24.68
15908	12	3	5.26
47365	12	3	16.57
85	294	8	29.8
184	1991	3	16.57
104	33655	4	31.98
425	136	3	4.57
15131	126	3	23.2
16551	12	3	5.26
246	155	8	21.37
2395	115	3	8.17
199	25079	4	51.06
108	27171	4	35.12
7061	14	5	5.69
101	5547	4	7.83
103	1087	11	11.92
101	1814	7	7.21
3766	102	10	30.66
1213	1209	4	37.64
159	382	5	14.37
1949	104	12	26.95
104	7895	4	11.43
102	5291	12	50.88
131	866	15	80.24
142	12507	3	24.41
104	3431	15	56.96
7855	104	6	22.2
252	1509	13	118.84
19899	12	3	6.63
10370	102	4	13.61
110	9635	9	67.71
906	144	4	13.59
942	12	29	18.61
7731	8787	3	50.59
103	18814	6	38.6
8743	103	3	7.5
787	102	9	3.96
3848	14	9	9.58
184	814	4	17.63
1169	4788	3	34.67
14650	103	4	17.53
1989	471	4	34.49
6111	14	6	7.21
130	597	5	12.36
155	545	4	11.98
101	123	266	237.32
34831	12	3	12.2
9744	14	4	5.52
188	321	3	6.78
105	309	13	8.3
3312	14	10	9.93
1504	6295	3	37.86
104	2287	5	5.26
160	2460	4	23.68
383	175	4	11.33
5593	14	5	3.89
3519	106	3	6.26
111	28056	3	24.24
272	12	142	163.47
122	306	11	25.2
20201	12	3	6.63
5182	2311	36	734.68
15562	13732	3	58.92
365	4112	4	38.27
11871	110	9	74.37
109	10061	3	14.55
103	24429	3	15.56
44956	12	3	16.57
1447	104	7	6.23
1510	3538	4	47.95
16156	111	3	18.81
659	2838	8	91.36
250	36600	3	41.84
898	329	3	17.27
454	1313	4	30.79
12274	3328	4	65.87
12	1764	12	3.89
22157	12	3	7.53
40266	12	3	16.57
7346	101	4	9.89
1077	586	4	31.24
103	9209	5	18.24
104	8581	4	12.16
1454	112	3	4.3
145	307	18	76.96
7660	12	6	8.49
5620	103	4	8.42
1048	210	5	29.04
109	6108	4	17.06
19191	12	3	6.63
136	428	3	4.6
1152	678	4	32.91
113	634	6	9.21
9275	14	4	5.15
43950	4403	3	63.69
20180	110	3	20.32
111	665	18	57.4
16246	103	3	11.81
4253	14	11	17.49
102	25824	3	15.55
6611	110	4	18.45
106	8184	4	17.37
442	104	32	48.35
346	1624	3	20.99
4081	788	4	44.07
14209	2201	3	45.93
172	348	3	6.27
565	676	4	27.48
404	180	5	17.58
4774	14	12	24.5
101	12509	4	14.66
117	2048	4	12.76
3782	447	6	63.88
1499	22498	3	47.59
2	4456	4	19.35
1997	102	5	4.09
114	8119	6	40.11
405	1173	8	69.72
27781	21120	4	96.88
106	867	77	459.3
14708	14	4	9.35
137	2565	6	36.29
3536	2789	8	117.81
1428	17329	3	45.36
540	124	5	9.76
8	11716	3	20.72
28224	11385	4	89.04
4497	511	3	29.57
108	6539	18	144.14
5102	14	6	5.5
1367	606	103	1681.72
443	384	41	416.1
344	232	3	9.27
106	5175	3	8.36
470	18898	3	39.98
140	494	5	13.33
2780	14	11	9.83
111	22687	7	72.22
4860	22932	4	76.31
7174	101	4	9.89
205	7670	4	37.31
32217	115	3	28.42
233	1074	3	15.51
202	947	3	13.46
21586	17006	3	63.53
267	2765	4	32.07
114	1686	70	626.01
104	15843	3	12.03
114	12633	3	18.42
104	2856	5	6.82
167	47860	3	41.75
5427	111	11	70.96
104	4308	7	19.09
32464	550	4	68.51
16021	14	8	36.13
3613	111	3	8.58
103	7211	10	46.12
386	226	4	15.03
153	195	5	6.04
209	2016	5	35.32
3181	14	8	5.03
108	10251	4	21.73
873	918	6	54.5
11856	13630	5	102.52
9983	111	4	22.36
104	37366	3	19.52
120	4400	3	13.3
586	12	35	12.1
2629	480	7	72.72
7463	101	3	6.04
871	4369	3	32.37
29154	14	3	10.72
20068	109	3	19.69
26803	2302	3	51.4
869	158	4	15.53
2905	162	34	378.95
1445	423	3	21.63
105	2165	8	23.12
5391	14	6	6.01
105	579	7	4.57
8025	107	4	19.43
206	9345	3	27.66
1924	324	3	21.52
5746	222	3	25.25
250	835	12	93.22
12778	102	4	15.96
131	407	8	22.31
636	109	11	21.99
129	1214	3	8.13
3970	1562	3	35.1
391	504	3	15.15
111	9948	3	14.9
1989	265	3	20.3
1100	102	9	7.33
182	340	4	11.25
12806	12	5	11.33
803	14861	5	74.14
1363	131	4	14.37
9669	14	4	5.52
693	558	4	27.56
184	243	4	8.28
124	1076	14	71.31
1139	1074	3	25.33
547	21593	3	41.8
1652	101	6	4.21
277	123	5	4.3
430	208	12	70.45
456	118	5	6.27
1387	3018	4	45.94
2084	107	3	5.01
1510	995	4	37.96
7042	12	6	7.65
600	102	84	324
105	1213	12	31.28
131	656	3	5.57
38647	4045	3	58.63
155	4204	3	18.85
352	21	6	12.15
2774	5710	11	183.2
22867	14	3	8.12
104	8197	3	7.16
390	164	3	6.31
6972	101	4	9.59
2	293	11	18.52
300	1374	4	27.84
808	714	4	30.54
298	126	7	10.9
30713	14	3	10.72
12283	514	8	117.16
978	1047	3	24.42
29381	108	3	23.38
2091	12	20	24.99
12	11230	6	14.12
1665	3286	7	92.63
110	1995	5	13.59
109	1065	5	7.34
106	414	10	7.82
2071	102	5	4.31
103	27484	4	26.71
24654	117	4	37.24
22894	103	5	31.3
2457	114	5	18.52
414	1286	4	30.03
1218	2468	3	30.72
110	3599	3	8.49
106	661	13	24.09
643	101	11	4.15
3704	103	5	8.65
6135	15181	3	52.91
104	9676	3	8.32
4972	14	6	5.25
115	5737	3	13.24
2695	14	10	7.17
102	15636	5	24.65
880	5766	4	48
102	8374	4	11.5
22402	101	3	13.85
5481	103	3	4.66
114	4532	18	141.28
3200	103	4	4.54
1164	12	20	8.58
204	804	4	19.08
144	2590	7	45.47
13994	12	3	4.24
8909	111	5	29.27
350	343	3	12.26
20490	110	4	30.09
31185	109	3	23.51
110	2946	3	7.43
108	2087	9	33.21
2436	8493	6	95.19
134	104	102	40.71
15320	14	5	14.23
199	1387	3	15.55
8945	14	7	15.79
104	15011	3	11.39
128	12588	4	31.81
813	131	16	85.86
233	1138	11	86.86
840	542	7	58.28
4550	32028	3	59.5
132	330	7	14.97
638	143	3	6.8
221	904	5	28.64
280	1325	14	129.19
390	119	8	14.14
14425	12	4	7.86
25445	14	4	15.55
17609	12	4	10.37
8080	9154	17	388.07
2730	12	14	15.21
5056	12	11	19.69
7104	103	3	6.05
15136	167	5	54.43
28477	12	3	10.1
258	10806	3	31.12
104	22938	3	14.57
1839	297	4	29.89
16441	12434	4	81.23
182	250	3	5.04
624	1388	4	33.68
1412	204	24	229.15
25398	14	3	9.25
158	4605	3	19.67
104	1825	24	83.99
4820	12	8	8.98
266	13783	3	33.27
312	831	10	79.24
104	6840	10	44.99
103	6469	11	49.32
8982	12	4	4.16
1540	14	17	11.86
2556	102	11	27.87
7377	14	5	6.01
2568	12	19	28.74
5697	2276	3	39.74
1606	183	3	15.3
33041	17942	4	99.08
5534	107	3	10.33
15720	548	9	143.81
108	14158	4	24.94
147	1722	17	128.97
4331	12	10	12.89
120	890	10	37.27
124	1633	10	52.57
149	4121	6	43.86
659	702	6	48.39
103	17511	3	12.53
1199	14	24	20.09
120	181	20	31.4
1135	919	6	57.56
108	11898	8	61.18
525	2091	4	35.68
12890	103	3	10.1
626	6691	16	242.49
12143	14	4	7.37
127	764	3	5.25
156	1271	14	98.59
1473	344	18	189.37
933	132	4	11.74
22235	14	3	8.12
12288	274	10	140.05
16413	12	3	5.26
173	475	26	179.68
117	929	4	7.32
13977	10728	5	100.9
2228	11874	10	182.46
7623	108	3	12.28
2539	104	70	534.91
3049	1071	3	31.23
17417	102	9	71.24
5372	12	8	10.47
289	396	8	46.65
6159	118	9	65.85
108	7917	12	88.64
376	672	4	24.23
109	8057	3	12.93
195	4538	6	53.67
7027	231	5	50.34
31682	11625	4	89.04
6540	14	5	5.1
15982	12	3	5.26
2159	11055	4	61.09
111	901	16	55.86
109	1628	11	40.16
110	761	17	55.36
5402	1721	3	37.66
168	197	10	27.37
111	2865	4	11.8
101	9436	3	7.34
297	1231	3	18.33
102	13298	5	22.56
115	898	4	6.3
4033	41959	3	63.13
3266	12	8	4.17
2065	108	13	57.36
10951	5642	3	49.76
2757	104	9	20.99
713	14	43	41.42
141	22295	4	42.32
109	5046	12	75.34
14444	104	5	23.94
1730	103	19	54.14
7969	18128	3	56.04
2334	124	4	16.5
15256	115	5	39.75
106	368	9	4.32
40977	14	3	17.22
111	1786	3	4.98
170	1876	4	22.61
15892	12	3	5.26
104	28989	3	17.33
3027	104	23	103.58
470	6085	17	246.12
233	775	3	13.77
12829	14	5	12.3
4867	101	4	6.85
142	4925	3	18.21
1107	59	3	9.45
2543	283	3	22.22
1029	120	4	9.2
43310	7843	3	67.5
43857	14	3	17.22
3417	101	4	4.46
355	103	35	42.88
118	10018	4	26.51
5232	101	4	7.42
2773	997	5	55.82
128	346	4	4.22
159	646	4	13.63
424	805	6	45.04
623	129	3	4.89
3784	115	5	22.72
121	315	5	4.53
106	16355	3	16.34
854	1117	6	56.43
5260	104	4	8.25
109	13581	6	43.87
148	3260	3	15.95
122	220	26	77.7
12	16560	7	26.83
102	18468	8	57.09
968	1552	4	37.97
41855	110	3	30.85
3790	5674	5	77.04
798	40892	3	53.52
14065	12492	5	102.52
2870	40014	3	60.99
1338	14	18	10.44
8	17681	6	59.9
162	1048	12	77.94
1265	18657	5	81.21
2592	345	3	23.79
103	4179	6	13.68
103	6678	15	80.63
7707	14	4	3.92
6317	703	3	33.48
48905	21	3	37.5
25584	14	3	9.25
101	157	230	461.09
3581	837	25	378.57
900	113	4	5.62
5149	12	6	4.61
1874	14	12	6.04
306	1031	4	25.87
396	1989	4	32.94
120	6092	3	15.34
21050	14	7	40.17
20442	120	3	24.12
3935	101	6	12.08
2916	12	20	36.69
7581	114	4	22.38
2158	128	3	10.74
124	777	5	12.77
102	19433	4	20.73
4743	12	6	3.95
13734	14	3	4.77
576	546	4	26.09
6833	7680	5	86.63
101	6581	3	5.23
27282	2196	5	99.16
3518	1191	44	782.97
6133	933	4	49
2912	102	6	9.91
2459	5383	3	39.74
5749	104	6	18.05
7789	14	4	3.92
128	2116	3	10.68
110	31453	3	24.14
12516	14	4	7.37
1077	3808	5	59.73
6218	12	6	6.24
119	785	4	6.91
561	7238	3	33.13
14746	110	9	82.15
134	6090	3	18.93
1231	10404	6	90.01
31232	11670	4	89.04
2842	104	65	509.5
109	3009	8	33.59
2720	1024	10	126.84
137	948	18	113.9
29589	102	3	17.09
113	2121	3	6.92
103	27328	5	39.6
286	27886	4	57.98
21631	14	3	8.12
11429	103	5	20.89
3534	240	8	76.94
46236	4516	3	63.84
8	26929	6	71.34
102	13028	3	10.09
2275	152	6	38.5
115	3111	4	14.96
5217	12	7	7.28
300	582	4	21.43
7904	7264	3	49.15
3464	12	8	4.88
