13640	31610
16557	31611
35190	31612
13837	31613
4736	31614
40069	31615
21283	31616
3619	31617
3974	31618
36428	31619
17170	31620
21351	31621
40772	31622
2233	31623
18980	31624
5820	31625
4779	31626
29431	31627
21561	31628
31900	31629
19825	31630
1018	31631
8750	31632
44211	31633
2585	31634
41355	31635
12415	31636
40751	31637
18236	31638
40474	31639
10027	31640
11090	31641
5261	31642
24515	31643
34182	31644
15447	31645
8036	31646
31406	31647
33045	31648
35616	31649
13184	31650
14688	31651
17184	31652
50772	31653
7750	31654
2378	31655
47139	31656
39263	31657
4313	31658
37425	31659
15906	31660
54326	31661
41690	31662
3455	31663
14951	31664
32278	31665
19687	31666
18703	31667
54238	31668
3352	31669
597	31670
15286	31671
45172	31672
42113	31673
24549	31674
53835	31675
32118	31676
1803	31677
32197	31678
28913	31679
4374	31680
15975	31681
10580	31682
2732	31683
26537	31684
10344	31685
54788	31686
45655	31687
24520	31688
20608	31689
2498	31690
17635	31691
42902	31692
55226	31693
5858	31694
15667	31695
1011	31696
3759	31697
50146	31698
21628	31699
51556	31700
11251	31701
6946	31702
11367	31703
14661	31704
477	31705
50291	31706
1451	31707
15209	31708
16751	31709
18300	31710
1819	31711
13324	31712
27317	31713
17072	31714
7946	31715
23838	31716
1003	31717
18633	31718
16838	31719
20175	31720
12680	31721
29815	31722
41399	31723
23014	31724
24333	31725
47374	31726
22819	31727
15256	31728
54352	31729
34156	31730
49722	31731
51238	31732
13992	31733
38159	31734
12458	31735
18986	31736
11980	31737
8099	31738
315	31739
14422	31740
18705	31741
9535	31742
3883	31743
49704	31744
44344	31745
23706	31746
52659	31747
226	31748
37499	31749
24743	31750
18791	31751
41779	31752
25576	31753
7657	31754
21744	31755
33595	31756
10654	31757
4598	31758
9921	31759
19037	31760
4370	31761
23075	31762
20789	31763
35230	31764
14202	31765
5615	31766
13645	31767
353	31768
23548	31769
4955	31770
55608	31771
350	31772
38631	31773
7732	31774
9815	31775
18301	31776
5345	31777
19035	31778
53393	31779
3511	31780
12324	31781
50887	31782
34267	31783
4629	31784
2209	31785
8879	31786
12470	31787
44511	31788
54253	31789
818	31790
23151	31791
2196	31792
18168	31793
7611	31794
36457	31795
20033	31796
30153	31797
49241	31798
601	31799
1332	31800
17603	31801
556	31802
8985	31803
18991	31804
5937	31805
32388	31806
49324	31807
2780	31808
13976	31809
7516	31810
53587	31811
53818	31812
16341	31813
15451	31814
40686	31815
37787	31816
6900	31817
3548	31818
2113	31819
23220	31820
50978	31821
47704	31822
4076	31823
4197	31824
3538	31825
4370	31826
3064	31827
3849	31828
3884	31829
22591	31830
5807	31831
23613	31832
32962	31833
27286	31834
33014	31835
2539	31836
54940	31837
33350	31838
535	31839
24940	31840
3	31841
30555	31842
30573	31843
27400	31844
14235	31845
25473	31846
2697	31847
36129	31848
2067	31849
6888	31850
829	31851
8300	31852
28786	31853
7778	31854
20864	31855
10330	31856
51676	31857
14698	31858
4452	31859
8981	31860
53726	31861
49983	31862
618	31863
424	31864
19196	31865
54023	31866
1390	31867
54339	31868
13873	31869
297	31870
1039	31871
35986	31872
5379	31873
14501	31874
40059	31875
29868	31876
42825	31877
5703	31878
41434	31879
2489	31880
11714	31881
13765	31882
13108	31883
11069	31884
11084	31885
50964	31886
18809	31887
23647	31888
33271	31889
39843	31890
33353	31891
41223	31892
13410	31893
14948	31894
39002	31895
28438	31896
55382	31897
2946	31898
28386	31899
4084	31900
48903	31901
10221	31902
494	31903
321	31904
45458	31905
16287	31906
22906	31907
5582	31908
11814	31909
35855	31910
30992	31911
14190	31912
39278	31913
41937	31914
53314	31915
50246	31916
8038	31917
19548	31918
5740	31919
54032	31920
13529	31921
7855	31922
39733	31923
39759	31924
38405	31925
589	31926
47509	31927
12413	31928
13421	31929
15353	31930
589	31931
14820	31932
30018	31933
30140	31934
866	31935
458	31936
17407	31937
25956	31938
19849	31939
12767	31940
47026	31941
404	31942
54522	31943
44659	31944
48626	31945
21432	31946
2338	31947
6776	31948
1854	31949
627	31950
43233	31951
30012	31952
8124	31953
49359	31954
21314	31955
39976	31956
17180	31957
6825	31958
29791	31959
533	31960
36393	31961
40392	31962
24234	31963
43944	31964
11983	31965
23412	31966
52608	31967
42051	31968
25711	31969
20461	31970
12230	31971
48758	31972
19585	31973
21229	31974
1240	31975
3762	31976
6455	31977
2252	31978
34056	31979
36402	31980
14495	31981
1509	31982
34767	31983
18794	31984
18606	31985
5315	31986
5864	31987
32446	31988
21842	31989
8465	31990
4863	31991
39126	31992
2112	31993
24004	31994
51053	31995
17740	31996
9016	31997
54432	31998
12829	31999
26907	32000
377	32001
9798	32002
18258	32003
37611	32004
55436	32005
16533	32006
3622	32007
49844	32008
33840	32009
24570	32010
4108	32011
22218	32012
7791	32013
50167	32014
998	32015
51486	32016
25471	32017
4500	32018
16133	32019
33538	32020
17155	32021
6083	32022
20424	32023
22948	32024
44610	32025
22775	32026
33439	32027
14360	32028
27865	32029
8184	32030
8285	32031
39505	32032
41345	32033
11595	32034
17819	32035
19033	32036
9557	32037
6083	32038
5725	32039
41630	32040
33932	32041
7604	32042
22405	32043
7772	32044
50612	32045
21855	32046
3686	32047
14409	32048
792	32049
9104	32050
22684	32051
6226	32052
6752	32053
8720	32054
4478	32055
24445	32056
7330	32057
6265	32058
26028	32059
37893	32060
49801	32061
9333	32062
9878	32063
21819	32064
14589	32065
4198	32066
7519	32067
3848	32068
14435	32069
998	32070
34588	32071
53654	32072
30029	32073
13801	32074
47445	32075
44200	32076
11452	32077
36450	32078
8847	32079
45550	32080
49180	32081
657	32082
5498	32083
9436	32084
18389	32085
26575	32086
32692	32087
4316	32088
50836	32089
52807	32090
33477	32091
29635	32092
4438	32093
5719	32094
22433	32095
6088	32096
8068	32097
28276	32098
27061	32099
22870	32100
15482	32101
15211	32102
51273	32103
1932	32104
25425	32105
14040	32106
4650	32107
2207	32108
9488	32109
32794	32110
13846	32111
7613	32112
15285	32113
7476	32114
30414	32115
20052	32116
47297	32117
7689	32118
66	32119
45471	32120
3644	32121
35797	32122
52377	32123
35850	32124
17105	32125
30310	32126
10789	32127
51419	32128
8083	32129
29991	32130
33107	32131
676	32132
40539	32133
41484	32134
52600	32135
38763	32136
54875	32137
21726	32138
49310	32139
54540	32140
28824	32141
3924	32142
4822	32143
16752	32144
31639	32145
12408	32146
3	32147
30554	32148
7	32149
12144	32150
47632	32151
32419	32152
50970	32153
30839	32154
8149	32155
8535	32156
21296	32157
323	32158
25844	32159
15099	32160
14261	32161
8866	32162
43144	32163
7288	32164
20841	32165
40154	32166
986	32167
96	32168
30815	32169
17389	32170
50187	32171
29411	32172
17446	32173
21194	32174
37347	32175
3698	32176
27089	32177
17495	32178
24678	32179
42868	32180
1736	32181
48011	32182
17489	32183
16701	32184
50467	32185
40919	32186
3654	32187
23865	32188
48102	32189
53002	32190
27933	32191
7735	32192
50456	32193
4052	32194
14367	32195
38071	32196
36604	32197
860	32198
5810	32199
34644	32200
3626	32201
7549	32202
4300	32203
9816	32204
25589	32205
39199	32206
2186	32207
47235	32208
16909	32209
13906	32210
7299	32211
81	32212
53137	32213
382	32214
36913	32215
2709	32216
11143	32217
14091	32218
43188	32219
32	32220
52181	32221
35585	32222
42203	32223
2876	32224
6602	32225
41483	32226
19072	32227
19898	32228
43152	32229
47354	32230
13292	32231
11391	32232
49979	32233
14408	32234
17372	32235
21430	32236
44512	32237
19669	32238
6766	32239
43809	32240
14988	32241
37	32242
33103	32243
10508	32244
15640	32245
16787	32246
4055	32247
49106	32248
23248	32249
54981	32250
53133	32251
19905	32252
44141	32253
9848	32254
7954	32255
20257	32256
23345	32257
2010	32258
50478	32259
47133	32260
9421	32261
52455	32262
44012	32263
22703	32264
12650	32265
8982	32266
8642	32267
11894	32268
53294	32269
54846	32270
1654	32271
9666	32272
9910	32273
44796	32274
34065	32275
38186	32276
6182	32277
39157	32278
12	32279
38160	32280
41977	32281
46849	32282
4953	32283
8422	32284
10200	32285
1156	32286
46419	32287
18666	32288
1374	32289
6583	32290
23696	32291
7192	32292
21794	32293
3175	32294
40171	32295
19297	32296
4108	32297
37087	32298
4098	32299
12714	32300
16186	32301
46531	32302
18806	32303
2380	32304
3979	32305
23064	32306
1623	32307
6487	32308
16542	32309
38050	32310
8414	32311
1328	32312
22860	32313
19223	32314
1745	32315
18210	32316
45821	32317
21900	32318
16177	32319
9722	32320
52473	32321
2060	32322
7459	32323
22817	32324
12355	32325
21869	32326
26614	32327
1356	32328
4005	32329
1224	32330
159	32331
4187	32332
46697	32333
15651	32334
37167	32335
43352	32336
38406	32337
40695	32338
29601	32339
41040	32340
22479	32341
17734	32342
12960	32343
17292	32344
7250	32345
8011	32346
42756	32347
6780	32348
22723	32349
22687	32350
48321	32351
23604	32352
10081	32353
55511	32354
83	32355
41612	32356
14306	32357
26422	32358
28187	32359
12096	32360
13406	32361
43514	32362
875	32363
13380	32364
1301	32365
3322	32366
8402	32367
7303	32368
12513	32369
747	32370
20076	32371
3713	32372
33618	32373
19366	32374
9151	32375
18407	32376
6253	32377
7755	32378
803	32379
2072	32380
53419	32381
14293	32382
1327	32383
35403	32384
17094	32385
12673	32386
55093	32387
50719	32388
46699	32389
14048	32390
51970	32391
15873	32392
39947	32393
27559	32394
53449	32395
7692	32396
306	32397
20812	32398
55657	32399
9911	32400
1324	32401
3559	32402
48756	32403
14473	32404
1591	32405
30787	32406
9585	32407
9585	32408
820	32409
3141	32410
31188	32411
49976	32412
32336	32413
38891	32414
33809	32415
5732	32416
80	32417
46284	32418
38936	32419
8682	32420
29105	32421
11809	32422
4492	32423
4245	32424
95	32425
2107	32426
27432	32427
23972	32428
2482	32429
14646	32430
36175	32431
17769	32432
14771	32433
24886	32434
2638	32435
39756	32436
5370	32437
4795	32438
40077	32439
1143	32440
1349	32441
42558	32442
5869	32443
47238	32444
53767	32445
24702	32446
2920	32447
25325	32448
47705	32449
5190	32450
5487	32451
32122	32452
27600	32453
26684	32454
48586	32455
3969	32456
23125	32457
3566	32458
14763	32459
52989	32460
22540	32461
4664	32462
36277	32463
2310	32464
18974	32465
5892	32466
3133	32467
13116	32468
7503	32469
403	32470
3928	32471
4576	32472
38107	32473
21008	32474
55452	32475
11905	32476
1288	32477
18178	32478
27532	32479
60	32480
1287	32481
3758	32482
9669	32483
29515	32484
15062	32485
7108	32486
79	32487
11326	32488
22710	32489
6033	32490
38650	32491
38985	32492
36341	32493
26975	32494
11946	32495
34789	32496
29807	32497
24677	32498
18859	32499
24867	32500
17645	32501
19697	32502
53844	32503
17003	32504
52778	32505
47885	32506
15606	32507
11292	32508
1672	32509
3052	32510
5659	32511
28196	32512
24075	32513
96	32514
3583	32515
40135	32516
9258	32517
22965	32518
79	32519
5604	32520
6402	32521
4454	32522
4732	32523
65	32524
39718	32525
7582	32526
17906	32527
1583	32528
8221	32529
42991	32530
48300	32531
9433	32532
12380	32533
50181	32534
243	32535
15320	32536
24644	32537
752	32538
3603	32539
17683	32540
44882	32541
20843	32542
54410	32543
1515	32544
30221	32545
4882	32546
12820	32547
19109	32548
5907	32549
1264	32550
12751	32551
1405	32552
12	32553
4896	32554
51705	32555
47192	32556
23372	32557
5331	32558
33137	32559
4643	32560
44278	32561
79	32562
2302	32563
27426	32564
3754	32565
14356	32566
29822	32567
7035	32568
6175	32569
1718	32570
12331	32571
4485	32572
12083	32573
32238	32574
4355	32575
47880	32576
11693	32577
9560	32578
18273	32579
19627	32580
12607	32581
22232	32582
22943	32583
619	32584
6683	32585
3103	32586
30640	32587
54106	32588
1899	32589
2818	32590
10728	32591
2358	32592
14152	32593
3608	32594
7131	32595
14201	32596
4713	32597
7388	32598
31133	32599
45171	32600
14295	32601
34905	32602
14063	32603
25603	32604
5428	32605
50526	32606
2261	32607
5104	32608
2503	32609
490	32610
1419	32611
18613	32612
40482	32613
424	32614
23295	32615
30557	32616
1192	32617
9288	32618
10327	32619
14982	32620
51313	32621
18229	32622
4018	32623
12899	32624
12250	32625
2552	32626
4183	32627
8111	32628
28	32629
7160	32630
35689	32631
21163	32632
24433	32633
39685	32634
9027	32635
2417	32636
2820	32637
7256	32638
1478	32639
2384	32640
14625	32641
3041	32642
36660	32643
49787	32644
55321	32645
19805	32646
1788	32647
29888	32648
31906	32649
8663	32650
3996	32651
18237	32652
22614	32653
26748	32654
28023	32655
18862	32656
5391	32657
22963	32658
1	32659
22104	32660
25809	32661
54623	32662
47650	32663
1387	32664
17122	32665
8745	32666
13262	32667
304	32668
367	32669
3169	32670
2786	32671
22353	32672
16235	32673
19472	32674
10118	32675
3760	32676
55056	32677
44495	32678
901	32679
16398	32680
3077	32681
20355	32682
21720	32683
2276	32684
11374	32685
20802	32686
43089	32687
8552	32688
4051	32689
17087	32690
9494	32691
729	32692
7	32693
24309	32694
8728	32695
15749	32696
672	32697
2630	32698
2	32699
7482	32700
13017	32701
48046	32702
5792	32703
1218	32704
22259	32705
36642	32706
36061	32707
5096	32708
35488	32709
22550	32710
51075	32711
3322	32712
20605	32713
17636	32714
7852	32715
4606	32716
6852	32717
36936	32718
11928	32719
2808	32720
23640	32721
2747	32722
24747	32723
15339	32724
1115	32725
8328	32726
7292	32727
6964	32728
22589	32729
15556	32730
540	32731
503	32732
2217	32733
2308	32734
44930	32735
8963	32736
25897	32737
2257	32738
8261	32739
10646	32740
48429	32741
15778	32742
32907	32743
14940	32744
13782	32745
16645	32746
13782	32747
35990	32748
7902	32749
34839	32750
36687	32751
23108	32752
26083	32753
10801	32754
8248	32755
19512	32756
30713	32757
8532	32758
2743	32759
15152	32760
2902	32761
16378	32762
11633	32763
8033	32764
38304	32765
3470	32766
37289	32767
6483	32768
5383	32769
16228	32770
6811	32771
40215	32772
9646	32773
43810	32774
8	32775
12705	32776
2102	32777
24283	32778
42482	32779
1412	32780
1079	32781
13708	32782
16648	32783
8965	32784
10965	32785
53622	32786
4332	32787
53237	32788
1869	32789
2898	32790
11810	32791
8826	32792
41277	32793
8903	32794
9789	32795
49211	32796
55479	32797
11051	32798
24836	32799
26751	32800
16057	32801
9891	32802
13853	32803
7327	32804
10704	32805
41914	32806
47125	32807
31381	32808
57	32809
57	32810
25738	32811
14139	32812
47961	32813
44346	32814
3903	32815
12491	32816
49591	32817
1942	32818
2664	32819
52679	32820
43302	32821
42532	32822
22080	32823
20931	32824
182	32825
22238	32826
54998	32827
803	32828
33534	32829
15970	32830
50336	32831
25352	32832
28099	32833
9737	32834
3334	32835
1088	32836
32015	32837
49317	32838
26964	32839
24436	32840
23531	32841
13346	32842
10909	32843
416	32844
14514	32845
6331	32846
13781	32847
14513	32848
18168	32849
49281	32850
1552	32851
844	32852
26162	32853
43265	32854
29778	32855
7781	32856
2225	32857
54995	32858
8797	32859
24250	32860
41271	32861
22408	32862
5918	32863
13680	32864
13311	32865
4966	32866
47200	32867
2438	32868
13944	32869
7191	32870
85	32871
4050	32872
17863	32873
12823	32874
2862	32875
1010	32876
2101	32877
16121	32878
7818	32879
12846	32880
35396	32881
35725	32882
355	32883
20917	32884
35	32885
28249	32886
5225	32887
55170	32888
16673	32889
701	32890
9888	32891
1876	32892
13959	32893
38292	32894
14750	32895
38752	32896
31636	32897
8738	32898
37067	32899
8182	32900
36298	32901
32320	32902
9651	32903
707	32904
17780	32905
55311	32906
705	32907
396	32908
53102	32909
18	32910
1514	32911
3511	32912
20687	32913
34715	32914
17976	32915
6649	32916
26602	32917
38823	32918
2942	32919
1480	32920
26806	32921
1388	32922
2293	32923
37331	32924
1392	32925
38968	32926
45047	32927
44028	32928
30265	32929
53218	32930
16408	32931
864	32932
26570	32933
9536	32934
6413	32935
31996	32936
15447	32937
53064	32938
267	32939
19400	32940
9194	32941
17176	32942
40179	32943
1871	32944
36646	32945
19711	32946
42765	32947
43995	32948
1349	32949
7464	32950
6700	32951
14129	32952
9269	32953
22387	32954
16272	32955
13	32956
16403	32957
9806	32958
6599	32959
21340	32960
339	32961
7385	32962
5169	32963
11190	32964
12469	32965
872	32966
6712	32967
15052	32968
8783	32969
31433	32970
8222	32971
25605	32972
15761	32973
23237	32974
3606	32975
52425	32976
7021	32977
14803	32978
47058	32979
33093	32980
26241	32981
53267	32982
36186	32983
47413	32984
6571	32985
22812	32986
18942	32987
10680	32988
53746	32989
7299	32990
4370	32991
15721	32992
1851	32993
15963	32994
6645	32995
2956	32996
54925	32997
10732	32998
49961	32999
5164	33000
53551	33001
38658	33002
15106	33003
44007	33004
10569	33005
48545	33006
13037	33007
5685	33008
31218	33009
29919	33010
50691	33011
40810	33012
4072	33013
6674	33014
38240	33015
14323	33016
2262	33017
40873	33018
24056	33019
52463	33020
23310	33021
15204	33022
36645	33023
15255	33024
17222	33025
2614	33026
906	33027
28692	33028
42601	33029
974	33030
27775	33031
18956	33032
35651	33033
20544	33034
5154	33035
39400	33036
43712	33037
3947	33038
41836	33039
48059	33040
13786	33041
23508	33042
39955	33043
24338	33044
21021	33045
55925	33046
5689	33047
21903	33048
39680	33049
574	33050
26041	33051
1429	33052
24481	33053
25953	33054
24518	33055
41624	33056
48803	33057
18543	33058
34436	33059
20730	33060
21402	33061
51338	33062
29788	33063
12497	33064
48690	33065
32350	33066
18727	33067
4033	33068
56	33069
3527	33070
2846	33071
50542	33072
35042	33073
11406	33074
687	33075
49770	33076
47889	33077
29259	33078
29066	33079
4822	33080
55200	33081
41233	33082
50500	33083
27346	33084
48023	33085
36991	33086
38591	33087
7467	33088
49247	33089
20411	33090
548	33091
35964	33092
26279	33093
2204	33094
16998	33095
29211	33096
48018	33097
45297	33098
32565	33099
7901	33100
11628	33101
1613	33102
3751	33103
1988	33104
15562	33105
8835	33106
41763	33107
49235	33108
1064	33109
41270	33110
31563	33111
3444	33112
431	33113
22240	33114
2922	33115
6385	33116
24091	33117
4305	33118
29976	33119
3863	33120
48432	33121
2315	33122
5392	33123
21274	33124
7097	33125
5841	33126
47019	33127
53129	33128
48865	33129
23040	33130
13797	33131
2557	33132
500	33133
29447	33134
5824	33135
795	33136
29309	33137
28533	33138
10355	33139
45305	33140
24583	33141
1146	33142
45850	33143
6450	33144
49089	33145
47679	33146
14694	33147
19866	33148
3113	33149
50293	33150
1616	33151
16889	33152
31231	33153
43276	33154
32378	33155
3473	33156
13054	33157
9063	33158
2587	33159
26891	33160
30942	33161
459	33162
11649	33163
1744	33164
3437	33165
39009	33166
4590	33167
2670	33168
53284	33169
17677	33170
46224	33171
22896	33172
25486	33173
27968	33174
24419	33175
6176	33176
25478	33177
8040	33178
42233	33179
38012	33180
127	33181
8112	33182
47279	33183
9338	33184
2999	33185
2980	33186
855	33187
4366	33188
55190	33189
25630	33190
4485	33191
54974	33192
3251	33193
664	33194
38880	33195
15196	33196
39653	33197
841	33198
13299	33199
3665	33200
23226	33201
540	33202
27223	33203
9351	33204
139	33205
48656	33206
20865	33207
45859	33208
7905	33209
226	33210
16813	33211
21258	33212
41786	33213
27431	33214
14841	33215
1458	33216
4804	33217
32554	33218
39201	33219
609	33220
47659	33221
609	33222
12580	33223
8342	33224
22640	33225
46222	33226
8723	33227
27686	33228
648	33229
4145	33230
1641	33231
9467	33232
16008	33233
15316	33234
1641	33235
36540	33236
53824	33237
2372	33238
2712	33239
12640	33240
13523	33241
37147	33242
5068	33243
44612	33244
22664	33245
4324	33246
32928	33247
37364	33248
9086	33249
16321	33250
18934	33251
9860	33252
14008	33253
9253	33254
9553	33255
5833	33256
13369	33257
986	33258
54517	33259
47486	33260
2420	33261
18650	33262
25641	33263
12707	33264
49854	33265
33898	33266
6555	33267
33237	33268
38986	33269
15149	33270
25542	33271
5938	33272
17008	33273
3273	33274
31791	33275
30437	33276
31271	33277
27917	33278
36387	33279
7375	33280
1188	33281
31035	33282
11131	33283
16190	33284
42023	33285
28110	33286
11786	33287
43960	33288
6664	33289
1742	33290
801	33291
229	33292
54304	33293
23962	33294
2118	33295
22682	33296
22901	33297
50031	33298
3161	33299
54197	33300
28091	33301
10429	33302
4242	33303
10031	33304
12066	33305
12230	33306
17480	33307
15421	33308
18921	33309
14903	33310
19256	33311
3399	33312
46102	33313
52362	33314
31136	33315
25191	33316
86	33317
53095	33318
19924	33319
31240	33320
23091	33321
13245	33322
19831	33323
47082	33324
16215	33325
548	33326
13158	33327
53819	33328
5043	33329
17271	33330
8862	33331
1620	33332
25308	33333
14506	33334
30373	33335
40985	33336
5640	33337
19156	33338
3918	33339
6743	33340
4155	33341
1564	33342
37048	33343
13629	33344
1182	33345
20330	33346
10810	33347
19991	33348
30834	33349
25914	33350
9425	33351
42774	33352
30241	33353
43229	33354
13186	33355
6114	33356
43153	33357
2719	33358
575	33359
17514	33360
12722	33361
12852	33362
23261	33363
22537	33364
952	33365
46335	33366
4179	33367
174	33368
387	33369
37365	33370
594	33371
42181	33372
1492	33373
15489	33374
20426	33375
12259	33376
39160	33377
21211	33378
21485	33379
2851	33380
3846	33381
6791	33382
2381	33383
6653	33384
14544	33385
45091	33386
47442	33387
18200	33388
19011	33389
48278	33390
27910	33391
51141	33392
18716	33393
15586	33394
4663	33395
9535	33396
7914	33397
51804	33398
52103	33399
3239	33400
22883	33401
4005	33402
49537	33403
40247	33404
729	33405
53958	33406
36149	33407
19607	33408
30868	33409
3661	33410
18336	33411
27509	33412
54	33413
18873	33414
12239	33415
5604	33416
15597	33417
29047	33418
32807	33419
609	33420
4480	33421
22851	33422
3904	33423
376	33424
15166	33425
7017	33426
53131	33427
9327	33428
39887	33429
22332	33430
34270	33431
12329	33432
13961	33433
1845	33434
36892	33435
23062	33436
8161	33437
33558	33438
31282	33439
20077	33440
49605	33441
2643	33442
42123	33443
9681	33444
4966	33445
6633	33446
4100	33447
20252	33448
19877	33449
22652	33450
22748	33451
7234	33452
16806	33453
35004	33454
13936	33455
18208	33456
348	33457
16842	33458
52293	33459
55786	33460
6574	33461
4833	33462
12526	33463
1722	33464
31652	33465
6902	33466
44086	33467
35598	33468
45968	33469
659	33470
7426	33471
40198	33472
24227	33473
32551	33474
7031	33475
3443	33476
4609	33477
3073	33478
1986	33479
45641	33480
5237	33481
9454	33482
16769	33483
816	33484
54869	33485
5702	33486
17459	33487
54843	33488
4181	33489
1514	33490
9024	33491
3959	33492
7645	33493
50791	33494
13528	33495
53482	33496
13615	33497
5643	33498
40114	33499
53600	33500
35546	33501
76	33502
28536	33503
1991	33504
53081	33505
3171	33506
19164	33507
15269	33508
9999	33509
36705	33510
6668	33511
41749	33512
49593	33513
5742	33514
490	33515
2755	33516
38009	33517
260	33518
52654	33519
186	33520
51487	33521
2570	33522
6304	33523
7768	33524
16702	33525
26444	33526
186	33527
46196	33528
106	33529
7280	33530
3303	33531
23651	33532
39324	33533
1398	33534
8905	33535
586	33536
12503	33537
14073	33538
2573	33539
45907	33540
9778	33541
11800	33542
33465	33543
24729	33544
17349	33545
19726	33546
28785	33547
635	33548
5543	33549
20158	33550
2233	33551
5340	33552
12155	33553
49286	33554
6705	33555
1738	33556
19916	33557
1007	33558
51104	33559
1725	33560
5693	33561
37954	33562
47299	33563
46	33564
8523	33565
575	33566
2409	33567
38266	33568
12883	33569
51554	33570
956	33571
4494	33572
19301	33573
680	33574
973	33575
30589	33576
9102	33577
41232	33578
24735	33579
19371	33580
1767	33581
22	33582
9813	33583
50761	33584
43279	33585
7117	33586
45566	33587
23259	33588
2185	33589
21139	33590
7055	33591
21879	33592
27645	33593
21706	33594
2351	33595
6121	33596
13041	33597
6905	33598
20484	33599
1755	33600
12656	33601
2395	33602
8087	33603
644	33604
2883	33605
2045	33606
10996	33607
2639	33608
1594	33609
4239	33610
188	33611
1405	33612
1926	33613
4860	33614
50	33615
4591	33616
14897	33617
8716	33618
6853	33619
1596	33620
43146	33621
896	33622
17232	33623
2562	33624
35972	33625
5380	33626
2587	33627
1319	33628
23383	33629
14458	33630
12236	33631
3201	33632
8205	33633
17367	33634
33140	33635
7910	33636
52621	33637
262	33638
49080	33639
50489	33640
46183	33641
35781	33642
3038	33643
23137	33644
52671	33645
195	33646
17255	33647
8005	33648
26743	33649
103	33650
1699	33651
288	33652
4999	33653
2221	33654
1824	33655
55193	33656
1256	33657
38668	33658
18362	33659
8258	33660
3860	33661
1121	33662
1423	33663
5202	33664
17177	33665
29799	33666
46	33667
19048	33668
9363	33669
11279	33670
308	33671
310	33672
28723	33673
123	33674
28854	33675
55196	33676
2087	33677
320	33678
5525	33679
9015	33680
4137	33681
11347	33682
9493	33683
20870	33684
23301	33685
11226	33686
11766	33687
18910	33688
40255	33689
123	33690
8164	33691
6667	33692
254	33693
4963	33694
9567	33695
15805	33696
2	33697
11170	33698
209	33699
39452	33700
15203	33701
43124	33702
40331	33703
2201	33704
1630	33705
6707	33706
17015	33707
1484	33708
1770	33709
53948	33710
19915	33711
30987	33712
19659	33713
6778	33714
34288	33715
51359	33716
1843	33717
21629	33718
5220	33719
9728	33720
6190	33721
26904	33722
14784	33723
1857	33724
18412	33725
30411	33726
7705	33727
16996	33728
20530	33729
29953	33730
45613	33731
18621	33732
6089	33733
10038	33734
7797	33735
11137	33736
3446	33737
4512	33738
6111	33739
16844	33740
11169	33741
49172	33742
15675	33743
34078	33744
1421	33745
5982	33746
1255	33747
1255	33748
13833	33749
38321	33750
37592	33751
3715	33752
8487	33753
1712	33754
28604	33755
11297	33756
16189	33757
43003	33758
1759	33759
46006	33760
35899	33761
51779	33762
8361	33763
16534	33764
52919	33765
30079	33766
20937	33767
21817	33768
3433	33769
12035	33770
4327	33771
25856	33772
13879	33773
834	33774
107	33775
15021	33776
21820	33777
34936	33778
30889	33779
44411	33780
25168	33781
48623	33782
34224	33783
4569	33784
3380	33785
54136	33786
51211	33787
46598	33788
42460	33789
35509	33790
10822	33791
42474	33792
107	33793
10974	33794
3044	33795
41195	33796
12656	33797
36429	33798
39920	33799
4593	33800
23299	33801
18219	33802
45558	33803
11040	33804
51887	33805
3972	33806
55599	33807
2334	33808
7	33809
662	33810
7599	33811
49331	33812
19640	33813
3105	33814
20254	33815
1277	33816
3990	33817
11488	33818
19563	33819
12870	33820
3543	33821
53775	33822
22231	33823
32175	33824
43136	33825
24161	33826
11563	33827
3535	33828
50379	33829
4594	33830
547	33831
26163	33832
4492	33833
9055	33834
17793	33835
21886	33836
812	33837
5329	33838
49453	33839
22802	33840
48717	33841
10501	33842
14800	33843
34908	33844
2281	33845
48422	33846
16656	33847
920	33848
17363	33849
16414	33850
8207	33851
40778	33852
248	33853
249	33854
249	33855
45195	33856
201	33857
5968	33858
9210	33859
22561	33860
21928	33861
43069	33862
9518	33863
30591	33864
21590	33865
11273	33866
442	33867
54437	33868
20335	33869
50530	33870
39839	33871
12398	33872
366	33873
1049	33874
6013	33875
5792	33876
12305	33877
960	33878
13356	33879
24476	33880
52637	33881
29860	33882
869	33883
12651	33884
1142	33885
27615	33886
5109	33887
19960	33888
27774	33889
13563	33890
54833	33891
3873	33892
53977	33893
1604	33894
50523	33895
17853	33896
46243	33897
35925	33898
22584	33899
9453	33900
9453	33901
822	33902
9692	33903
24685	33904
22265	33905
679	33906
22462	33907
52363	33908
47	33909
24471	33910
35137	33911
185	33912
52830	33913
39904	33914
53910	33915
3031	33916
49184	33917
30988	33918
43463	33919
48486	33920
17983	33921
7617	33922
2663	33923
20092	33924
4991	33925
54834	33926
12420	33927
9919	33928
35773	33929
23138	33930
52587	33931
43522	33932
5195	33933
1327	33934
23050	33935
35	33936
7402	33937
2335	33938
2824	33939
17194	33940
23991	33941
39866	33942
5473	33943
15382	33944
2576	33945
36064	33946
3806	33947
3254	33948
3671	33949
28691	33950
21666	33951
26804	33952
37876	33953
38011	33954
16718	33955
33419	33956
43540	33957
25965	33958
54609	33959
2415	33960
4224	33961
40009	33962
32724	33963
39986	33964
42451	33965
25130	33966
41790	33967
405	33968
51706	33969
4389	33970
17132	33971
12141	33972
10485	33973
