48614	32234
61918	32235
22635	32236
40888	32237
26941	32238
81422	32239
71069	32240
47586	32241
19740	32242
57698	32243
39325	32244
75606	32245
74837	32246
664	32247
52584	32248
83587	32249
5218	32250
8153	32251
61252	32252
38836	32253
1376	32254
13203	32255
51618	32256
36160	32257
18262	32258
4658	32259
54571	32260
30816	32261
13985	32262
14585	32263
56613	32264
73870	32265
9682	32266
68186	32267
12197	32268
14937	32269
43793	32270
5828	32271
8316	32272
81556	32273
7800	32274
56813	32275
58964	32276
69380	32277
73685	32278
27340	32279
49162	32280
16344	32281
30666	32282
30705	32283
32997	32284
17209	32285
42103	32286
1185	32287
45866	32288
44819	32289
39718	32290
37554	32291
22548	32292
32910	32293
5173	32294
42192	32295
2700	32296
16260	32297
87748	32298
68049	32299
63949	32300
76956	32301
61664	32302
79766	32303
29648	32304
5313	32305
68023	32306
19457	32307
32233	32308
64369	32309
62937	32310
46291	32311
4791	32312
717	32313
5358	32314
1006	32315
38088	32316
39340	32317
32972	32318
18408	32319
18773	32320
12591	32321
13748	32322
5294	32323
57434	32324
79315	32325
41756	32326
80894	32327
45606	32328
20791	32329
27314	32330
35959	32331
11	32332
45889	32333
64378	32334
86072	32335
73747	32336
3803	32337
24531	32338
88242	32339
76858	32340
33628	32341
45877	32342
84709	32343
2786	32344
25344	32345
39512	32346
34313	32347
609	32348
22142	32349
23436	32350
21068	32351
83784	32352
26856	32353
67250	32354
58754	32355
15089	32356
14583	32357
68425	32358
35891	32359
64306	32360
32546	32361
23018	32362
13410	32363
8362	32364
14361	32365
71190	32366
58310	32367
48750	32368
17357	32369
17435	32370
15911	32371
70438	32372
70297	32373
27319	32374
88646	32375
2029	32376
5352	32377
54915	32378
8135	32379
81878	32380
46366	32381
55411	32382
4815	32383
60093	32384
27748	32385
25755	32386
75775	32387
104	32388
2982	32389
25740	32390
13777	32391
23182	32392
421	32393
36979	32394
56833	32395
45416	32396
67861	32397
443	32398
83071	32399
55555	32400
65818	32401
1389	32402
74525	32403
17659	32404
75184	32405
71099	32406
36306	32407
3050	32408
31824	32409
28697	32410
36695	32411
15675	32412
67290	32413
10929	32414
73963	32415
40703	32416
59697	32417
56370	32418
19649	32419
42217	32420
43569	32421
41642	32422
100	32423
63856	32424
17297	32425
87045	32426
17358	32427
72244	32428
6792	32429
33366	32430
7562	32431
66381	32432
76636	32433
18556	32434
9355	32435
24575	32436
24825	32437
81298	32438
1744	32439
22218	32440
45435	32441
26384	32442
71674	32443
51299	32444
40325	32445
36665	32446
22156	32447
58549	32448
41421	32449
10558	32450
52156	32451
64737	32452
39077	32453
67440	32454
28671	32455
55199	32456
38781	32457
76534	32458
57848	32459
57477	32460
15724	32461
52701	32462
45250	32463
4756	32464
41694	32465
30291	32466
56820	32467
28799	32468
67855	32469
17385	32470
33805	32471
11276	32472
847	32473
50621	32474
15846	32475
87634	32476
39877	32477
856	32478
6286	32479
847	32480
28801	32481
34840	32482
85667	32483
6333	32484
50046	32485
83367	32486
46088	32487
32742	32488
87171	32489
7602	32490
25841	32491
69144	32492
714	32493
70279	32494
38123	32495
5848	32496
32188	32497
81494	32498
5327	32499
41263	32500
68296	32501
41289	32502
64057	32503
48329	32504
32867	32505
81405	32506
38469	32507
18622	32508
81012	32509
29453	32510
53125	32511
62576	32512
67313	32513
3748	32514
30093	32515
24125	32516
46739	32517
66679	32518
65535	32519
42930	32520
71167	32521
78334	32522
3372	32523
3031	32524
15526	32525
62905	32526
82638	32527
1200	32528
11179	32529
83193	32530
84423	32531
27094	32532
88493	32533
50538	32534
67536	32535
32728	32536
63964	32537
6328	32538
60043	32539
8319	32540
19973	32541
58035	32542
6697	32543
29370	32544
31215	32545
5866	32546
881	32547
41406	32548
43699	32549
70861	32550
77622	32551
41816	32552
25421	32553
6165	32554
10649	32555
13713	32556
36407	32557
21033	32558
26318	32559
1888	32560
60514	32561
5836	32562
21353	32563
4496	32564
7466	32565
48677	32566
23352	32567
78286	32568
81625	32569
65962	32570
4429	32571
29737	32572
60457	32573
58247	32574
16374	32575
51930	32576
64345	32577
43172	32578
32944	32579
4259	32580
1255	32581
13642	32582
19921	32583
10793	32584
44156	32585
71663	32586
56184	32587
11399	32588
7857	32589
28527	32590
51698	32591
36295	32592
42079	32593
90	32594
4762	32595
16262	32596
8531	32597
63175	32598
78294	32599
34838	32600
71308	32601
11872	32602
76624	32603
36651	32604
7529	32605
3198	32606
5287	32607
82819	32608
50557	32609
71219	32610
66514	32611
55280	32612
51835	32613
65642	32614
18376	32615
62364	32616
79951	32617
34172	32618
81589	32619
34918	32620
16738	32621
86129	32622
61605	32623
87992	32624
33040	32625
61763	32626
2545	32627
56524	32628
73402	32629
33206	32630
56976	32631
85438	32632
67774	32633
32314	32634
65899	32635
74122	32636
188	32637
16655	32638
16606	32639
39440	32640
47639	32641
7713	32642
69308	32643
54252	32644
5952	32645
17403	32646
41667	32647
2611	32648
35432	32649
83368	32650
19400	32651
22762	32652
30187	32653
49082	32654
1820	32655
59753	32656
28345	32657
55180	32658
39245	32659
79910	32660
58553	32661
57316	32662
5070	32663
76612	32664
10727	32665
1431	32666
959	32667
32396	32668
44132	32669
22943	32670
78106	32671
48310	32672
2213	32673
45361	32674
7279	32675
7831	32676
1952	32677
27531	32678
1579	32679
35704	32680
28989	32681
6744	32682
81534	32683
6690	32684
55771	32685
13660	32686
17198	32687
32670	32688
20422	32689
72160	32690
471	32691
63017	32692
12023	32693
65543	32694
2901	32695
31149	32696
83020	32697
237	32698
7411	32699
38740	32700
44960	32701
84335	32702
5381	32703
62767	32704
80833	32705
50394	32706
26015	32707
5331	32708
83346	32709
35549	32710
6679	32711
39578	32712
62087	32713
65084	32714
1747	32715
9810	32716
41994	32717
7394	32718
60302	32719
79129	32720
6789	32721
38751	32722
38960	32723
26170	32724
75251	32725
63971	32726
29026	32727
76722	32728
2669	32729
43046	32730
69032	32731
53146	32732
82952	32733
61504	32734
7943	32735
68703	32736
57272	32737
2930	32738
30382	32739
2139	32740
11430	32741
41555	32742
48232	32743
68031	32744
73970	32745
55147	32746
86660	32747
55060	32748
76652	32749
84843	32750
88250	32751
60217	32752
7389	32753
82581	32754
19426	32755
54064	32756
55197	32757
51252	32758
265	32759
82908	32760
33489	32761
38132	32762
19612	32763
87456	32764
80025	32765
51291	32766
31052	32767
5537	32768
87364	32769
27085	32770
1100	32771
27948	32772
11439	32773
52053	32774
2721	32775
941	32776
86546	32777
28523	32778
36194	32779
86089	32780
18597	32781
12215	32782
76515	32783
51407	32784
12168	32785
8887	32786
23064	32787
43256	32788
77022	32789
45375	32790
35052	32791
37345	32792
30850	32793
59776	32794
60269	32795
50696	32796
11921	32797
60018	32798
14207	32799
74378	32800
8607	32801
50246	32802
87755	32803
83880	32804
43930	32805
65831	32806
45423	32807
59639	32808
87984	32809
80381	32810
48139	32811
72310	32812
68222	32813
51505	32814
48043	32815
87759	32816
67803	32817
75752	32818
87761	32819
73666	32820
25797	32821
28480	32822
72763	32823
84558	32824
4068	32825
63440	32826
12772	32827
75757	32828
70309	32829
34745	32830
80104	32831
88239	32832
20758	32833
49990	32834
28006	32835
8056	32836
72975	32837
35977	32838
78500	32839
5698	32840
13109	32841
11980	32842
60048	32843
81369	32844
26549	32845
69178	32846
10563	32847
61006	32848
43591	32849
57689	32850
82171	32851
32681	32852
56794	32853
40280	32854
22806	32855
47933	32856
63727	32857
88037	32858
65474	32859
34761	32860
33812	32861
20606	32862
40012	32863
73436	32864
8451	32865
29426	32866
43215	32867
35814	32868
74604	32869
61166	32870
21771	32871
14547	32872
81462	32873
65512	32874
17951	32875
77832	32876
56731	32877
32369	32878
3784	32879
37580	32880
61616	32881
48635	32882
63096	32883
52991	32884
37452	32885
10922	32886
57345	32887
10228	32888
78393	32889
25109	32890
78394	32891
66239	32892
74334	32893
49855	32894
19491	32895
37037	32896
81410	32897
37173	32898
5034	32899
80334	32900
74487	32901
15760	32902
45214	32903
73292	32904
3775	32905
7629	32906
20483	32907
7374	32908
40562	32909
20066	32910
30221	32911
62632	32912
54510	32913
55841	32914
5272	32915
41361	32916
1271	32917
5411	32918
47511	32919
37700	32920
84645	32921
1846	32922
45246	32923
10522	32924
25165	32925
56619	32926
53532	32927
10537	32928
53294	32929
83036	32930
7916	32931
48921	32932
19682	32933
56300	32934
81574	32935
81189	32936
10553	32937
54902	32938
16439	32939
67866	32940
7424	32941
51626	32942
27696	32943
60737	32944
54369	32945
49302	32946
10088	32947
63080	32948
61607	32949
6639	32950
850	32951
84767	32952
48170	32953
34619	32954
13980	32955
15597	32956
32839	32957
55138	32958
23693	32959
46856	32960
34274	32961
78666	32962
86350	32963
28200	32964
65026	32965
56785	32966
47841	32967
1343	32968
7592	32969
6841	32970
6841	32971
48087	32972
51175	32973
69729	32974
84926	32975
8678	32976
1343	32977
43417	32978
7592	32979
81961	32980
8075	32981
52126	32982
55353	32983
25433	32984
58083	32985
14030	32986
61388	32987
26850	32988
23852	32989
67081	32990
56020	32991
86959	32992
53864	32993
67134	32994
55925	32995
86154	32996
67219	32997
4864	32998
87083	32999
76118	33000
75920	33001
73025	33002
51760	33003
70510	33004
47727	33005
10506	33006
19518	33007
23934	33008
4872	33009
79261	33010
44411	33011
47955	33012
40927	33013
1081	33014
12327	33015
2110	33016
19386	33017
70066	33018
72718	33019
13267	33020
85269	33021
69673	33022
20467	33023
86658	33024
26234	33025
3018	33026
85043	33027
36472	33028
3720	33029
76589	33030
36078	33031
14779	33032
5634	33033
76988	33034
56230	33035
88121	33036
22968	33037
87131	33038
16426	33039
14786	33040
40435	33041
28193	33042
25503	33043
68492	33044
58663	33045
77001	33046
85347	33047
7527	33048
18021	33049
52056	33050
49718	33051
82124	33052
31157	33053
40716	33054
65756	33055
67658	33056
47587	33057
40226	33058
79869	33059
23627	33060
78826	33061
35886	33062
85899	33063
80254	33064
49055	33065
7676	33066
38710	33067
88164	33068
82164	33069
25769	33070
22321	33071
74358	33072
56367	33073
73116	33074
17784	33075
12263	33076
77429	33077
57622	33078
12853	33079
5880	33080
75168	33081
31848	33082
77887	33083
14259	33084
79642	33085
68779	33086
75490	33087
2730	33088
68007	33089
8603	33090
326	33091
10949	33092
31686	33093
79530	33094
45614	33095
386	33096
68322	33097
77998	33098
78285	33099
10513	33100
32029	33101
4271	33102
39965	33103
57465	33104
55671	33105
29079	33106
58562	33107
38985	33108
45635	33109
35002	33110
88644	33111
38138	33112
33493	33113
32924	33114
32923	33115
23605	33116
35548	33117
70063	33118
19564	33119
3581	33120
21884	33121
23953	33122
25316	33123
65364	33124
80870	33125
21127	33126
83813	33127
80932	33128
80782	33129
21043	33130
27278	33131
22641	33132
61445	33133
4951	33134
8504	33135
74774	33136
5870	33137
87475	33138
69477	33139
43247	33140
78691	33141
77414	33142
35604	33143
22420	33144
41496	33145
71320	33146
75314	33147
37182	33148
80383	33149
63537	33150
12859	33151
44554	33152
15731	33153
51518	33154
8696	33155
30950	33156
10625	33157
86569	33158
35090	33159
25016	33160
10648	33161
82128	33162
63358	33163
14591	33164
5772	33165
31147	33166
57140	33167
73865	33168
5031	33169
45287	33170
47385	33171
70451	33172
62823	33173
20602	33174
24226	33175
64564	33176
30643	33177
57922	33178
1674	33179
588	33180
17126	33181
30585	33182
7982	33183
60634	33184
6647	33185
82421	33186
58700	33187
62297	33188
10595	33189
67672	33190
46618	33191
46045	33192
33959	33193
5009	33194
41060	33195
73129	33196
32045	33197
80992	33198
30437	33199
28887	33200
21463	33201
13609	33202
50245	33203
51806	33204
70669	33205
46575	33206
1328	33207
49062	33208
80656	33209
79953	33210
55880	33211
11362	33212
22747	33213
23468	33214
10399	33215
6732	33216
44388	33217
36787	33218
73041	33219
81475	33220
44473	33221
4861	33222
50625	33223
7192	33224
78295	33225
35072	33226
42763	33227
27007	33228
8102	33229
80086	33230
59188	33231
10219	33232
13056	33233
5787	33234
9146	33235
55300	33236
26517	33237
59193	33238
3257	33239
44656	33240
22261	33241
3322	33242
49854	33243
18564	33244
37259	33245
10191	33246
26474	33247
21141	33248
65322	33249
77543	33250
36440	33251
69034	33252
40749	33253
38838	33254
20321	33255
25054	33256
52569	33257
88107	33258
13331	33259
6509	33260
84549	33261
26809	33262
67614	33263
1228	33264
65885	33265
62044	33266
81893	33267
58324	33268
24950	33269
83601	33270
1745	33271
58808	33272
51853	33273
41758	33274
69063	33275
35166	33276
14749	33277
21573	33278
73613	33279
8423	33280
78388	33281
40158	33282
77516	33283
58201	33284
45104	33285
7913	33286
17253	33287
1407	33288
55974	33289
14054	33290
11271	33291
78526	33292
3939	33293
32637	33294
46469	33295
3282	33296
47971	33297
1858	33298
37373	33299
2294	33300
3451	33301
55657	33302
310	33303
60563	33304
21685	33305
3328	33306
66568	33307
76374	33308
37063	33309
52989	33310
60971	33311
78051	33312
25726	33313
64231	33314
21671	33315
18299	33316
17024	33317
17054	33318
69156	33319
81019	33320
5250	33321
43081	33322
31054	33323
11802	33324
45477	33325
42198	33326
54071	33327
52776	33328
80822	33329
25928	33330
9444	33331
63696	33332
36969	33333
7081	33334
62946	33335
61766	33336
39725	33337
46752	33338
59113	33339
80877	33340
74261	33341
31324	33342
76626	33343
78194	33344
2851	33345
52831	33346
74108	33347
37096	33348
62909	33349
45157	33350
44370	33351
34677	33352
7731	33353
35365	33354
51434	33355
6870	33356
29592	33357
59112	33358
69283	33359
43040	33360
73102	33361
74005	33362
41752	33363
20896	33364
15125	33365
65893	33366
75409	33367
44051	33368
65638	33369
41680	33370
649	33371
201	33372
50896	33373
53755	33374
35420	33375
72226	33376
41857	33377
60477	33378
6197	33379
1008	33380
29139	33381
41629	33382
7107	33383
79242	33384
5049	33385
1378	33386
26277	33387
66422	33388
29058	33389
359	33390
24729	33391
42686	33392
7816	33393
19059	33394
67217	33395
35506	33396
49907	33397
72263	33398
13768	33399
49992	33400
44747	33401
28205	33402
84118	33403
6541	33404
36574	33405
33289	33406
2755	33407
80109	33408
12388	33409
25834	33410
68206	33411
52760	33412
49654	33413
46408	33414
13034	33415
23696	33416
79441	33417
67647	33418
33749	33419
8937	33420
19858	33421
57907	33422
4824	33423
22955	33424
51585	33425
87938	33426
52560	33427
86713	33428
54268	33429
20672	33430
804	33431
50088	33432
4682	33433
66241	33434
25238	33435
36692	33436
13181	33437
6287	33438
64730	33439
52709	33440
86479	33441
44972	33442
26075	33443
7748	33444
16595	33445
43989	33446
11760	33447
8305	33448
8351	33449
24395	33450
84992	33451
77595	33452
54201	33453
46078	33454
28092	33455
11500	33456
50269	33457
34890	33458
47110	33459
33735	33460
79325	33461
81433	33462
17340	33463
79524	33464
13971	33465
82841	33466
3173	33467
25656	33468
3501	33469
87402	33470
13930	33471
29319	33472
70707	33473
16005	33474
1427	33475
16	33476
20170	33477
33113	33478
61411	33479
59896	33480
6998	33481
3969	33482
62945	33483
935	33484
16569	33485
67216	33486
30234	33487
66700	33488
68333	33489
66087	33490
333	33491
22884	33492
10514	33493
35855	33494
11738	33495
10212	33496
51038	33497
56490	33498
77086	33499
18998	33500
78529	33501
54774	33502
87064	33503
78578	33504
32441	33505
8354	33506
8485	33507
53798	33508
71550	33509
53584	33510
70576	33511
52310	33512
17560	33513
39647	33514
57967	33515
23893	33516
31670	33517
5524	33518
14943	33519
10211	33520
26431	33521
48762	33522
16309	33523
48273	33524
29120	33525
5857	33526
26205	33527
3068	33528
71794	33529
70458	33530
32722	33531
17150	33532
37228	33533
24497	33534
12470	33535
7695	33536
3458	33537
81041	33538
62032	33539
61069	33540
82113	33541
72500	33542
59339	33543
73186	33544
87137	33545
23542	33546
28486	33547
84002	33548
57842	33549
22108	33550
39399	33551
27870	33552
69821	33553
70409	33554
71234	33555
15568	33556
44817	33557
9122	33558
26490	33559
85086	33560
34716	33561
25162	33562
36684	33563
15310	33564
8660	33565
44757	33566
14783	33567
23066	33568
78704	33569
2113	33570
38370	33571
11372	33572
2207	33573
54048	33574
17177	33575
5686	33576
7764	33577
29346	33578
52676	33579
12655	33580
9683	33581
62615	33582
33296	33583
85722	33584
44495	33585
27671	33586
30714	33587
45136	33588
72047	33589
6136	33590
40372	33591
54614	33592
80918	33593
53940	33594
14654	33595
16323	33596
58193	33597
36305	33598
40628	33599
17513	33600
63319	33601
47216	33602
16308	33603
507	33604
16532	33605
54656	33606
59893	33607
74391	33608
11235	33609
12963	33610
2364	33611
9085	33612
63035	33613
35235	33614
15475	33615
55848	33616
38706	33617
14220	33618
16596	33619
9085	33620
79283	33621
69205	33622
3477	33623
31240	33624
997	33625
65375	33626
18945	33627
35245	33628
1586	33629
6566	33630
74696	33631
9483	33632
7068	33633
33158	33634
52269	33635
25484	33636
47964	33637
24781	33638
9917	33639
61641	33640
5067	33641
60449	33642
19329	33643
11332	33644
32853	33645
70769	33646
86661	33647
53497	33648
31716	33649
5370	33650
352	33651
49689	33652
28272	33653
58721	33654
35527	33655
78225	33656
8635	33657
32724	33658
50420	33659
57968	33660
21139	33661
7947	33662
220	33663
43696	33664
78962	33665
35475	33666
22105	33667
39664	33668
4777	33669
11755	33670
42454	33671
4631	33672
5656	33673
24339	33674
202	33675
37712	33676
34106	33677
54625	33678
40832	33679
73096	33680
51711	33681
74381	33682
81159	33683
33998	33684
37231	33685
73002	33686
80327	33687
53424	33688
43475	33689
51914	33690
49497	33691
54935	33692
769	33693
56529	33694
26751	33695
66752	33696
77726	33697
50041	33698
39614	33699
53593	33700
60578	33701
82631	33702
20372	33703
85729	33704
58109	33705
54843	33706
1127	33707
44351	33708
64513	33709
56312	33710
6237	33711
41577	33712
47307	33713
77501	33714
79786	33715
30606	33716
43943	33717
8792	33718
43131	33719
2114	33720
79073	33721
37409	33722
44532	33723
6015	33724
52287	33725
19830	33726
56781	33727
14099	33728
45705	33729
35266	33730
79387	33731
59145	33732
13402	33733
48108	33734
33782	33735
57029	33736
81474	33737
45212	33738
81161	33739
82618	33740
54395	33741
62560	33742
39547	33743
1540	33744
82565	33745
17395	33746
62365	33747
68797	33748
50375	33749
59758	33750
58585	33751
47172	33752
60765	33753
54486	33754
44312	33755
88118	33756
8258	33757
60395	33758
60313	33759
5393	33760
31178	33761
70129	33762
84170	33763
20050	33764
1246	33765
34859	33766
22645	33767
84966	33768
28495	33769
87335	33770
82310	33771
1232	33772
40577	33773
37111	33774
30677	33775
9674	33776
28306	33777
44375	33778
62208	33779
52246	33780
58521	33781
79799	33782
1683	33783
67433	33784
7311	33785
39833	33786
40803	33787
32202	33788
70344	33789
18669	33790
58949	33791
47023	33792
81303	33793
45382	33794
64341	33795
6640	33796
15896	33797
1001	33798
1075	33799
59067	33800
63488	33801
8197	33802
19149	33803
1167	33804
68115	33805
57078	33806
10992	33807
38668	33808
14389	33809
7479	33810
17364	33811
47602	33812
57496	33813
1255	33814
80307	33815
40983	33816
70321	33817
30744	33818
16712	33819
6340	33820
36040	33821
892	33822
43588	33823
6107	33824
50847	33825
19364	33826
52208	33827
23251	33828
45777	33829
86023	33830
49692	33831
5557	33832
54217	33833
13297	33834
55805	33835
4193	33836
27859	33837
15665	33838
18307	33839
68013	33840
40212	33841
24567	33842
44975	33843
58789	33844
47031	33845
85890	33846
44625	33847
21117	33848
3910	33849
67898	33850
78681	33851
77128	33852
22071	33853
73614	33854
26996	33855
76136	33856
74150	33857
365	33858
46849	33859
61488	33860
71944	33861
74815	33862
20030	33863
2634	33864
21735	33865
38466	33866
79854	33867
46993	33868
63700	33869
85290	33870
71425	33871
4262	33872
796	33873
18609	33874
2651	33875
27798	33876
43890	33877
34819	33878
72672	33879
46421	33880
46050	33881
49566	33882
66066	33883
51553	33884
8080	33885
86537	33886
32026	33887
42949	33888
43877	33889
36807	33890
74098	33891
25088	33892
56473	33893
85975	33894
77698	33895
52372	33896
35733	33897
60299	33898
28401	33899
37391	33900
59523	33901
26909	33902
73304	33903
37811	33904
24137	33905
5099	33906
32582	33907
9567	33908
1203	33909
36391	33910
43766	33911
55122	33912
62231	33913
56202	33914
45221	33915
237	33916
60231	33917
66045	33918
31126	33919
27061	33920
5141	33921
1215	33922
69774	33923
71558	33924
62552	33925
79593	33926
10351	33927
88097	33928
76921	33929
2697	33930
60717	33931
85003	33932
43415	33933
622	33934
83100	33935
14072	33936
18145	33937
11213	33938
18203	33939
71563	33940
81598	33941
17446	33942
1863	33943
60463	33944
1721	33945
37509	33946
58607	33947
40522	33948
63750	33949
81376	33950
15221	33951
951	33952
63990	33953
56873	33954
56295	33955
12463	33956
57040	33957
5888	33958
61372	33959
40698	33960
54746	33961
48179	33962
34987	33963
26473	33964
13001	33965
2192	33966
1054	33967
78827	33968
15585	33969
23325	33970
63234	33971
2081	33972
37578	33973
72156	33974
33686	33975
79381	33976
34197	33977
61456	33978
46542	33979
59876	33980
78164	33981
29172	33982
53239	33983
42700	33984
79935	33985
3151	33986
45909	33987
39327	33988
30205	33989
74799	33990
61386	33991
58609	33992
60659	33993
82384	33994
5819	33995
62271	33996
11254	33997
78869	33998
72678	33999
55484	34000
82860	34001
57675	34002
59404	34003
9477	34004
6784	34005
54946	34006
1311	34007
48126	34008
3446	34009
9485	34010
76572	34011
24122	34012
57269	34013
54960	34014
88376	34015
7862	34016
27705	34017
1380	34018
6535	34019
67383	34020
49585	34021
25476	34022
28563	34023
16412	34024
27677	34025
76990	34026
1904	34027
54242	34028
59511	34029
6221	34030
12887	34031
49798	34032
7920	34033
906	34034
57582	34035
67652	34036
21676	34037
68533	34038
56180	34039
64492	34040
86035	34041
15029	34042
44166	34043
6722	34044
26919	34045
73724	34046
24349	34047
7438	34048
88042	34049
63095	34050
81619	34051
56604	34052
12729	34053
1027	34054
565	34055
41992	34056
24891	34057
71704	34058
2039	34059
25428	34060
12342	34061
49415	34062
55469	34063
60059	34064
1028	34065
14665	34066
64167	34067
11201	34068
847	34069
16800	34070
23710	34071
81583	34072
18256	34073
8139	34074
75877	34075
5184	34076
12584	34077
16446	34078
19355	34079
84564	34080
61923	34081
2669	34082
67195	34083
82129	34084
8769	34085
87215	34086
24900	34087
3188	34088
38470	34089
27473	34090
48736	34091
8200	34092
1179	34093
33920	34094
31840	34095
4935	34096
11489	34097
51461	34098
12076	34099
53006	34100
59222	34101
30304	34102
1369	34103
62017	34104
24492	34105
344	34106
13527	34107
6026	34108
82271	34109
60545	34110
37029	34111
19399	34112
61901	34113
61913	34114
53478	34115
27654	34116
17461	34117
58613	34118
33441	34119
88564	34120
58004	34121
6123	34122
5579	34123
84234	34124
34683	34125
73279	34126
39637	34127
73668	34128
22603	34129
23785	34130
30324	34131
26269	34132
36581	34133
16326	34134
24398	34135
72777	34136
74223	34137
3640	34138
40138	34139
64536	34140
54542	34141
9622	34142
42437	34143
28402	34144
62359	34145
56453	34146
16874	34147
5937	34148
37568	34149
63042	34150
9908	34151
32478	34152
51293	34153
18087	34154
8036	34155
50184	34156
7326	34157
39477	34158
65516	34159
48944	34160
5654	34161
54248	34162
12283	34163
58430	34164
58629	34165
24542	34166
53925	34167
25251	34168
51283	34169
22114	34170
70565	34171
33183	34172
65472	34173
22738	34174
54605	34175
88098	34176
4218	34177
67061	34178
8981	34179
30465	34180
84802	34181
22008	34182
6949	34183
46632	34184
5554	34185
18843	34186
87810	34187
46681	34188
57890	34189
38091	34190
32600	34191
82464	34192
23271	34193
77067	34194
20914	34195
77746	34196
84379	34197
3895	34198
43219	34199
87894	34200
66833	34201
3283	34202
84358	34203
27635	34204
51552	34205
63818	34206
85770	34207
87698	34208
63795	34209
960	34210
45557	34211
38410	34212
52424	34213
50790	34214
47974	34215
9546	34216
37214	34217
8835	34218
10836	34219
58982	34220
65368	34221
36688	34222
30290	34223
4101	34224
10370	34225
64605	34226
22820	34227
56263	34228
2163	34229
38031	34230
5665	34231
25365	34232
37076	34233
33123	34234
10288	34235
55988	34236
50649	34237
2107	34238
56752	34239
75275	34240
24962	34241
38188	34242
40921	34243
35856	34244
1061	34245
18781	34246
16232	34247
34240	34248
87005	34249
57328	34250
28586	34251
15984	34252
56176	34253
16431	34254
78158	34255
71918	34256
85141	34257
11681	34258
47590	34259
63396	34260
1173	34261
36042	34262
12776	34263
45013	34264
51519	34265
61581	34266
4842	34267
42461	34268
53943	34269
2966	34270
21275	34271
3621	34272
83366	34273
55256	34274
44714	34275
48393	34276
46282	34277
83702	34278
84500	34279
12949	34280
34050	34281
69908	34282
80048	34283
44814	34284
34923	34285
32021	34286
11995	34287
15571	34288
27656	34289
76816	34290
76688	34291
41078	34292
58992	34293
65151	34294
26345	34295
2100	34296
72441	34297
59908	34298
69375	34299
68245	34300
65766	34301
34359	34302
72723	34303
14412	34304
55159	34305
64154	34306
66395	34307
57887	34308
50580	34309
24449	34310
16995	34311
71274	34312
81340	34313
13795	34314
29998	34315
11968	34316
9432	34317
33946	34318
73211	34319
28981	34320
71853	34321
29092	34322
44178	34323
51453	34324
2462	34325
1021	34326
52470	34327
45941	34328
70594	34329
20357	34330
34103	34331
74693	34332
84597	34333
21029	34334
57129	34335
65501	34336
35510	34337
8207	34338
86851	34339
8176	34340
165	34341
78895	34342
505	34343
22910	34344
57978	34345
79724	34346
70394	34347
75940	34348
54714	34349
57314	34350
12947	34351
40697	34352
61915	34353
84970	34354
1083	34355
84804	34356
9004	34357
54490	34358
80906	34359
74366	34360
24052	34361
44173	34362
3727	34363
27681	34364
8794	34365
71775	34366
27998	34367
20980	34368
7042	34369
56213	34370
75894	34371
44645	34372
8982	34373
59902	34374
54142	34375
66464	34376
26297	34377
68862	34378
46383	34379
68844	34380
8821	34381
878	34382
4496	34383
49413	34384
21192	34385
20958	34386
5496	34387
29257	34388
4554	34389
53016	34390
35782	34391
12297	34392
8881	34393
53241	34394
48665	34395
5354	34396
10616	34397
47477	34398
83213	34399
71376	34400
20596	34401
32532	34402
36392	34403
28155	34404
34577	34405
26689	34406
74063	34407
74491	34408
12577	34409
69575	34410
81099	34411
87997	34412
68593	34413
45156	34414
750	34415
42995	34416
65808	34417
16093	34418
28507	34419
39976	34420
82517	34421
7599	34422
34352	34423
32367	34424
63233	34425
71247	34426
68098	34427
85265	34428
35091	34429
40180	34430
41494	34431
4929	34432
11456	34433
747	34434
35692	34435
76518	34436
30097	34437
79079	34438
58734	34439
71931	34440
84713	34441
33563	34442
41359	34443
18820	34444
23246	34445
20240	34446
23177	34447
33560	34448
47678	34449
9345	34450
47723	34451
75506	34452
20426	34453
80369	34454
35629	34455
80907	34456
76789	34457
41904	34458
62281	34459
2613	34460
45646	34461
57338	34462
71243	34463
1943	34464
64153	34465
10258	34466
75844	34467
78370	34468
314	34469
27575	34470
76578	34471
23660	34472
57663	34473
42999	34474
8134	34475
12521	34476
3356	34477
18848	34478
64373	34479
22066	34480
47373	34481
24828	34482
67	34483
61629	34484
41283	34485
1174	34486
65730	34487
79449	34488
8994	34489
15088	34490
20160	34491
18212	34492
60871	34493
62859	34494
78711	34495
81071	34496
81349	34497
3310	34498
60902	34499
79537	34500
64531	34501
32383	34502
8910	34503
60042	34504
5314	34505
39743	34506
17914	34507
65353	34508
69099	34509
59262	34510
27960	34511
48939	34512
39130	34513
8012	34514
31907	34515
17760	34516
54701	34517
16470	34518
10636	34519
26409	34520
51013	34521
12632	34522
79550	34523
1123	34524
76039	34525
46555	34526
37492	34527
49347	34528
16296	34529
65305	34530
63573	34531
57057	34532
11518	34533
84431	34534
12460	34535
71686	34536
26695	34537
76637	34538
26918	34539
6728	34540
57574	34541
82876	34542
70688	34543
44581	34544
60611	34545
33867	34546
78449	34547
3419	34548
13639	34549
67090	34550
51607	34551
82510	34552
242	34553
29338	34554
19352	34555
68520	34556
66632	34557
1705	34558
1344	34559
29041	34560
51800	34561
32958	34562
2095	34563
15791	34564
43655	34565
1664	34566
75113	34567
62862	34568
500	34569
35336	34570
9341	34571
53389	34572
164	34573
70863	34574
67556	34575
78783	34576
