121	16242	3	20.11
2193	107	7	12.02
13321	14	4	10.51
6380	105	6	20.13
1108	555	8	69.83
104	177	70	24.33
2524	101	16	27.81
6165	120	6	30.74
129	6591	5	30.6
7191	114	3	11.1
3577	112	3	6.23
175	12253	3	26.55
22451	14	6	37.6
102	6831	3	4.88
381	1012	6	42.68
105	6460	3	6.25
12	7714	5	7.47
102	146	138	38.51
105	755	30	62.53
109	9805	3	10.48
930	164	4	13.16
124	7719	9	67.84
449	18569	4	55.59
2564	107	35	186.95
1231	103	9	7.58
211	105	66	52.15
180	193	6	5.87
11781	124	3	18.69
457	1237	3	19.57
29269	12	4	24.09
123	6894	12	93.48
123	5049	4	18.15
10527	111	6	34.08
14461	101	3	7.56
197	10440	3	26.81
211	1861	3	15.63
714	14	55	75.83
3787	102	7	13.25
302	732	3	13.41
414	164	9	29.62
12	2309	11	6.62
101	3069	38	155.91
104	3169	19	77.1
309	203	23	122.31
122	18976	3	21.67
9546	102	3	6.96
101	689	31	22.31
3759	12	46	225.51
105	1184	23	55.53
2738	101	29	90.97
23755	104	3	16.42
105	3894	10	32.64
12	3102	12	13.99
102	3266	5	5.37
2355	115	3	4.42
311	119	59	185.11
1682	108	5	4.23
658	106	10	4.41
6896	14	4	4.24
9523	12	4	6.05
382	1291	4	27.06
126	368	64	310.53
4876	101	5	5.19
1710	113	5	8.44
686	111	16	27.41
339	114	22	31.3
102	18948	3	12.46
101	35393	3	19.86
110	10100	6	31.56
7712	116	3	12
106	8549	18	132.9
4070	12	14	27.57
14425	110	4	21.87
994	105	21	40.87
110	12077	6	35.26
163	284	23	93.98
144	17100	3	26.81
8106	14	6	12.72
376	2600	4	32.86
2003	106	7	10.55
14412	12	3	5.98
472	682	12	98.74
116	1908	41	256.72
105	16049	3	12.9
148	31925	3	34.26
3744	101	12	24.11
3393	125	3	9.52
121	2469	5	14.88
4195	120	3	8.53
370	211	4	10.49
3468	118	3	6.77
2023	111	11	33.12
113	20805	4	29.83
12	10533	7	20.13
648	5973	10	134.19
527	382	3	13.43
102	9759	4	11.98
199	7006	3	23.7
494	654	23	220.71
40577	108	3	26.26
294	6569	3	27.36
1578	694	7	67.08
2059	14	19	26.83
101	10500	3	5.05
1731	106	6	5.95
119	334	44	123.8
143	237	8	9.17
146	1915	3	10.91
3193	19674	3	52.74
2340	117	6	16.39
115	3926	6	22.41
264	1635	5	33.5
3060	12	9	6.48
101	28088	3	15.43
134	8242	3	19.26
136	7482	4	27.75
1363	122	7	18.54
1272	131	3	5.47
257	8	7	4.59
192	3849	4	27.79
764	448	6	41.47
419	11903	3	34.99
163	1038	3	8.99
137	6068	3	17.29
33031	14	4	25.07
1525	14	17	12.21
1780	41557	3	58.35
111	5102	3	7.5
9995	101	3	4.75
605	6902	3	32.83
853	124	10	27.33
106	3739	9	28.45
794	121	6	7.83
111	2623	14	56.17
12115	111	6	36.97
1118	151	17	104.98
113	886	10	17.59
5191	120	6	28.22
2988	160	3	15.03
711	4250	10	126.93
5543	107	6	20.1
109	21386	3	16.87
1545	105	7	6.13
7389	105	3	7.03
38453	12	3	18.07
4325	12	6	4.21
147	175	40	121
237	999	5	26.51
24311	12	3	11.54
234	343	3	6.71
1793	131	6	22.28
114	798	7	7.48
10110	101	9	35.29
1700	1201	3	27.25
19131	14	3	8.66
10200	1229	4	56.25
6237	1608	5	68.54
294	1748	6	45.19
261	352	4	12.76
114	2895	5	13.58
131	9572	3	18.42
14949	12	5	15.56
5579	104	3	5.08
107	3336	11	37.19
2202	12	13	9.62
12151	14	12	63.9
154	15408	3	27.24
698	649	4	26.92
111	919	11	16.94
7447	4479	3	46.27
1489	111	11	25.89
1906	114	6	13.45
21987	36393	3	78.48
226	572	13	76.97
116	18617	7	63.5
3325	113	3	6.1
111	3964	9	36.11
109	1051	16	31.61
111	1843	11	30.76
106	434	152	673.57
3129	31495	3	57.62
1463	12	14	4.36
1363	145	5	19.51
3504	103	7	15.67
3028	3317	3	37.55
10829	104	3	9.63
107	6860	3	7.47
116	1218	75	493.78
296	148	7	11.82
121	2639	3	6.47
118	2275	34	215.22
272	31611	3	41.61
740	642	16	153.77
7323	102	7	23.81
11874	12	4	8.35
116	7786	7	40.77
237	5922	3	24.29
18335	14	3	8.66
119	5014	13	81.73
127	9791	4	26.46
114	7819	3	11.8
396	515	7	43.27
7018	4142	8	137.96
107	22078	4	26.9
876	3101	9	108.84
11493	117	3	15.05
4168	116	3	7.75
19391	109	3	16.87
143	1041	4	11.78
120	398	17	26.65
121	268	75	264.29
4287	111	5	15.16
1248	12	21	12.41
3905	461	3	27.09
109	4986	3	5.81
8845	149	3	21.65
110	7822	3	9.48
2415	884	4	39.46
192	7866	3	24.23
376	148	4	5.25
2264	14	10	6.05
229	104	68	61.5
1244	102	18	26.69
1823	239	14	121.3
111	3235	12	50.33
12341	12	3	5.03
11318	101	13	74.41
106	631	94	399.59
7957	117	4	18.52
18166	14	7	37.93
85	305	7	9.45
137	419	8	17.99
2607	114	4	8.36
17836	111	3	17.48
2248	8988	3	43.07
14606	14	5	16.71
124	13471	3	19.73
1753	12	16	10.89
1853	145	4	16.43
287	603	23	184.75
109	1680	82	538.48
195	158	6	4
134	125	46	31.53
2990	106	4	5.08
116	7158	8	46.89
5127	14	9	16.94
7733	15240	3	56.5
12	15844	5	16.75
177	1367	6	30.93
743	104	13	8.87
146	583	15	66.75
265	3571	4	31.82
120	1280	6	10.86
115	2601	3	4.91
201	3481	4	27.57
119	4152	7	30.74
297	703	4	19.79
6817	101	4	5.07
741	191	3	8.93
7839	12	4	4.48
42434	14	3	18.8
1997	12	15	12.11
104	10789	4	15.25
560	125	8	13.15
7827	102	5	14.32
135	2188	5	22.51
12	31600	3	13.67
136	213	20	42.28
1491	157	11	66.92
1489	939	3	24.89
3971	13509	3	50.25
3606	124	3	9.88
532	57	6	5.7
1970	102	8	7.8
110	7194	15	98.7
107	16297	5	30.85
211	133	14	16.28
780	12	27	9.94
154	2175	20	162.29
8706	144	5	40.74
244	1024	3	13.27
1056	8181	12	189.74
488	166	5	13.5
124	5256	6	33.42
5186	4125	3	42.83
5185	3498	4	58.11
6256	1077	5	65.01
313	239	7	24.66
3825	14	8	8.7
105	2962	6	10.45
111	30102	4	37.29
2229	134	3	10.51
103	488	45	87.86
129	206	33	69.58
6707	2308	5	73.72
12	7745	8	19.24
571	2031	3	24.17
101	5284	7	12.33
6587	129	3	15.15
159	4735	4	26.63
131	7359	5	32.84
118	13479	5	33.79
128	2211	3	7.96
216	289	11	42.71
1744	107	7	9.07
104	2565	34	165.54
7441	125	4	22.4
158	129	20	10.37
160	906	7	29.76
129	862	6	13.35
126	7645	3	15.54
12	21204	3	8.91
106	11856	4	17.67
110	10368	5	24.84
1600	57	3	4.62
499	16262	6	90.02
148	1651	3	10.27
124	1321	3	4.21
3817	106	8	23.71
110	12050	4	19.61
1094	123	4	6.09
319	8949	3	30.58
3723	114	3	6.86
101	17727	3	9.64
116	31690	3	25.3
10275	834	7	102.63
4606	6019	4	62.06
1530	220	3	14.58
3069	161	4	22.71
114	10058	4	20.58
5620	106	3	6.03
13605	15603	7	162.15
526	12367	5	67.85
2708	2884	4	50.23
13131	12	4	9.62
724	1865	4	35.56
10282	111	14	114.75
4040	12070	3	49.31
109	30263	3	21.85
105	3863	13	49.08
190	228	7	12.75
104	1754	11	18.91
129	1612	4	10.47
127	1844	6	21.1
311	915	3	14.9
217	1307	7	43.57
128	3630	6	30.09
101	3024	14	26.05
102	3956	4	4.16
248	12	200	228.05
104	3212	7	14.61
188	1179	5	23.95
129	1749	9	38.8
127	1517	3	5.6
157	353	22	100.53
22517	12	3	10.05
2040	127	3	7.37
497	15670	3	38.47
127	5709	5	28.29
476	4036	3	27.53
23231	106	3	17.37
700	15884	3	40.59
275	102	37	9.16
107	12453	3	12.09
185	2325	5	30.52
12324	101	5	15.51
136	7018	4	26.78
134	6227	3	17.2
724	25826	4	65.6
3121	106	6	12.22
107	5339	16	87.91
2684	14	8	4.3
119	17184	4	28.26
1656	102	11	12.65
108	1495	6	5.55
4886	106	5	13.06
195	608	4	13.06
107	1891	25	96.2
286	805	3	13.57
133	2662	7	36.11
121	6110	5	25.05
8041	12	5	7.85
1896	624	3	24.17
429	491	11	78.65
114	6979	3	10.88
332	1246	5	34.11
117	3135	12	56.64
114	2483	11	43.04
351	11907	3	33.8
4897	111	3	7.23
3713	103	6	12.49
648	101	37	32.58
237	580	3	9.9
265	1649	3	17.09
266	2044	10	86.51
7936	184	3	23.56
121	1990	8	27.59
13789	12	3	5.48
1485	7186	12	192.38
4834	146	4	24.95
3529	124	4	15.26
7750	9	4	26.19
9652	108	3	10.09
167	364	9	28.83
136	645	3	4.15
192	1074	3	11.22
110	2663	9	25.96
111	3043	12	48.49
4115	103	6	13.71
109	5434	25	173.09
108	5550	3	6.44
39375	102	3	22.82
665	369	3	14.61
666	231	64	619.77
107	745	98	467.08
108	110	708	440.52
111	1272	8	12.47
13271	101	6	23.52
260	1218	8	55.95
106	2857	12	37.94
797	132	30	161.14
104	25002	3	17.97
1973	2	4	8.74
530	3779	8	90.49
2578	14	9	5.61
3537	180	5	34.47
231	634	24	179.58
101	12498	3	6.56
1470	10470	3	41.27
2143	111	12	39.48
202	515	16	93.51
7483	12	7	14.33
114	5897	3	9.74
4489	111	3	6.61
11008	104	4	15.25
1065	411	4	26.39
101	11040	6	19.29
171	5311	8	69.79
140	5191	6	42.13
104	11692	6	30.42
904	158	9	42.56
5572	144	4	25.99
4461	14	10	17.71
107	24259	3	19.19
101	8377	5	10.78
263	5482	4	36.06
231	419	4	12.32
115	2083	4	6.99
147	2057	12	79.82
176	142	14	15.73
13311	107	3	12.61
142	104	228	279.1
7504	12	4	4.23
6481	101	4	4.85
113	6049	5	21.52
1210	5319	3	35.04
106	5181	10	41.77
107	11	19	21.53
1310	3114	11	147.11
4378	111	4	10.59
602	256	5	23.05
134	3512	5	27.3
825	135	23	128.17
2248	5936	13	217.04
126	4402	11	72.79
1059	1	3	14.34
1383	220	8	53.1
238	427	4	12.87
124	2557	10	49.31
7	1716	15	124.5
126	968	4	6.13
110	16229	3	15.78
101	6523	6	11.48
9941	14	3	3.92
10961	102	4	12.97
1503	147	3	9.6
176	11062	8	87.47
220	3034	3	18.99
127	1279	4	8.31
9	109	96	10.73
105	3282	29	151.36
101	2818	12	17.37
11178	12	3	4.27
13262	109	3	13.06
103	1404	10	11.84
105	1668	44	196.17
103	3377	5	7.84
217	1744	3	15.34
1114	25740	3	48.83
102	7996	4	10.03
121	8928	4	22.15
115	11961	3	15.31
6516	102	3	4.53
101	5092	5	5.56
238	626	22	162.41
847	540	3	18.43
1293	670	3	22.17
123	2986	9	44.7
3177	105	5	7.78
185	915	14	87.26
485	171	3	5.57
546	109	11	5.12
3620	111	5	13.4
1892	127	3	6.9
270	2	11	5.35
1326	139	5	18.01
3694	14	9	10.71
122	418	12	18.3
12440	12	3	5.03
102	675	14	4.86
1621	101	23	35.58
105	2391	20	71.94
6618	123	3	13.61
21841	12	3	10.05
103	6616	5	14.76
124	21503	3	23.63
118	12167	7	50.68
2455	124	7	28.83
12	7439	4	4.23
118	11406	4	22.75
4955	108	3	5.75
1649	110	6	7.75
627	112	75	366.25
132	1585	3	6.67
105	1039	46	163.51
102	383	35	23.84
103	2488	6	7.98
105	2752	18	66.54
127	3042	3	9.68
85	29034	3	32.83
9438	14	5	10.68
1025	915	5	42.86
334	129	9	11.27
126	1498	9	33.66
815	2328	3	27.18
3722	111	9	35.1
15878	14	3	7.21
570	101	52	62.86
104	5919	7	23.81
101	4541	9	16.85
103	5267	3	4.75
8656	6846	5	90.23
1594	12	13	4.29
206	9901	3	27.1
1917	133	4	13.55
8656	128	5	34.16
102	4072	6	10.52
101	835	28	23.45
253	3870	6	52.68
101	39375	3	19.86
2913	159	3	14.85
1028	2716	3	29.45
11999	12	4	8.35
7516	112	4	17.23
10972	101	13	70.83
420	3209	7	70.83
2626	14	9	5.88
229	15051	3	31.9
1870	9	4	13.24
32222	101	3	15.43
101	17548	5	21.03
182	179	10	14.51
12	18339	3	7.99
9154	14	4	6.48
1133	12	37	48.05
2826	122	43	356.48
126	2192	4	12
7844	120	4	19.49
454	296	3	10.55
183	7122	3	22.8
1893	129	3	7.26
101	22558	3	11.76
7552	12	6	10.5
6529	101	7	15.45
221	401	5	16.36
129	3293	7	36.42
105	3779	16	67.06
101	477	51	45.51
8	960	6	16.83
103	6026	8	29.8
543	110	11	6.71
13971	12	5	15.56
958	115	5	4.32
116	12819	4	23.8
103	3053	11	30.88
600	101	29	13.64
187	325	9	29.57
1620	12	28	39.49
129	1026	15	64.23
158	244	10	19.91
8618	14	6	13.81
128	4871	3	12.91
1048	107	8	6.21
507	3923	3	27.67
516	20145	4	58.41
105	7013	7	27.27
412	1690	3	20.74
3764	6467	3	43.9
14278	2793	5	87.25
11713	12	3	4.63
5958	108	5	16.4
19587	104	4	23.39
240	1685	5	31.78
23894	14	3	10.75
3521	121	4	13.07
12	21112	5	21.94
144	28286	3	33.75
998	176	6	27.3
996	926	4	32.32
5630	116	3	9.76
4607	114	3	8.15
2114	12	10	3.87
996	147	3	7.45
126	1108	5	10.74
211	234	9	25.22
242	118	18	8.68
4060	144	10	76.73
244	23766	4	52.03
11478	12	4	7.8
128	4624	7	41.65
8405	105	4	12.91
25326	12	3	11.54
2394	159	3	13.65
101	7837	7	18.62
12	7573	4	4.23
214	115	106	307.32
314	2230	4	29.58
157	1939	3	12.29
20862	101	4	17.14
101	10076	6	17.69
108	21153	3	16.8
105	10549	6	28.07
5988	105	3	5.75
9446	106	3	9.48
1669	101	11	5.61
1221	603	3	21.17
117	1024	25	96.11
615	1431	4	32.01
119	4005	4	12.82
327	781	4	21.72
111	4989	4	11.97
23528	2076	3	51.18
124	11784	5	37.08
107	7449	4	13.07
408	728	10	76.35
136	2396	4	17.1
2270	124	3	7.14
168	2308	4	21.21
697	184	12	64.63
10643	12	3	3.94
3710	14	8	8.27
635	102	27	29.49
121	16534	3	20.11
21778	12	3	10.05
1340	168	6	29.73
194	455	3	6.61
112	403	16	18.02
106	1208	8	7.14
9454	14	4	6.85
107	5828	7	26.51
8076	152	5	41.56
153	8431	4	31.71
5951	14	10	24.24
25412	6461	3	60.56
1318	132	5	14.04
431	5671	3	29.22
235	949	3	12.52
108	19382	3	16.8
300	4337	5	46.2
20033	102	3	13.44
465	2	7	5.49
12448	109	3	12.53
120	5429	24	197.44
174	559	23	139.07
175	171	12	18.68
106	18331	8	68.29
3169	111	10	37.55
1124	107	13	20.83
117	4163	8	36.02
3840	114	7	27.8
434	4619	12	147.11
1249	388	5	35.81
1065	6879	3	36.26
155	9111	13	145.67
971	123	12	38.77
370	324	7	34.77
694	10617	3	37.33
554	12	47	28.44
6536	109	3	7.5
5509	111	5	18.2
735	7	4	15.76
578	9894	3	35.46
762	498	7	52.19
111	3383	4	8.62
761	117	8	10.1
254	427	3	8.75
107	870	72	319.19
2140	108	7	12.54
505	5972	12	160.23
136	1432	3	8.07
138	836	20	108.95
5489	106	4	9.93
10989	12	5	11.35
129	27288	3	27.77
24774	101	4	21.55
16040	14	4	12.14
562	109	18	20.84
7505	101	5	9.56
849	166	9	43.59
12	26493	4	19.19
101	25717	3	13.28
107	2544	6	10.25
10131	14	3	4.21
292	2462	6	49.58
135	2060	4	15.82
5481	14	9	18.32
12993	12	3	5.03
1152	104	17	29.95
145	1404	8	38.94
115	1706	19	80.64
121	962	11	29.03
114	3687	3	6.77
261	1124	3	14.76
3878	159	3	16.71
267	399	8	38.43
130	204	20	26.89
105	2844	17	61.71
246	1205	3	14.18
315	608	6	33.48
10767	101	7	25.07
130	2570	6	26.75
314	241	3	6.12
382	231	4	11.53
5079	14	5	4.31
4027	108	3	4.46
161	5161	7	56.69
779	101	18	4.63
211	504	3	8.14
181	158	16	29.02
151	820	19	109.84
2563	131	5	20.5
1537	129	18	97.7
516	127	6	7.79
965	107	11	12.06
3010	111	3	4.34
8284	106	3	8.36
25179	12	3	11.54
10360	101	4	8.89
2982	14	10	9.97
272	2754	5	39.64
152	115	305	1090.56
105	6771	12	60.8
445	256	17	108.69
6136	113	3	10.02
118	9878	4	21.12
1535	160	3	10.84
2007	324	4	29.24
759	6521	4	47.45
1138	120	7	13.3
102	830	18	15.83
5388	16	3	11.14
104	583	35	64.65
105	2563	28	125.71
102	2927	7	9.93
104	2183	37	173.29
723	107	30	68.59
411	104	16	4.16
1435	102	12	12.7
3933	243	3	21.63
349	792	24	223.11
10865	101	4	9.37
7673	112	4	17.23
9432	16	3	15.21
657	132	4	5.17
1655	117	5	8.67
12	1008	24	12.19
101	269	239	538.76
191	226	13	37.61
4847	136	4	23.38
131	2275	21	143.48
3281	108	4	6.4
518	217	3	8.53
5152	1194	4	48.84
4438	19736	3	54.93
423	101	103	186.34
104	19275	4	21.89
14181	102	3	10.29
7367	12	4	3.99
20227	107	3	16.41
148	434	7	17.59
149	2739	3	13.48
11266	147	3	23.68
1292	102	16	21.53
102	38423	3	22.82
207	7041	3	24.3
1619	123	4	8.62
2226	318	4	29.84
593	125	6	7.69
1264	12	17	6.27
1238	198	3	12.3
101	6623	12	40.39
7637	12	6	10.5
104	7801	12	65.67
105	8173	12	68.1
102	7553	3	5.46
447	107	105	397.07
13179	12	3	5.48
2303	108	5	6.78
120	2641	3	5.75
1638	115	4	5.25
177	342	8	24
101	10597	3	5.05
103	11389	3	9.96
3431	146	3	14.6
108	23707	4	27.42
10848	12	3	3.94
106	294	47	59.37
196	314	5	11.49
980	6751	8	112.09
310	32028	3	42.68
6298	12	7	11.46
10828	102	4	12.97
1462	101	13	7.1
117	21096	3	20.4
108	6957	4	12.65
226	4302	3	21.44
2096	115	4	7.05
2682	124	8	36.58
12784	120	6	43.45
15861	114	3	17.47
107	3129	10	30.71
108	2509	9	22.68
11319	12	3	4.27
286	2097	5	37.43
195	3909	3	19.39
3290	14	7	4.62
1337	142	3	8.53
229	475	15	87.97
1102	120	4	3.92
107	21692	3	17.63
146	5819	3	18.24
122	42365	3	32.21
2275	103	6	7.18
140	2404	8	46.61
232	12	217	238.71
264	1307	4	23.18
117	1881	20	92.96
121	396	13	17.7
588	117	7	5.13
104	11122	3	10.02
4455	124	3	11.32
102	10362	3	7.6
104	9005	6	25.3
13606	101	3	7.03
744	102	42	86.6
145	488	48	307.63
105	14722	3	12.26
3984	111	6	19.4
504	808	5	34.72
1488	127	7	23.48
111	4552	3	6.72
114	18152	4	28.41
134	483	59	375.35
19699	12	3	8.91
106	1450	11	18.2
195	540	3	7.6
6842	109	5	18.18
286	356	5	19.3
113	2175	9	29.01
3805	105	9	26.81
1752	101	15	14.86
162	1457	16	110.5
136	578	13	49.17
111	498	27	55.1
108	1419	26	88.62
697	447	3	16.12
5306	1119	3	34.6
2808	108	25	122.3
162	3326	16	141.32
106	7356	3	7.66
944	102	15	11.93
137	5909	6	42.98
108	5875	5	16.1
833	171	4	13.34
294	1196	5	32
772	109	11	9.9
1223	127	3	4.59
121	1282	5	8.69
142	1688	37	312.62
494	1470	4	30.37
560	483	9	65.8
120	2467	3	5.46
101	12385	10	52.37
102	15803	5	24.39
175	415	4	8.52
140	329	5	5.76
201	259	4	6.25
114	1538	4	4.68
7113	105	3	6.82
113	20919	3	20.01
102	12087	3	8.76
1002	111	7	7
12391	14	4	9.82
193	1119	3	11.59
162	282	8	17.01
2363	57	5	15.98
110	3272	4	7.32
112	4016	5	16.23
105	29740	3	20.43
3439	117	12	59.38
2004	108	13	36.31
7085	14	4	4.47
4656	118	4	13.73
3059	101	27	87.67
196	287	5	10.44
2746	107	8	18.91
109	699	59	218.52
107	453	65	184.89
7992	141	6	49.67
2328	491	7	68.42
1038	14	33	38.45
114	5539	5	20.75
8483	101	8	25.15
9507	12	4	6.05
12	9261	6	13.11
2405	31474	3	55.86
3020	717	28	399.86
101	13224	3	7.03
143	2342	3	11.91
173	1901	3	13.29
9566	109	3	10.15
120	1075	11	28.71
1980	8499	3	41.64
13887	103	6	32.7
121	704	5	4.32
525	105	20	17.5
6213	120	5	23.68
1901	1408	3	29
17376	12	3	7.22
872	122	4	4.01
119	3738	10	49.06
2655	3551	4	51.98
2997	22211	5	97.83
115	519	12	15.1
203	111	26	6.36
7562	108	6	25.44
113	761	19	49.75
5333	102	6	14.23
137	1482	19	121.1
9048	107	5	21.02
670	2758	10	115.33
195	566	11	56.14
111	793	57	251.97
1147	141	7	28.96
2201	101	24	53.83
13329	106	3	12.36
165	3516	20	193.17
120	19119	4	29.83
110	2778	30	167.25
101	24831	3	13.28
880	114	7	8.4
468	869	4	25.85
568	149	3	4.82
4590	3542	3	40.94
114	2781	6	17.76
117	2153	22	113.57
1388	5470	4	50.66
101	14131	3	7.56
10579	32849	3	66.46
237	2301	3	17.96
709	656	3	18.56
121	2099	4	9.08
27332	120	3	23.95
15975	12	3	6.56
3561	112	9	37.56
119	7928	11	78.61
21438	197	3	33.08
690	643	3	18.33
132	4115	3	12.51
131	7711	21	226.32
477	103	15	5.18
476	738	13	111.17
3550	101	7	7.05
105	5141	11	45.78
22065	116	4	32.11
10039	104	3	8.91
7060	24448	5	113.68
110	14925	4	21.87
684	682	3	18.64
57	170	96	257.43
4806	3758	3	41.79
7611	106	4	12.75
550	180	5	15.67
1061	243	13	96.46
419	2415	10	102.27
1509	14	16	10.1
109	9532	3	10.15
5535	101	6	9.51
111	8939	4	17.58
9059	102	3	6.68
656	360	5	29.05
151	795	14	71.51
182	1311	12	78.4
1230	105	8	6.06
861	121	17	54.98
118	9572	4	20.64
105	6602	7	26.23
417	224	3	7.38
205	10769	4	39.6
130	5138	3	13.96
3578	110	3	4.53
131	1358	3	5.79
130	180	15	8.1
155	1306	5	21.02
129	552	18	62.05
14729	120	3	17.86
355	1286	7	54.14
2805	4281	5	70.12
380	1444	7	56.72
5013	12	7	8.39
2737	12	9	5.1
11598	14	3	4.86
128	3277	4	15.92
12	2439	20	31.78
284	16	11	5.89
111	11750	3	13.63
8090	14	4	5.51
122	7759	11	85.13
113	10128	3	13.87
239	161	9	16.42
6313	1371	3	37.03
184	377	3	4.82
107	14458	5	28.11
24257	9	3	29.06
8553	12	6	11.97
2765	102	6	6.46
122	3887	7	33.68
13333	12428	3	59.26
3401	118	3	6.69
1256	131	3	5.42
150	697	4	9.77
14887	102	3	10.29
211	1106	3	12.54
126	232	36	83.81
102	21159	3	13.44
8510	102	3	6.15
995	103	18	28.66
119	41084	3	30.42
4639	120	5	20.4
9849	139	10	100.64
191	249	16	57.7
6923	144	7	57.82
657	108	11	7.44
132	334	9	12.56
217	1635	4	22.26
191	2492	3	16.04
3032	6817	5	76.58
12333	131	4	29.85
101	2472	21	46.81
187	3872	4	27.29
3415	1313	3	32.38
449	161	4	7.85
411	134	5	6.85
104	7619	5	16.7
384	124	23	62.8
2011	14	17	20.37
8114	106	5	19.1
366	14	45	9.8
124	27550	3	26.44
104	10879	5	21.55
4894	1729	3	36.7
2659	132	4	15.12
1286	4110	5	61.27
18285	101	3	9.64
16715	376	3	37.34
438	529	10	71.88
110	3080	11	39.48
254	2004	7	53.86
9207	110	3	10.57
669	212	3	9.74
289	3790	6	55.11
108	1967	7	11.45
106	3903	5	10.74
109	3251	23	117.6
322	14	48	5.98
136	2417	3	11.22
133	713	46	289.71
1693	124	9	34.48
110	354	70	198.53
109	1530	11	21.23
113	1002	5	4.43
111	216	126	342.71
379	3785	4	36.33
977	119	5	5.3
197	7818	3	24.58
107	7466	9	45.36
120	1139	7	13.36
145	1089	7	28.96
17178	12	4	12.23
2374	101	14	19.75
3395	12	14	22.52
463	177	4	9.46
558	2730	7	72.64
2413	191	5	31.64
6693	105	5	15.6
114	4836	6	25.24
1005	114	7	9.83
1067	1738	14	170.02
201	821	4	15.81
7419	121	3	13.14
116	1329	130	1101.35
121	941	8	16.18
836	14	42	50.15
2881	104	4	3.9
329	412	5	22.94
121	2786	4	11.22
5462	8308	3	48.62
101	8728	16	83.22
40701	14	3	18.8
131	8310	4	25.78
907	106	8	4.26
15619	12	3	6.56
4018	20235	3	54.18
498	1281	4	29.37
101	10312	6	18.46
103	11632	11	72.83
110	3713	22	123.52
146	19421	3	28.88
14320	2224	4	65.5
137	779	5	12.85
2205	731	3	26.06
107	155	57	7.57
112	1332	6	8.85
111	1728	10	24.73
139	5118	5	32.92
106	4765	10	39.65
101	28180	3	15.43
254	6312	3	25.68
471	114	17	27.22
377	687	4	22.12
6162	12	5	5.1
1363	252	5	30.62
1523	124	4	8.44
7569	121	3	13.38
9392	12	4	6.05
796	106	20	33.72
29619	4173	3	59.6
15764	12	4	11.24
223	1549	3	14.72
138	811	3	5.52
136	1463	3	8.17
10805	2768	4	63.78
111	1369	17	51.47
198	119	22	8.82
5193	107	16	85.77
660	10680	8	117.79
102	12325	5	20.19
144	2117	3	11.4
101	14637	10	59.56
110	16787	3	15.78
173	1446	5	24.14
740	557	8	63.17
4735	101	5	5.01
5172	102	5	9.69
8247	14	5	8.86
129	8071	4	24.85
1814	14	11	4.72
101	2234	8	4.14
8684	12	4	5.36
155	202	55	251.03
23623	112	3	20.89
101	503	34	15.09
2223	2	7	24.22
8959	9	3	18.96
110	11937	4	19.61
2598	129	14	85.34
1542	114	8	18.49
4116	12134	12	246.79
125	137	27	5.15
537	10411	5	64.74
433	26020	4	61.27
149	544	19	92.99
153	3315	5	30.57
12	20227	3	8.91
781	527	5	34.92
5321	1548	4	51.03
149	776	3	6.35
185	2212	3	14.95
107	12566	5	26
7780	14	4	5.22
11416	105	3	10.27
7201	108	12	68.31
8351	12	7	16.15
2947	102	5	4.54
934	144	6	20.94
426	328	5	23.22
3974	104	6	13.4
1921	14	20	27.25
18782	14	3	8.66
549	161	3	5.54
216	1572	12	92.04
2195	120	19	97.48
129	1638	8	31.59
1169	114	6	8.37
2885	14080	8	151.96
17749	12	4	13.4
102	5680	4	6.94
480	16	7	5.76
3962	101	10	17.71
105	7944	13	75.14
2935	12	10	8.07
1917	105	10	18.08
11412	14	3	4.86
187	2743	8	59.87
156	3593	6	40.59
128	705	4	4.8
118	16067	3	17.87
101	1150	29	40.07
12	1926	42	108.56
102	6947	5	12.79
101	7878	4	6.34
1400	14	24	26.57
105	6296	3	6.08
2428	102	7	7.67
16	229	20	16.15
101	18549	3	9.64
5221	101	10	24.47
456	185	4	10.01
394	103	62	128.03
2	7068	4	19.79
996	16	5	6.94
101	21186	3	10.59
108	12098	3	11.99
1476	151	5	21.22
3210	6679	10	171.42
1077	13342	5	76.1
122	6919	8	52.58
4670	102	16	65.27
2359	9026	9	153.96
18243	102	3	12.46
184	1516	9	56.77
106	15695	7	47.62
111	15107	3	15.89
2345	102	13	26.98
272	753	6	33.68
1327	14	16	7.61
129	4175	4	18.4
2110	930	7	75.57
12	6175	6	7.88
105	7040	11	54.32
891	643	3	19.79
131	7473	3	16.69
445	521	8	53.8
282	2056	7	56.52
104	2420	24	94.32
187	2400	3	15.62
328	14702	3	34.93
131	1797	8	34.32
188	422	11	47.34
104	320	130	388.99
5544	534	3	30.5
171	5592	3	20.23
5471	29483	4	88.32
281	10893	3	30.88
13660	102	4	15.51
2307	1104	3	28.91
117	1690	30	157.49
264	3221	4	30.91
14602	111	4	23.01
2418	464	4	34.25
109	6776	5	17.82
6124	108	3	7.08
139	4323	15	128.53
2511	136	8	46.01
17832	14	3	8.66
165	909	3	8.57
85	115	53	14.77
103	30882	3	20.1
113	1695	30	154.15
703	2449	15	183.64
254	381	6	23.87
231	33602	3	44.25
139	2838	8	49.16
134	1448	9	42.45
1114	123	14	53.21
1214	133	3	6.04
111	1662	14	42.49
106	485	117	483.18
1785	12	14	7.58
285	1188	35	360.15
798	147	4	10.46
3865	527	3	27.83
111	7367	3	9.81
