101	22407	3	9.86
3423	105	4	5.06
7304	14	4	4.9
124	706	51	284.61
126	444	11	19.77
1735	118	18	82.63
3787	114	3	6.86
181	1129	4	17.35
8887	103	3	7.27
9	58	9	4.9
157	640	3	6.2
2640	8	3	9.31
102	1170	69	265.44
101	447	95	115.81
379	7250	3	30.48
16526	119	5	39.2
101	2287	13	10.54
128	1177	8	25.89
132	324	13	24.44
790	5	7	41.4
12	2460	37	106.04
283	965	3	15.1
2858	18120	3	51.29
1403	107	11	17.78
12	6941	7	12.37
5970	138	5	33.34
6243	112	3	9.45
126	3114	3	9.59
9188	103	3	7.56
1091	132	12	50.14
4156	129	4	18.1
2016	115	4	6.56
357	3678	3	25.11
102	22762	4	21.72
106	9189	6	26.54
139	446	24	107.12
133	1565	5	16.78
164	665	3	7.33
109	623	28	62.52
106	2452	33	162.19
143	35283	3	37.96
133	3149	4	17.57
139	2290	3	11.29
186	9238	13	159.56
2414	105	5	5.21
1394	12	23	19.05
8842	101	14	59.58
5648	113	10	56.25
13242	14	5	15.57
118	2447	11	47.81
142	312	7	10.8
12122	1013	13	239.94
103	16442	5	26.95
101	10515	8	26.31
106	22308	3	16.69
4645	106	3	4.42
3078	114	3	5.73
4559	16665	5	96.07
7746	12	4	4.3
4222	111	4	11
16537	121	6	51.87
1313	12	31	37.48
202	1039	4	18.18
2691	155	3	14.64
376	188	3	5.57
108	6916	4	12.98
8878	111	4	18.02
112	7380	4	16.36
3058	119	6	22.13
342	2203	3	21.49
112	5519	5	19.29
108	5056	17	96.11
474	270	3	10.36
109	439	27	41.45
108	317	54	100.41
111	1178	49	251.1
111	3534	3	5.69
8363	106	4	13.31
7212	14	5	8.02
341	1588	3	19.35
1875	109	10	24.8
106	5864	3	5.76
107	5980	20	126.99
6360	118	3	11.55
167	202	9	15.3
196	126	73	230.72
197	485	12	60.63
793	14	24	9.26
133	2518	4	15.66
8696	101	11	38.93
16009	7233	7	151.53
101	11660	3	4.47
13541	12	5	14.85
1250	360	54	661.02
2847	101	38	130.31
208	2593	3	18.04
1828	102	16	28.68
117	502	29	85.34
178	1311	3	12.03
25561	12	3	11.1
102	15423	7	39.13
115	2138	30	171.87
7776	12	5	7.23
2174	2	3	8.13
108	16630	7	51.86
156	12343	3	25.9
132	11531	5	40
12	11513	6	16.97
109	21254	3	18.88
127	25594	5	55.97
2948	105	4	4.14
17686	106	3	14.49
107	2117	44	234.01
111	538	32	80.53
1117	164	3	10.28
108	3321	10	34.16
2871	106	5	7.45
13748	12	4	9.82
111	7135	5	22.11
881	104	11	6.2
7184	110	3	9.22
8207	112	6	31.47
109	6077	3	8.04
116	1144	10	23.24
115	1804	32	175.41
1637	166	4	19.08
2368	108	5	7.42
5670	1274	3	36.43
101	10641	5	11.06
115	5485	3	9.37
138	2292	8	43.38
16306	101	4	11.98
4183	103	6	12.51
293	191	3	4.47
111	4033	9	38.54
7256	14	4	4.9
22132	12	3	9.62
139	315	9	17.28
106	4839	10	38.48
3023	121	45	388.11
5040	727	3	31.92
227	7955	6	63.1
106	7071	5	16.73
1395	14	15	7.64
102	27424	3	17.49
18097	395	4	54.45
341	4434	3	26.11
107	2696	6	10.77
13201	109	3	13.84
256	140	7	7.69
111	3160	5	13.01
109	319	75	203.45
604	137	9	26.04
133	1926	10	51.41
1387	107	10	14.4
101	9274	4	5.83
118	4659	16	107.46
177	627	17	99.39
5493	12122	5	93.56
175	396	3	5.1
202	672	3	9.44
118	716	12	24.79
1312	14	16	8.3
269	891	7	45.03
236	1357	4	23.05
7296	107	3	7.65
137	23091	3	28.26
973	149	5	17.81
31655	27029	3	82.32
32512	12	3	17.61
2720	1018	4	42.48
171	589	4	11.22
102	15041	9	59.36
1118	139	3	7.17
115	899	31	120.88
116	500	97	490.82
3356	283	4	33.01
800	1666	3	25.23
310	15633	4	50.81
2212	2569	5	62.78
102	13311	5	20.63
106	5978	6	19.77
2542	116	6	17.69
1817	14	13	8.66
111	2890	8	26.64
2842	103	15	46.07
18742	14	3	9.54
110	780	62	271.22
107	1358	41	167.82
1655	1001	3	26.61
115	19605	4	29.64
194	2188	5	32.31
289	255	9	38.41
106	3719	6	13.48
111	2515	17	77.47
110	536	13	10.37
168	858	10	53.16
113	4377	3	7.61
1902	104	37	153.66
3954	101	18	44.44
3003	8982	4	63.48
6750	12	12	34.98
5723	105	5	13.26
12548	112	4	22.09
909	12	34	26.25
109	23365	3	20.45
102	10983	4	12.43
105	10323	5	21.15
130	2605	3	8.97
221	690	3	10.28
2863	101	16	24.87
115	12556	3	15.47
103	2129	30	114.92
7756	112	3	11.02
10702	14	4	8.07
598	350	14	105.42
104	935	24	43.74
101	1463	16	7.7
124	17411	3	22.51
8	502	5	4.89
1171	122	4	5.95
161	123	20	7.23
665	306	3	13.27
2998	4088	30	571.27
446	983	3	18.23
13557	12	4	9.82
718	269	5	26.42
128	20352	5	48.24
841	14	48	69.6
1864	12	24	33.01
1923	109	13	39.33
153	6850	6	50.73
166	9874	3	25.22
1533	33027	3	57.78
28355	27679	4	113.46
181	949	5	22.12
162	18281	4	43.12
212	1647	3	15.19
126	1635	8	29.85
2245	119	3	5.39
152	2135	5	26.3
10758	107	10	65.54
12	5986	6	7.17
1046	322	3	16.42
118	10213	7	49.88
3887	576	4	40.41
253	457	3	9.28
103	772	86	329.91
691	434	5	31.3
190	1418	4	20.19
187	721	13	76.58
160	584	6	19.63
101	6906	7	12.88
2253	173	84	1100.67
13194	14	3	6.06
102	3152	12	28.34
2733	119	3	6.55
101	312	163	234
6717	107	3	7.01
1378	12	16	5.93
2398	105	9	17.81
554	1555	4	31.91
1380	2851	11	148.51
122	6185	3	12.69
7533	10878	3	53.72
10596	115	3	14.12
126	2422	3	8.05
12292	112	3	14.61
147	1086	13	72.45
154	1954	3	12.44
9605	121	7	49.9
2375	101	15	16.34
1406	112	5	5.96
104	23168	5	39.68
102	20778	4	21.72
11811	7496	4	75.08
310	14	92	68.8
128	3159	5	21.76
3377	103	4	4.09
820	1990	10	113.31
7249	109	4	14.66
21098	109	3	18.88
102	1793	64	303.71
132	436	5	4.64
2	1091	6	16.1
1167	305	7	50.79
2717	11153	3	46.53
1402	109	6	6.74
193	6331	3	23.45
117	4678	3	9.43
1032	109	7	6.28
102	11257	8	38.14
103	10861	3	8.96
3432	114	23	144.96
364	120	8	4.27
937	347	8	59.05
122	26222	3	25.43
5251	114	3	8.95
116	2672	3	5.46
115	465	45	143.66
10227	18695	5	111.34
1732	14	25	40.09
146	356	6	10.59
200	8195	3	25.53
107	7523	4	12.76
13417	14	4	10.43
106	5542	11	48.54
164	1111	3	10.25
135	241	7	4.62
106	1813	23	76.83
107	1945	14	37.01
3680	35102	3	63.53
16531	101	3	7.04
12	29655	4	23.48
111	2306	16	67.36
226	158	81	476.03
1692	107	10	17.78
6899	12	5	5.88
112	2469	5	10.84
107	3656	9	28.05
170	6228	4	31.5
22572	120	5	47.01
976	12	24	10.18
1999	14	20	29.37
117	2334	7	23.32
85	164	4	4.74
208	255	4	6.9
117	370	24	48.13
101	16043	4	11.98
144	337	15	47.12
178	1211	6	31.15
118	5745	3	10.98
1004	102	17	15.67
114	4195	4	12.14
102	8546	5	14.35
118	8243	3	13.72
237	1167	4	21.82
101	12711	3	5.31
9793	129	4	26.87
16697	2804	3	50.34
117	3695	3	8.05
120	172	313	1521.81
10106	106	4	15.08
7421	14	6	12.11
178	751	4	13.74
494	12	110	172.35
103	12274	6	29.32
10057	101	4	6.63
134	2004	5	19.46
7417	104	8	32.8
9081	113	5	26.85
9759	19144	6	137.5
112	1714	8	18.42
106	2766	9	22.03
5	58	4	8.47
374	1604	3	19.96
108	6736	4	12.69
13708	28462	4	99.04
139	4478	3	15.57
11056	12	3	3.91
106	6833	10	48
1518	107	16	38.69
1557	761	6	57.33
102	26843	3	17.49
109	4489	15	79.06
11020	112	4	20.77
1660	980	4	37.66
108	891	9	7.67
107	524	13	5.12
110	1619	42	217.32
17720	121	3	21.11
109	753	11	11.6
12	11051	4	7.28
106	24561	3	18.25
400	1504	8	69.54
206	7344	4	35.85
5194	125	3	12.73
118	140	39	7.23
4318	108	4	8.77
1079	2461	9	109.67
955	135	78	645.76
131	7127	4	24.22
130	5311	6	35.47
8983	101	8	22.94
4307	105	5	10.25
104	1255	11	11.77
12	152	281	86.53
1297	3591	3	33.3
1204	109	8	10.6
790	118	7	9.5
21229	12	3	9.62
1831	117	5	11.15
216	1270	9	61.29
1160	57	5	17.76
122	5943	4	19.01
1503	109	12	28.67
9	142	50	61.53
2196	101	21	31.67
161	1264	19	139.04
187	1422	3	13.18
11114	14	4	8.58
878	11116	5	71.44
2764	16	4	17.68
15606	121	7	61.66
383	300	6	27.59
129	7322	3	15.8
128	5214	6	34.99
132	4354	3	12.99
1499	112	6	9.42
105	5690	5	13.26
6890	107	4	11.82
103	6686	9	36.08
16881	113	3	17.76
1463	167	3	12.02
352	2808	8	78.41
512	383	7	42.22
101	5385	13	32.74
102	4578	23	108.39
110	13129	3	14.03
124	1165	7	18.79
181	678	8	37.28
102	18445	3	11.61
681	104	13	5.83
154	1083	6	25.93
5057	101	6	5.7
102	22378	3	13.78
102	24375	5	36.56
18911	12	3	8.49
337	1688	13	124.45
126	3548	3	10.32
307	859	3	14.87
717	107	15	15.17
215	292	36	231.29
1741	109	25	103.66
6882	14	4	4.41
186	1758	3	14.27
7838	10885	6	118.73
1597	2468	3	32.05
110	26227	5	45.56
1976	319	13	126.86
1280	8694	5	72.1
3061	101	14	20.24
1021	104	9	4.6
1050	1252	3	25.25
11463	13637	6	131.04
954	3814	3	31.75
101	6161	8	14.65
7889	102	5	13.42
264	12528	4	45.55
10061	1582	3	42.11
102	454	137	425.24
689	110	8	4.52
2863	387	3	24.16
129	2707	5	20.28
123	20523	3	23.26
1053	2740	3	30.28
12	6531	7	11.44
3956	147	3	16.11
14611	12	3	6.16
12	4419	10	14.85
103	1449	31	95.14
101	593	30	4.71
155	504	14	61.52
310	696	4	20.38
1747	101	27	40.99
26026	121	4	37.2
9772	14	3	4.16
101	2175	29	60.9
7851	106	15	95.11
2975	109	6	14.88
897	4363	6	73.39
276	650	3	12.55
522	4492	4	40.84
106	14956	4	19.95
124	818	15	51.69
625	400	3	14.55
4776	102	14	50.38
1158	2561	5	55.88
106	14755	4	19.95
152	1439	4	16.19
33073	33071	3	86.82
8288	12	4	4.89
1984	101	14	9.73
12	116	2944	3833.71
6800	103	4	9.6
160	3322	3	16.56
103	4152	10	30.71
105	3392	5	8.13
103	7354	7	25.89
3990	1707	5	64.73
102	7750	4	8.99
104	6004	6	17.73
101	1218	49	95.32
103	294	41	26.89
104	662	38	75.4
155	1148	10	54.69
5266	104	4	7.66
3513	104	8	18.86
8	6966	4	23.48
1465	101	27	32.84
104	6240	5	13.6
1020	504	7	56.64
2314	109	14	49.87
153	2374	10	69.81
4261	12	7	5.9
4325	3157	4	56.23
109	15749	5	32.95
154	273	13	38.49
4578	109	4	10.25
421	197	3	6.55
2466	566	5	47.48
106	9796	3	9.52
1477	105	7	5.47
2494	12	21	36.15
302	7678	4	41.77
104	24297	3	17.15
1986	249	10	85.27
1705	16	3	8.53
154	1040	4	13.85
4906	117	11	65.92
6642	103	8	29.95
7669	105	3	7.03
14099	101	7	27.69
2455	109	5	8.94
104	4845	5	10.65
1085	116	9	18.52
103	4225	22	107.13
155	5398	3	19.23
159	4935	4	27.98
132	5813	4	22.35
103	1015	19	28.22
3725	135	5	26.95
1330	143	11	59.22
2258	12	10	4.16
103	2739	8	14.42
12	3235	13	17.63
102	3127	22	79.16
5989	117	3	11.15
18370	104	3	13.41
1096	127	10	34.14
310	10193	3	31.94
428	101	45	9.48
104	8825	3	7.55
298	173	5	9.88
1251	108	12	22.02
101	16022	3	7.04
4595	107	6	17.03
1428	103	7	3.95
2448	14	9	5.5
373	759	5	30.64
34927	12	3	17.61
107	6091	8	32.86
108	5472	27	199.19
118	21519	4	33.36
23598	154	3	32.96
108	1751	16	47.56
24214	14	3	12.19
1146	1215	3	25.46
138	1613	3	8.4
4276	14	8	10.6
256	3508	3	22.31
137	1120	5	15.24
321	179	23	115.43
138	3988	3	13.97
468	226	3	8.19
22508	101	3	9.86
2036	775	3	26.21
264	105	60	69.62
204	3163	3	19.01
114	2400	5	11.63
146	402	17	66.39
120	1603	5	10.95
298	2865	3	22.35
17114	12	4	12.83
2637	8671	3	44.48
101	10160	8	25.08
775	101	38	27.96
235	657	8	45.12
239	1117	3	14.4
1064	296	3	16.11
492	170	5	14.27
105	9842	3	9.03
102	9478	6	21.59
112	1408	22	84.88
107	489	60	158.86
116	16706	4	27.4
669	225	3	10.24
10772	101	6	16.49
346	6160	3	28.5
1627	3585	5	63.02
109	2956	20	98.91
799	143	10	41.6
946	111	8	9.92
107	7182	4	12.12
378	232	4	12.37
112	5880	9	47.2
3598	120	35	291.15
373	1187	6	44.69
910	101	68	136.9
2962	104	14	43.6
3985	102	6	9.28
109	4791	14	74.59
109	585	17	21.75
138	860	8	27.52
137	492	9	22.62
138	21928	3	28.27
16840	12	3	6.81
369	361	3	10.61
297	598	12	82.36
12640	101	3	4.87
234	288	4	10.42
145	1414	6	26.7
143	725	4	8.99
6795	121	6	34.91
2	4075	4	18.37
131	1431	3	6.25
161	923	5	19.79
101	1677	15	8.52
2225	154	4	19.98
2126	109	4	4.63
1560	105	13	23.69
116	11164	3	14.93
130	4401	5	25.37
104	5087	3	4.03
379	349	4	16.41
8345	158	3	22.89
13288	103	3	10.36
15330	12	3	6.16
214	884	4	17.72
2426	23629	5	101.44
5446	104	3	4.42
750	4	4	26.41
3935	5582	4	60.54
135	12988	3	22.68
964	125	5	9.36
6113	115	7	35.76
1319	5788	3	36.76
11006	103	3	8.96
1572	101	19	15
107	12349	3	11.59
111	9150	3	12.03
107	9614	6	28.13
2976	120	10	48.34
5467	14	8	14.78
470	10440	3	34.76
152	738	12	57.76
101	16593	3	7.04
153	103	92	18.25
146	30101	3	34.01
303	1135	5	32.53
124	4065	5	22.94
31268	173	3	36.97
123	2941	6	25.17
5830	118	3	10.98
217	2897	4	27.8
101	5924	5	4.86
102	6790	4	7.8
8	7208	4	23.81
6680	437	3	30.66
300	11303	5	60.51
101	3284	9	7.78
193	3452	5	37.36
128	871	24	114.62
161	144	29	61.26
103	565	90	284.02
598	376	14	107.47
5971	14	5	5.93
8025	105	4	12.28
190	4944	9	85.67
3130	109	3	4.1
104	5730	5	12.39
103	3882	19	81.85
17488	12	3	7.57
156	691	3	6.68
130	1856	10	46.03
1650	105	16	36.81
3694	14	8	8.59
11663	101	5	12.47
102	1770	25	64.15
426	39	7	4.32
483	456	11	78.91
990	153	4	13.48
110	11790	4	19.91
2557	235	18	185.7
2079	192	3	15.86
8029	101	8	20.27
214	1787	6	39.93
101	18115	3	7.81
3722	104	18	74.72
1670	101	15	8.37
150	414	38	221.48
3686	107	6	14.23
5890	1719	4	53.94
147	254	115	765.13
5960	14	5	5.93
186	600	7	29.33
8002	105	3	7.52
103	18610	4	21.88
746	394	4	23.13
7305	138	3	18.33
143	30526	3	33.47
303	509	3	11.46
4573	120	4	15.54
5597	118	18	136.11
122	7816	3	14.52
9470	104	8	39.14
11516	101	3	4.47
4990	109	4	10.96
101	37570	3	17.87
7004	187	3	23.9
4093	146	4	23.79
1540	329	3	18.9
3106	12	11	11.1
107	10571	10	63.49
5932	104	13	60.67
597	108	18	21.43
14793	12	3	6.16
12145	5371	3	52.12
119	8468	3	13.89
3679	12	49	250.4
205	329	3	5.43
10689	101	5	11.06
23644	13	5	79.28
17535	14	3	8.61
101	9257	5	9.34
132	10549	3	19.55
193	11251	4	39.84
111	3183	16	79.34
3320	122	3	8.68
1334	2517	7	84.95
138	657	7	18.63
133	1893	6	24.52
113	1859	7	16.78
569	5464	4	43.37
4108	112	3	6.71
113	5556	9	47.87
112	5424	3	8.41
565	249	7	35.62
2415	166	7	47.23
2385	9	5	19.45
4943	107	3	5.13
3123	14	8	6.45
4144	12	17	40.78
28599	110	3	22.86
16311	1239	3	45.02
138	409	26	108.11
4888	14	6	6.5
198	367	3	5.75
106	379	277	1457.62
115	5464	4	14.52
12	11334	5	12.08
145	1985	7	38.01
101	13187	8	32.79
432	4451	7	76.96
5355	10200	10	201.61
2634	14	8	4.57
116	4535	3	8.45
106	38325	3	24.92
5476	109	5	17.17
559	959	3	19.32
6073	12107	6	116.91
4385	14	6	5.46
146	111	260	667.32
101	13841	6	21.1
741	114	8	8.59
15024	107	4	20.51
107	7246	7	30.02
2572	4066	3	38.46
106	3680	15	61.39
262	274	3	6.8
12	29402	4	23.48
111	2548	4	7.18
729	119	5	3.93
16	106	202	139.98
108	1296	10	15.98
101	31248	3	13.47
106	2088	21	72.41
467	6503	3	30.84
138	3407	3	13.01
137	1703	3	8.72
5433	109	3	7.2
109	1669	8	14.92
12	30829	4	23.48
302	9744	3	31.42
4462	14	9	14.43
182	10338	4	38.02
3170	102	5	4.45
23640	9	3	27.66
102	15008	7	39.13
145	2946	5	28.22
126	29634	4	44.7
429	1010	3	18.12
313	9323	6	72.13
8965	107	5	20.75
16037	12	3	6.81
102	10773	3	7.55
155	287	18	67.22
104	1777	82	498.08
102	8243	9	37.76
103	7855	4	10.84
129	7517	4	23.84
543	360	3	12.87
4055	101	9	10.75
152	1938	4	18.53
2015	14	18	23.51
9536	101	6	14.08
106	8551	4	13.31
107	8411	6	26
1408	126	5	12.88
666	9054	3	35.97
3552	249	4	31.79
108	10492	8	48.12
133	15801	4	34.96
101	6658	6	8.94
9911	119	5	31.06
117	15584	3	18.58
1716	14	16	13.94
105	1188	8	5.37
7126	137	3	18.07
950	132	4	7.53
8	7114	6	40.53
103	4716	4	6.44
105	756	22	31.65
923	6361	3	35.14
598	462	12	93.64
285	1968	4	28.27
131	4076	7	41.28
7790	115	4	18.18
219	348	17	90.64
130	22101	3	25.73
106	11682	3	10.72
28765	101	3	13.47
3810	27718	3	59.26
21503	2695	5	97.31
1439	345	3	18.87
11360	9	4	29.16
21003	9843	6	143.25
3850	138	3	13.74
123	753	5	6.34
1229	14	42	80.58
10082	101	8	25.08
29095	387	3	44.57
343	11815	3	33.6
4146	11354	8	153.45
30630	121	4	42.2
4325	5274	3	43.82
240	5790	5	47.36
338	5571	3	27.62
1043	13939	4	59.5
6378	12	5	5.05
10090	106	3	9.52
5360	105	5	12.71
102	2771	20	62.72
823	120	5	5.51
8	2993	3	10.08
131	3365	6	30.73
1883	202	7	48.21
10041	101	5	10.44
101	14136	3	5.81
395	5573	13	167.02
115	914	41	185.29
2212	101	13	9.96
172	104	60	8.07
8934	520	14	213.12
4552	101	27	103.89
12	10289	4	6.8
106	23465	3	18.25
2200	105	7	9.85
9076	101	4	5.83
110	797	15	25.56
109	4083	16	83.55
11444	27287	3	67.77
111	2779	34	219.55
1087	13110	3	42.17
317	6187	3	27.87
6576	14	5	7.03
5550	103	3	4.31
4524	105	4	7.09
7599	12	4	4.04
14922	101	3	6.38
569	152	4	8.81
4658	296	8	84.63
850	1409	5	46.14
505	104	321	1991.6
107	5599	13	64.3
106	5220	6	17.7
112	4476	4	11.7
135	557	20	81.86
7384	102	4	8.37
163	1300	4	16.98
2236	106	11	25.91
1274	310	3	17.4
169	2158	12	92.07
117	4357	10	54.65
525	14	42	20.7
20453	14	3	9.54
131	9670	4	27.42
107	19025	3	15.9
2145	1623	3	31.11
15423	101	4	10.99
144	791	4	9.7
145	562	21	103.88
10536	14	3	4.47
204	4623	4	31.09
1610	607	4	33.08
1037	104	51	177.52
3077	101	12	14.24
140	4581	5	31.45
101	8514	4	5.15
105	10126	3	9.03
116	7763	5	25.79
4682	119	3	9.61
232	538	7	33.92
233	166	6	9.52
2338	119	3	5.61
177	380	9	32.19
4830	101	10	17.25
2030	12	23	33.19
127	10505	8	67.43
104	27408	3	19.35
4826	105	5	11.49
137	986	4	9.74
108	703	19	30.02
1725	109	10	23.27
293	118	14	11.28
2326	114	3	4.23
1244	167	3	11.09
635	3461	5	52.67
825	388	11	88.64
228	1460	13	105.21
21751	14	3	10.69
2202	1067	5	53.41
136	460	6	9.86
2714	101	49	195.8
12822	107	4	18.75
17585	101	3	7.81
116	22791	3	21.5
109	4947	7	26.94
12364	14	3	5.6
110	6125	16	103.17
18618	12	5	21.19
19643	14	5	23.04
234	505	13	77.93
26459	104	5	39.68
118	604	24	70.62
177	673	30	216.65
642	146	4	8.59
2022	109	19	73.71
119	4198	12	70.08
101	9163	5	9.34
2044	118	4	8.13
131	7873	3	17.12
39	9366	7	49.72
353	751	5	29.89
445	154	12	45.64
105	6919	4	10.66
3240	24434	5	104.66
1912	248	4	26.27
784	284	3	13.86
279	12	132	115.47
109	29283	3	22.66
103	2693	7	10.87
101	1953	21	27.12
2736	121	4	11.69
1367	7349	4	54.12
155	1879	6	32.87
8	999	5	10.89
665	822	4	28.59
133	9189	3	18.98
7743	104	4	11.22
139	10121	3	21.66
13024	12	3	5.1
1375	110	5	4.46
128	22440	3	25.66
179	399	3	5.21
212	1968	5	32.14
957	20707	3	46.5
217	2397	5	34.84
333	846	3	15.38
11270	12	3	4.26
12297	14	4	9.75
107	16067	4	21.58
106	16447	4	21.01
109	15787	3	15.81
124	1925	4	10.43
126	1149	20	96.72
5220	105	3	4.61
106	13953	8	53.65
16127	106	3	13.65
2429	103	7	9.47
1411	14	23	25.63
108	9990	3	10.8
112	10636	3	13.27
126	18552	3	22.98
102	2329	16	36.3
104	620	32	49.07
102	342	100	188.87
3699	129	4	17.01
101	6144	9	18.55
104	4562	12	44.89
507	1510	3	21.54
513	85	3	10.5
952	607	3	19.85
5653	106	4	9.54
419	18220	7	109.53
7703	110	5	21.85
5357	7428	16	329.45
12	167	213	61.19
20586	14	4	17.53
101	4496	8	9.39
2518	121	3	6.66
447	244	3	9.03
101	6356	7	11.5
245	3919	4	32.42
184	858	4	15.53
103	34719	3	23.49
500	8378	3	33.32
1869	110	5	6.75
844	112	15	31.9
109	8716	4	16.51
359	3603	3	24.93
7229	12	6	9.74
361	290	4	14.47
519	120	12	19.86
149	802	3	6.83
210	729	3	10.24
2858	103	5	5.54
140	10972	3	22.51
101	4745	13	28.49
132	4371	3	12.99
858	112	8	9.08
101	7229	8	18.08
6196	101	5	5.11
10735	12	8	27
3853	101	37	157.14
6517	6453	9	168.83
103	3351	6	9.98
101	2236	22	35.84
195	30851	4	57.31
1102	139	4	11.55
111	30807	3	23.83
156	209	21	62.25
157	819	5	17.57
129	9643	10	88.66
118	6580	4	18.29
16034	8	6	57.05
101	11207	3	4.11
1094	1529	3	26.64
613	5526	3	31.41
103	15502	4	18.11
14747	101	5	16.44
268	1072	9	65.9
801	107	16	20.84
102	13392	4	14.39
108	5125	18	105.67
1662	22026	4	70.09
7216	110	5	20.96
10413	14	3	4.47
5164	106	5	12.98
11434	12	3	4.26
107	6445	3	6.82
126	12660	5	38.61
13716	12	6	20.61
12689	14	4	10.43
107	3019	21	94.74
11431	21221	3	63.95
111	1231	19	61.47
106	907	10	7.15
124	15429	4	30.66
135	1457	4	12.04
166	827	5	19.31
165	949	6	26.57
1848	12	21	23.63
14705	173	7	84.56
106	2518	10	24.3
112	1466	7	12.54
108	938	27	74.68
15378	119	3	18.77
134	1244	59	479.32
107	4768	19	103.36
2511	114	3	4.66
1492	120	11	38.85
11732	4704	3	50.66
9410	6781	15	332.49
120	935	8	16.52
4352	119	10	55.28
117	1331	13	44.22
269	362	3	8.63
10718	14	3	4.81
118	2523	4	9.94
101	12959	4	9.38
2879	101	8	4.24
429	1937	3	22.07
103	9656	3	7.88
222	8880	3	27.04
111	17677	3	17.82
3746	121	3	9
107	17213	7	53.14
115	355	27	47.19
325	14	47	5.88
13059	104	4	16.77
402	107	20	11.33
104	8530	3	7.27
4649	105	5	11.05
1002	118	15	46.98
2029	120	14	64.98
116	20452	3	20.27
135	2419	7	35.99
1341	102	9	4.3
6077	10224	3	51.66
110	224	79	141.18
112	4174	6	21.53
11564	120	3	17.01
534	229	22	153.39
22570	104	4	24.18
111	4667	5	16.96
133	2452	12	73.1
226	921	4	18.68
115	20159	3	19.86
127	13981	10	105.25
106	3149	15	55.94
109	3809	25	153.46
108	3941	28	175.75
106	1565	24	75.08
127	16355	8	83.28
5700	108	3	6.78
800	5430	4	46.56
102	8627	13	69.53
9863	186	4	37.84
332	3676	3	24.54
712	115	11	16.83
269	1258	6	41.06
4226	101	32	131.17
327	188	4	8.33
5128	122	17	130.1
102	9495	7	27.71
103	9611	4	12.82
1963	119	30	181.17
5028	1783	3	37.56
5479	104	3	4.55
4459	102	6	10.58
7524	101	7	14.49
208	1472	3	14.39
4380	112	4	11.53
10144	14	3	4.16
102	14234	3	9.47
118	2540	6	19.44
117	3408	7	29.08
5451	14	5	5.01
135	5619	9	69.22
107	7167	4	12.12
86	163	3	8.58
24429	12	3	11.1
2898	167	4	24.08
109	2941	4	6.96
318	442	4	16.73
127	13369	5	39.72
136	876	4	8.59
2166	12	11	5.11
4376	109	4	9.92
5430	104	3	4.42
605	291	7	40.43
143	18308	5	52.7
106	865	89	415.57
111	1276	8	14.05
107	4430	7	21.36
6507	108	3	7.65
120	113	150	36.91
35704	1150	3	55.94
101	12618	3	4.87
294	311	3	8.35
363	1181	5	34.95
1899	138	3	9.38
9991	104	3	8.5
1576	105	7	6.06
14809	12	3	6.16
115	682	7	5.66
1630	106	15	34.61
1185	237	5	29.7
836	1148	19	219.56
1792	296	5	37.12
804	443	3	16.87
120	3967	3	9.13
101	9400	12	49.19
19010	101	4	14.58
7650	119	5	27.17
4585	117	3	9.3
2026	2152	6	73.95
7042	108	6	24.99
9474	14	3	3.87
3110	102	5	4.34
2093	101	11	5.14
108	3970	5	12.26
10680	108	10	66.61
135	1036	5	13.91
165	1544	4	18.49
111	685	23	56.21
4974	109	3	6.63
111	4620	3	7.27
110	4248	5	14.59
372	157	4	6.34
25292	101	3	11.35
16940	14	3	7.82
1454	45	3	4.3
138	8230	6	47.44
946	1605	11	124.82
974	153	7	30.72
104	28015	3	19.35
2446	117	3	5.68
606	2170	4	35.64
6226	8	4	22.27
1654	101	40	86.55
8598	12	4	5.21
110	256	48	70.98
9625	14	7	20.66
107	1891	22	76.75
23940	12	3	11.1
2	12033	5	39.96
4966	12	6	5.12
202	1782	3	15.21
6941	113	3	10.66
2685	12	10	6.55
145	280	5	5.37
178	3792	3	18.63
104	13060	5	23.65
116	10674	3	14.51
800	10109	6	85.48
3061	183	3	17.74
12	5464	7	8.79
103	5001	14	58.89
1083	101	24	14.42
19988	101	3	8.73
12	7437	9	22.71
104	6321	3	5.33
3963	441	3	26.94
103	6973	10	44.31
2322	166	7	46.58
12	4011	8	7.58
131	3849	3	12.05
156	3177	8	58.12
1134	291	4	24.06
15851	12	8	40.79
1647	108	12	27.92
6928	101	6	9.33
102	384	235	931.3
104	647	20	17.69
1439	121	5	10.39
1286	5164	4	50.13
116	26032	4	34.71
5978	109	4	12.68
4904	14	5	4.24
101	16916	3	7.04
337	4134	7	72.03
182	338	11	41.92
3719	109	3	4.99
8316	5810	5	88.47
122	1067	33	175.03
620	101	59	59.23
106	15593	4	19.95
154	1025	6	25.26
107	15733	3	14.06
182	981	6	29.17
245	951	6	35.45
271	127	41	130.81
110	8460	5	22.84
122	6617	3	13.31
4995	104	3	3.91
6283	114	4	15.84
3184	5	7	62.47
128	373	80	428.76
129	261	24	53.5
132	1492	6	20.7
281	2884	5	41.97
2736	146	16	127.89
20857	23858	4	100.81
193	1810	27	258.77
101	1994	13	7.94
104	415	30	24.36
192	1942	3	15.47
12	5822	6	6.88
102	4628	9	23.47
4258	11583	3	49.96
6616	45	3	13.5
127	22962	5	50.57
2488	118	5	14.25
114	8465	7	41.73
106	30362	3	20.45
1777	125	6	19.94
752	127	7	14.17
