20590	14	3	9.55
159	495	4	10.57
135	1371	70	623.86
1168	3393	4	45.95
105	2513	27	112.31
104	2142	41	194.73
101	7290	4	6.96
144	10210	6	53.29
104	4777	18	85.51
120	21717	4	29.83
1022	396	17	167.61
4440	135	3	13.51
419	370	5	26.95
104	6453	4	8.97
988	272	3	16.16
2230	124	8	29.81
819	1706	14	168.19
103	2608	14	38.29
101	3352	5	3.93
252	330	4	14.17
11453	111	3	11.66
868	108	10	10.92
3937	110	8	27.12
1836	14	19	25.13
125	4131	6	26.72
106	14052	4	17.99
8707	12	4	5.31
127	1361	4	6.91
4989	8	3	14.47
5697	101	4	5.21
15073	102	6	31.9
276	142	129	937.52
3372	101	5	3.93
34331	142	3	33.43
2347	12	11	8.15
109	13126	8	53.42
654	157	9	42.35
182	401	3	7.24
127	1092	18	73.46
3419	110	3	4
112	9739	4	18.18
16081	101	3	9.38
4662	102	8	22.21
191	6619	3	24.29
12	6919	6	9.68
898	2491	12	151.68
7275	106	5	16.09
10221	101	4	10
116	12471	4	22.2
101	2694	16	37.49
11151	3117	6	103.83
106	32596	4	33
134	712	6	14.43
132	2290	3	9.43
129	3948	13	87.65
102	3635	13	42.1
7701	111	5	20.11
116	8402	9	56.71
133	6910	6	41.84
14068	106	4	17.99
384	103	45	62.83
25910	265	5	78.58
18259	12	4	12.55
5018	2067	3	38.54
4602	4109	3	42.26
122	3909	12	65.83
125	2730	12	59.95
3751	113	7	25
103	16562	9	64.15
8126	117	3	11.75
484	1043	3	20.2
121	5770	11	66.99
1410	14	23	27.89
112	25533	4	29.86
1771	5415	7	102.04
199	403	27	188.33
1661	137	3	8.38
39	4038	9	36.81
108	2455	4	4.87
145	19235	3	27.58
118	22295	4	29.52
292	196	4	9.99
9179	101	3	5.28
10204	12	4	6.72
7260	108	4	13.02
112	3250	17	86.01
116	2722	30	188.74
146	1951	3	11.6
118	217	47	78.09
132	14455	12	141.53
26545	23386	3	71.81
1005	117	6	7.46
116	4178	12	62.4
8457	167	3	24.35
2445	110	6	11.45
3249	8813	3	45.41
6696	14	4	3.98
2060	120	4	7.1
10950	14	5	12.37
106	24513	3	16.53
1313	45	5	5.23
4220	101	6	8.48
10240	39	5	25.38
230	175	5	9.17
146	1145	5	19.43
617	132	9	25.78
115	1175	52	290.23
126	8631	5	29.07
341	14	58	27.9
39	5790	6	24.54
7505	224	4	37.99
102	44263	3	23.43
116	22264	3	19.59
125	10881	6	40.99
379	6793	3	30.27
111	1961	16	55.38
163	1015	3	10.65
6261	14	6	8.95
23254	1018	5	87.53
257	1380	6	43.81
255	153	8	18.86
105	28874	4	26.87
12491	106	3	10.56
2896	101	8	9.88
125	11535	4	24.68
1523	120	8	20.04
507	122	13	22.28
106	1635	29	106.49
111	508	27	52.05
4410	16	4	20.78
16	57	217	1203.39
140	2117	26	208.86
102	29988	4	31.24
798	111	9	8.47
2125	1931	3	32.68
1827	108	5	5.62
117	3745	5	16.02
103	12524	11	71.88
6782	14	5	6.75
102	14634	5	24.13
170	210	26	115.75
1223	119	5	6.44
115	2129	4	6.47
12	13877	3	5.7
147	2886	3	14.18
1187	120	5	6.49
677	305	5	30.22
102	10319	7	31.05
114	5160	4	12.77
911	111	11	15.6
5162	101	4	4.53
4346	113	6	21.46
106	1468	20	54.37
3223	121	5	15.66
166	487	3	6.92
1341	284	12	107.47
3895	102	4	4.87
8658	101	3	4.79
2515	113	11	40.17
106	5948	3	5.62
121	10710	3	14.41
146	2442	3	12.81
114	356	28	49.67
676	12	68	120.09
1010	109	7	5.76
6089	105	3	4.9
369	3424	7	71.9
110	21670	3	17.05
7687	901	3	36.68
1931	1052	6	65.6
3735	14	7	6.14
111	980	29	95.51
2136	2465	6	76.88
106	3649	26	136.95
109	4020	4	8.41
107	8237	3	8.29
103	41086	3	23.54
22923	14	3	10.7
21544	123	4	31.39
127	11838	5	33.84
30915	126	4	41.98
39	4821	8	34
10045	14801	3	57.75
111	6901	8	38.44
112	24372	3	19.83
1017	12	167	847.93
127	11991	3	16.81
110	4916	3	5.97
111	5040	6	20.58
2171	370	3	22.7
6871	12	5	6.2
2778	2727	3	36.32
8844	7887	4	71.43
111	332	19	13.4
5398	240	3	25.22
18226	114	5	35.14
27202	13780	4	93.23
110	2313	7	14.55
13873	11036	5	103.48
101	11986	6	22.71
2055	104	6	5.77
110	24367	4	27.76
464	138	38	201.24
10785	1828	6	96.42
137	18553	5	49.5
12859	12	4	9.25
113	337	28	46.49
112	5227	3	7.76
101	10436	3	6.17
133	8740	3	17.99
132	8352	4	26.02
3231	2951	3	37.69
5759	122	6	29.3
8	35928	3	35.74
135	12712	6	51.84
133	12944	3	21.42
116	2252	3	3.95
5919	240	4	36.75
157	14706	7	81.05
111	7331	4	13.62
34795	4687	4	86.7
11021	12	4	7.6
39	5965	3	8.32
5336	14	5	4.62
163	839	5	20.84
106	522	124	545.82
110	2005	8	16.76
39	3486	4	8.94
111	4112	4	8.92
2236	3386	9	130.41
2264	997	5	53.7
1757	539	9	92.85
23281	14	3	10.7
113	16641	5	33.41
125	15308	3	18.67
1178	101	25	42.9
110	1359	9	14.97
104	31536	4	31.78
737	8	3	4.18
2929	114	6	16.77
39	7679	9	51.17
27915	108	5	43.88
2031	1033	18	241.14
6573	12	6	8.95
116	21727	4	29.28
3024	11	7	79.7
472	870	4	27.8
1488	1672	6	68.28
107	4395	5	12.1
2878	125	5	16.71
17179	2404	3	49.3
1860	123	13	54
116	2898	7	22.79
1928	4453	3	37.32
27992	103	5	39.23
117	921	32	132.86
16073	23673	4	92.41
3230	14	15	28.02
142	141	32	47.57
1190	104	14	20.44
30614	114	3	23.98
104	11529	3	9.28
7208	121	4	17.74
14596	120	3	16.15
122	24833	3	22.22
116	15316	7	53.52
15373	14	3	6.58
131	1257	4	10.31
21134	323	3	39.07
190	191	38	204.07
105	3695	10	28.78
5124	15894	6	118.45
21937	58	3	36.82
103	7919	12	61.36
510	2949	5	49.77
134	6594	5	32.14
9010	14	6	13.72
6582	107	3	6.8
135	4481	36	380.72
7268	306	3	29.56
300	269	8	39.48
114	29414	3	21.76
4362	14	11	20.84
102	16638	4	18.02
119	28560	3	22.59
1503	102	11	14.71
111	12281	5	26.63
454	350	3	13.27
153	7333	4	31.31
936	503	3	19.91
1031	290	3	16.99
3584	45	3	5.33
8161	8	3	18.03
239	355	7	31.65
106	12674	7	38.57
750	943	5	42.69
105	34304	3	19.42
102	17427	3	12.21
103	7718	20	132.11
3000	129	7	33.48
7539	141	3	19.33
10058	103	8	38.44
132	919	9	32.14
101	761	45	90.3
125	35233	3	26.98
1205	2848	8	100.91
104	3362	11	31.37
3379	265	9	90.47
114	13407	5	30.25
6766	113	6	27.47
104	6661	6	18.56
1374	118	32	159.54
3414	114	3	5.55
112	8877	4	17.33
120	22254	5	40.84
128	4198	7	37.67
5936	152	4	28.93
131	358	17	48.33
112	14459	9	70.85
105	695	41	101.05
633	23348	6	106.02
395	214	3	8.4
151	4018	3	17.03
103	19907	4	20.45
332	204	10	46.58
1289	138	4	11.69
306	123	14	14.99
121	461	81	395.56
3102	5100	4	57.2
11625	12	3	4.47
1580	26005	4	72.84
3243	7	4	33.89
127	5376	3	11.22
10561	104	4	13.73
8507	14	6	13.16
137	9379	4	28.11
109	31338	3	22.01
251	934	5	30.35
114	12776	3	14.1
3478	136	7	40.5
613	8743	3	35.27
112	10526	3	12.51
11570	12	3	4.47
6070	108	6	22.03
371	102	37	37.01
528	422	3	15.47
556	442	5	32.01
21985	1778	5	90.05
114	1823	20	85.88
112	3156	25	147.35
4258	145	4	23.49
875	5827	4	48.57
288	6820	4	40.63
113	21085	5	38.85
132	26647	3	28.66
10924	102	4	13.21
6259	12	5	5.41
104	29269	3	17.18
14228	104	4	16.81
103	28873	3	16.89
111	3549	5	11.83
18227	45	5	34.18
108	313	136	536.11
641	85	3	8.45
33323	143	3	33.58
17456	27110	4	96.14
139	2418	3	10.9
316	102	115	310.91
104	30953	3	19.38
140	442	18	72.96
109	4568	7	23.82
14417	120	3	16.15
1073	135	12	53.18
107	4832	3	5.03
111	5360	3	6.76
113	20918	5	38.85
9519	2043	11	194.49
5650	14	8	14.8
39	16555	3	15.76
145	1558	3	10
4865	114	22	150.95
117	353	14	12.66
115	1141	6	7.98
14238	186	10	134.46
114	3253	3	5.31
119	3113	6	19.11
105	13684	7	39.6
1351	101	11	7.28
115	7873	4	17.03
13907	13077	7	156.56
6698	12	6	9.3
105	12226	5	21.89
147	5519	5	36.07
104	12094	4	14.8
118	4177	3	7.4
146	780	3	6.77
117	2126	21	104.19
26618	12	3	11.79
145	2889	3	13.37
12549	12	5	13.16
2950	108	7	17.31
120	43634	3	29.51
2781	142	7	42.23
832	12	46	64.22
110	2518	22	99.94
39	2782	11	40.8
101	28778	4	23.3
4922	343	13	160.93
111	4770	7	25.17
2606	773	3	28.62
12	44491	3	18.33
120	11109	6	38
7185	12	5	6.79
121	9123	3	13.08
7565	113	3	10.13
8972	120	3	12.55
114	22199	3	18.97
131	27791	3	28.44
127	11536	3	16.81
1833	9465	4	58.91
133	24820	3	27.11
1876	104	9	13.05
224	233	5	12.79
5748	14	6	8.04
14740	103	8	50
7	285	4	14.59
1209	113	5	5.12
1219	16699	3	44.58
975	896	3	23.64
3594	122	5	17.43
113	4470	12	61.06
116	5858	10	56.16
118	5594	3	9.13
103	15041	6	32.12
12	15505	3	6.21
110	18232	4	23.11
118	1633	20	86.53
264	703	4	21.04
113	3014	22	121.36
808	109	10	10.27
1088	226	3	14.69
6547	123	4	17.67
2552	117	4	8.24
510	1416	4	32.22
112	10800	4	19.15
104	7228	20	128.28
416	231	5	20.42
725	180	3	10.52
1810	102	42	181.77
787	104	23	37.34
102	3011	16	51.89
1712	2398	3	32.71
103	906	11	7.19
31663	31604	3	77.86
135	1464	3	7.25
12512	104	7	36.48
14935	19083	6	141.24
2564	112	6	14.81
21017	12	4	15.16
11035	113	3	13.1
3039	270	3	22.7
110	15049	3	13.82
138	16126	3	23.97
127	1641	20	102.51
124	1246	6	13.06
2248	122	3	5.06
137	14145	3	22.59
2280	240	4	28.53
104	18267	9	71.51
3243	726	5	54.67
102	17491	4	19.07
1164	135	10	42.67
127	1458	7	19.74
627	1144	14	150.04
122	818	7	10.56
1866	39	5	7.69
241	1574	3	17.59
843	110	10	10.82
117	26929	3	22.56
1846	109	10	23.36
823	107	8	4.38
6731	101	10	34.37
130	512	6	9.55
3216	114	3	5.23
161	492	11	50.32
2524	122	3	5.69
8342	14	4	5.46
6	20442	4	65.67
219	149	21	68.18
3378	108	4	6.89
14257	12	3	5.7
4175	14	7	7.34
103	4031	10	29.62
102	3915	9	23.78
135	310	6	6.08
122	16940	4	27.29
103	5484	24	140.86
2903	3227	4	52.56
129	8162	5	32.14
1727	8388	4	57.25
147	9751	3	22.47
1404	102	10	10.81
1161	445	9	81.51
127	996	6	11.23
10152	444	10	144.49
12	34988	3	13.92
7269	12	4	4
22790	205	3	36.25
390	101	40	28.73
16891	120	4	25.97
1408	12	20	17.9
9435	136	5	37.19
110	11442	7	40.16
6075	114	4	14.08
362	110	17	10.14
486	269	14	98.43
102	38720	3	23.43
104	17126	7	46.16
1736	121	4	6.67
127	316	37	112.61
301	104	90	203.67
6280	110	3	7.31
111	13593	4	19.9
105	19236	3	13.48
21522	12	3	9.15
112	12126	5	28.75
5595	142	4	25.57
6713	101	4	6.46
9196	14	7	19.02
116	13248	6	40.35
132	2320	11	63.08
1302	12	27	33.65
2322	105	11	23.47
105	1836	47	224.22
103	1556	20	49.41
2642	139	3	11.38
697	126	7	10.72
42723	2630	3	61.27
130	1143	10	39.78
119	14454	5	32.63
4442	109	4	9.15
129	4311	5	24.33
989	693	12	123.18
1598	105	9	10.99
930	120	12	28.25
7249	5521	5	84.77
157	7711	3	22.61
102	2162	7	8.04
132	3507	37	358.73
131	2575	9	49.38
117	16089	5	34.98
16364	104	3	11.88
4365	12	11	19.52
12138	1999	6	100.52
103	24644	3	15.34
106	9621	4	13.93
120	4800	6	24.81
127	1435	6	15
111	14575	3	13.52
1164	106	9	8.86
1866	129	3	6.86
111	12725	4	19.22
126	2056	4	9.33
2255	19283	4	69.33
12227	14	3	5.19
20672	112	3	18.61
153	571	3	6.78
4421	109	6	18.32
4031	116	3	7.03
1987	112	4	5.41
394	1002	3	18.79
5505	101	4	5.03
125	5885	8	47.1
106	12358	3	10.56
787	136	3	4.48
6827	1440	18	310.17
116	15535	3	16.33
129	198	332	2230.03
6446	108	3	7.31
103	875	73	292.42
1109	14	38	63.59
185	895	4	18.2
3611	110	4	7.67
82	333	13	115.79
4470	102	8	21.51
103	3186	10	24.56
131	3224	7	37.96
133	257	95	528.71
5935	107	3	6.13
3669	101	5	4.64
14488	102	5	23.03
39	24685	4	29.52
450	114	14	15.58
133	6985	3	16.48
120	1203	18	64.86
126	415	11	15.12
127	284	9	5.17
1644	14	22	30.45
150	2485	6	36.19
274	125	25	48.48
17541	102	3	12.21
126	2260	13	62.03
1381	129	7	23.27
3525	113	10	41.56
587	387	17	148.43
151	4589	6	44.49
12410	142	5	45
390	137	6	9.1
9435	104	5	17.8
120	1897	46	305.08
303	163	6	15.38
9431	101	3	5.28
2105	14	12	9.69
105	8227	3	6.82
103	7436	11	51.48
134	2270	4	14.72
221	866	13	95.61
112	16423	4	24.11
131	1868	5	18.43
104	10079	3	8.19
460	582	8	60.22
396	771	6	43.16
113	7563	3	10.13
6946	111	4	13.33
1351	137	5	16.94
110	19170	3	16.05
2358	16658	3	48.4
2098	108	4	3.97
3124	110	25	133.47
379	129	18	47.05
1423	119	5	7.51
2451	113	11	39.65
9109	2656	4	61.4
120	14302	5	32.98
3704	102	5	7.42
140	413	10	28.08
107	3038	6	12.1
126	12815	4	25.33
4917	101	6	10.31
163	230	11	30.59
107	689	18	26.36
195	1937	3	16.64
109	410	79	271.49
108	286	40	57.76
4109	12	6	4.21
103	27452	5	39.23
10410	715	3	37.92
1459	120	33	173.85
11871	16181	3	59.63
827	4561	3	32.44
122	9395	5	28.53
2	706	5	24.16
1635	108	6	7.41
113	1211	34	154.09
15840	12	3	6.78
6974	14	6	10.38
103	15604	10	71.8
21788	14	3	9.55
330	13	3	4.97
232	210	4	7.91
261	1652	3	18.76
1964	1022	7	78.77
396	541	7	47.62
129	9688	5	34.29
907	217	4	19.92
1065	14	20	12.15
146	579	4	9.02
6465	105	4	9.01
103	8276	4	10.89
1420	3117	15	218.52
106	3388	5	8.48
111	2976	6	13.98
765	1281	6	57.33
105	30084	3	19.42
5749	501	4	43.68
2135	110	9	21.58
3602	102	8	17.97
16777	489	9	147.36
7121	117	3	10.79
373	217	3	8.03
6476	105	3	5.39
2578	575	6	62.23
107	5269	8	29.84
13549	1245	6	96.13
257	1021	5	31.63
110	2549	8	20.07
167	144	10	7.98
2627	10390	7	119.27
9111	104	6	23.11
118	8032	4	17.71
17857	113	4	25.47
2637	110	5	8.6
102	11131	3	8.51
9115	101	3	5.03
159	15417	3	28.18
170	147	29	83.95
168	897	3	10.57
106	17374	3	13.49
188	14257	6	70.6
7327	390	4	43.93
1765	125	13	56.09
115	2948	4	8.66
993	4186	3	32.99
133	826	5	11.51
2391	8145	4	59.81
8718	12	5	8.6
9745	101	3	5.56
102	4143	4	5.23
2803	102	19	65.76
1982	106	5	4.37
102	7370	3	5.77
6219	7488	9	169.23
1771	1424	4	42.17
145	29150	4	45.87
15314	13266	3	59.92
127	735	12	31.25
126	851	58	347.06
1539	132	7	28.5
5538	16	13	108.21
18590	25962	5	129.07
124	6805	4	18.8
963	45	6	5.2
12	21761	5	22.36
129	21059	3	24.12
2976	102	6	8.37
122	7270	8	48.77
388	467	3	14.15
109	9136	3	9.99
7878	14	4	5.17
275	1036	4	24.31
106	12984	5	24.19
104	19091	7	49.63
180	131	13	10.29
1199	129	3	4.74
134	18187	4	34.89
8313	102	8	33.36
1946	105	12	24.19
2972	12	8	4.96
102	5908	23	137.26
4502	532	4	42.14
15956	1636	3	46.29
117	10751	3	13.63
9073	135	3	18.33
12	827	24	10.87
5393	126	5	23.5
102	1443	11	13.83
661	309	3	15.02
662	712	3	20.21
1143	112	6	7.02
9843	101	3	5.56
117	9939	5	27.7
3478	104	11	32.09
1087	125	6	11.73
120	22072	4	29.83
207	21564	3	35.03
128	5016	5	25.52
1649	117	4	5.46
4700	14852	6	115.48
102	2742	17	54.36
7344	14	6	10.79
2469	12	12	11.15
103	24061	6	47.08
39	8818	3	10.97
108	9314	10	60.28
9855	104	6	24.47
122	2499	6	18.75
1739	57	3	13.71
127	3582	6	25.35
1289	14	13	4.53
177	616	3	9.49
127	1230	8	22.19
111	10837	3	11.28
1026	778	5	43.82
4127	113	7	26.34
4579	102	5	9.28
103	24342	4	23.83
13114	103	13	102
249	2849	4	31.14
161	219	69	426.23
508	6180	3	31.61
724	257	5	28.49
105	3027	18	65.99
104	2647	5	5.26
445	45	10	5.33
930	382	32	349.88
103	6988	16	87.78
1051	114	17	48.97
112	2271	23	112.69
2308	110	7	14.55
115	2642	13	54.67
145	636	3	5.35
170	344	10	39.79
612	117	11	16.04
5917	5903	4	64.25
3527	102	34	186.13
120	14820	5	34.11
140	1752	17	114.3
85	621	3	8.27
321	175	3	5.63
472	7472	3	32.47
110	2276	20	81.72
127	10166	3	15.63
344	144	10	26.76
1458	103	46	187.43
3507	12	9	9.41
10827	14	4	7.62
110	4883	5	14.43
102	28689	5	39.04
111	5015	14	73.89
17290	12	4	12.55
6635	14	6	9.64
110	6331	7	29.33
107	8214	6	25.15
982	129	6	14.47
126	11425	3	16.18
4886	113	3	7.4
2268	104	8	12.25
10297	12	4	6.72
249	9152	3	29.67
112	4615	10	47.13
9862	39	3	11.58
466	187	4	13.18
237	105	60	55.06
3296	12	15	27.11
837	2440	8	92.43
118	1886	6	13.56
114	403	79	318.49
119	5177	17	112.92
6151	102	4	8.26
9347	109	4	15.68
7172	14	5	7.35
16	18693	7	77.53
9792	12	4	6.33
112	3433	18	96.07
101	12744	3	7.29
1349	467	13	132.76
148	3399	5	30.99
331	325	3	10.93
130	15556	3	21.81
5103	101	6	10.57
1460	251	8	63.27
1937	45	5	8.03
474	132	5	6.78
111	5900	6	22.57
7504	120	5	24.03
7445	114	7	36.45
110	1312	28	104.51
1756	103	72	410.91
125	12973	6	45.08
111	3296	17	79.49
39	3668	4	9.31
197	129	14	10.57
15731	12	5	17.16
16	7647	3	17.57
6187	151	3	19.88
17901	614	5	75.72
2963	2548	13	198.95
2574	123	4	9.98
103	16170	4	18.16
119	859	11	21.98
116	496	14	19.87
401	1166	3	19.86
5095	107	8	28.98
2707	9184	4	62.04
1901	142	10	59.98
368	328	13	87.53
105	3113	7	13.11
4178	45	4	10.33
103	2322	20	63.92
12240	104	7	36.48
231	14032	6	74.29
131	439	5	5.94
2938	2388	4	50.07
5046	120	5	19.55
120	22301	6	53.29
383	109	14	6.36
32158	109	4	35.31
121	348	61	223.27
126	1531	23	120.07
303	2085	5	40.85
1355	104	15	26.79
111	12369	7	43.3
423	151	3	4.55
121	7077	5	24.14
361	1695	9	83.55
106	9329	9	47.09
3076	948	5	56.54
39	10507	12	90.87
103	22438	6	41.37
1507	1055	4	38.59
121	6254	20	158.28
116	25308	3	20.82
3456	964	3	31.6
106	10152	3	9.02
1376	101	10	5.69
111	10614	7	39.74
1025	124	7	14.67
105	22405	5	31.5
109	11342	3	11.36
135	21183	3	25.92
122	5061	25	201.5
22117	12	4	15.16
104	33294	4	31.78
2667	134	4	15.98
128	4958	7	40.33
121	21610	5	41.76
10936	12	4	7.6
129	2330	4	12.78
218	556	6	29.25
103	3080	14	42.86
724	2707	4	40.35
230	8551	3	27.86
29424	106	3	18.09
125	21800	3	21.95
4118	720	7	85.11
118	11209	3	14.03
18389	3520	5	93.04
961	146	11	55.81
23606	3875	3	55.48
13526	110	3	12.71
1329	58	3	17.02
117	13315	3	15.37
15781	17085	9	234.29
102	3346	17	61.75
1813	107	9	16.77
102	1370	8	5.93
156	207	13	34.32
346	16391	4	51.82
5184	108	5	14.86
16041	14953	3	61.75
2215	948	33	490.8
844	3284	3	30.4
2251	119	5	11.11
1225	113	16	48.62
103	34288	4	31.38
3277	117	3	5.98
121	3483	6	22.04
111	13782	5	28.53
5764	14	7	11.24
7816	104	4	10.6
122	1469	26	131.84
6482	10423	15	332.1
6756	109	4	12.65
13566	104	4	16.08
8223	101	5	12.29
39	11901	3	13.06
103	3711	4	4.64
5708	106	6	18.38
191	822	6	31.49
102	1730	33	120.7
105	1335	33	108.56
16651	14	3	7.16
26334	9990	3	63.91
12533	12	4	8.65
13554	101	3	7.73
3232	114	4	8.96
175	116	50	60.38
111	17404	4	23.49
119	937	20	65.01
20604	12	3	9.15
114	3442	7	24.11
403	5424	3	29.29
112	7658	12	78.02
7210	107	5	17.31
369	378	3	12.39
11427	102	5	19.62
104	12289	12	83.94
102	11513	3	8.9
117	5150	5	19.42
592	16	19	82.83
13752	12	3	5.7
6743	104	3	5.53
111	1738	13	36.72
102	31552	4	31.24
138	912	3	5.45
1586	138	7	30.55
110	5303	3	6.37
126	10700	4	23.56
10384	101	3	5.85
1907	102	17	42.43
8778	610	3	35.25
150	8696	3	22.13
111	5866	4	11.8
106	4462	6	15.18
8977	117	5	25.96
103	27608	3	16.89
112	38526	3	28.1
10897	1038	4	55.87
106	6455	13	65.68
109	6851	3	7.83
4246	454	9	106.25
45	4128	3	6.09
103	29194	4	26.42
107	901	23	53.26
3256	120	7	25.51
102	9826	17	120.05
7125	14793	5	98.62
13539	12	4	9.25
105	9430	3	7.61
1548	862	3	26.19
42068	5521	3	66.2
31907	23390	3	74.04
1826	102	38	155.51
9277	1166	3	39.68
16	18727	6	62.63
143	2921	3	13.37
9754	142	3	21.41
6783	110	3	7.85
103	8624	15	90.45
3437	45	7	22.85
1385	109	5	4
144	5763	3	17.72
5031	122	3	9.65
21538	12	3	9.15
146	218	9	13.47
713	126	9	17.89
115	321	128	590.52
3874	3977	5	73.61
112	716	70	347.06
2337	105	45	235.14
1318	12	29	40.55
112	3077	24	137.32
105	12844	4	15.46
8139	3794	5	82.25
949	2316	4	40.98
125	12007	7	52.8
122	9281	5	28.53
347	468	3	13.36
20726	5643	3	56.82
31729	130	3	30.16
1306	102	50	199.84
701	123	6	6.6
1629	780	19	237.88
115	17770	6	46.08
15288	14	3	6.58
222	517	3	10.4
321	107	77	198.68
8726	1912	3	41.92
39	3105	3	4.58
5883	120	3	9.67
118	16943	3	17.16
140	1830	6	27.94
106	5365	7	22.84
27815	14	4	20.09
344	197	12	58.64
4392	9280	7	125.35
3749	119	3	6.8
148	310	38	208.3
172	1218	3	12.94
678	113	7	5.14
117	1803	11	36.52
118	3636	12	59.12
14273	12	3	5.7
235	149	12	29.28
795	37201	3	54.36
104	8405	9	41.25
104	7765	11	53.64
128	7855	4	22.84
4090	14	11	19.57
1021	102	9	4.7
1502	260	4	26.7
9497	105	5	18.42
103	5533	3	4.2
10516	12	5	11.1
133	990	8	27.85
131	1778	7	29.79
13868	101	3	8.22
144	12774	4	34.06
102	3804	10	28.13
9501	14	10	37.03
26261	670	3	46.63
19928	12	4	13.73
106	9265	8	39.47
1474	16	6	22.93
110	13973	5	28.06
1193	3871	15	221.57
125	332	17	28.48
6887	12	5	6.49
2375	125	13	63.49
241	138	8	8.04
39	13940	7	48.76
750	442	3	17.94
103	34018	3	19.08
185	16535	3	31.33
12384	12	5	13.16
129	1809	44	343.24
660	12	52	64.93
105	1787	29	104.19
4846	45	5	16.52
9582	14	4	6.79
384	118	11	7.93
2424	114	3	3.88
134	6271	5	31.44
102	6127	13	59.06
1086	1383	3	26.85
2707	1203	3	31.42
3214	14	8	6.63
1174	104	9	7.08
104	2155	55	305.93
17070	14	5	19.25
113	12947	7	48.23
3961	117	5	16.57
1913	113	5	8.54
894	862	7	65.57
3989	129	4	17.02
8216	123	5	27.28
5559	14	6	7.76
132	5212	4	21.57
1616	5507	4	52.86
12889	12	3	5.25
101	5694	5	8.38
110	13322	3	12.71
15811	117	3	17.15
1772	16	6	24.95
335	303	4	16.38
1327	399	5	39.46
116	28799	3	22.39
126	3703	4	13.71
4359	45	3	6.41
120	802	14	33.37
1194	101	13	9.4
116	27309	4	33.8
2526	45	11	38.68
3934	1322	37	653.57
6300	26737	3	60.41
932	130	7	20.32
11037	12	4	7.6
1536	104	8	7.92
103	22196	7	54.92
3589	14	11	16.63
127	3370	4	13.19
123	885	6	8.6
124	2005	17	86.33
3270	106	5	8.08
127	1378	23	116.81
106	16272	4	19.74
101	16674	3	9.38
105	6592	8	29.71
103	6840	5	13.53
8372	125	3	13.87
127	23253	3	23.41
135	5705	16	140.99
10004	14	3	3.88
130	561	8	18.19
9426	4827	4	67.07
112	12550	3	13.75
216	225	245	2522.85
528	1272	3	22.04
875	113	16	38.82
22464	104	4	22.33
21441	102	3	14.03
4252	314	14	168.77
18075	14	4	13.09
810	123	6	7.82
203	104	72	63.81
106	17424	3	13.49
6192	120	4	15.64
19401	109	5	33.63
1523	109	5	4.64
114	21951	4	28.44
8942	153	3	23.24
107	5219	4	9.44
16	177	16	19.27
9049	14	5	9.64
1211	12	27	30.43
192	101	63	8.94
108	3359	6	14.63
102	30007	3	18.97
135	29541	3	28.74
120	15321	4	25.03
113	18256	3	16.96
2201	106	5	4.93
194	186	4	5.05
2000	5035	4	53.67
31279	12	3	13.92
105	26310	3	17.22
137	5600	3	15.55
111	4522	6	19.17
3808	510	4	40.23
105	12570	7	36.57
112	2771	21	108.12
116	1482	5	7.64
14368	102	5	23.03
12	15488	7	28.72
15389	14	3	6.58
499	101	31	21.72
498	483	5	31.42
3560	103	17	64.86
9026	14	4	6.08
103	10724	7	32.29
104	11096	16	127.13
12	13140	8	32.03
117	3097	19	105.52
496	6212	5	57.9
681	110	9	6.09
143	1080	3	7.89
1005	104	19	31.78
114	5513	7	31.45
493	1066	3	20.48
6086	108	3	6.97
105	11450	3	8.93
4647	117	4	12.82
104	9340	19	143.07
144	6276	3	18.27
432	503	3	15.24
116	6694	11	68.46
7928	12	5	7.81
106	991	24	55.67
8568	106	3	7.84
706	191	10	59.85
109	2340	4	4.68
107	3100	4	5.54
405	16	8	15.82
2417	122	3	5.45
10894	123	8	58.44
343	200	19	112.33
115	20934	3	19.25
105	27138	3	17.22
31012	135	3	30.97
2004	12	22	35.37
23981	14	3	10.7
3445	2068	5	65.43
1013	110	13	23.12
132	27993	3	28.66
10509	107	3	10.09
111	5409	6	21.52
9450	886	4	53.26
3353	125	12	65.5
105	12115	9	53.57
531	290	3	13.1
189	9253	5	50.33
103	9769	4	12.43
130	9351	6	44.97
5704	120	32	294.39
31673	3827	3	59.19
113	3792	23	143.97
774	3936	5	57.48
1729	12	18	18.59
617	148	4	10.22
113	4544	9	40.55
499	137	4	5.05
680	7514	19	309.24
1384	240	3	16.9
105	9133	4	12.03
26877	123	4	35.93
20158	4738	4	75.8
118	4047	4	11.71
117	3428	8	31.71
103	13361	9	54.73
5016	10520	7	130.67
1159	112	26	99.53
146	498	5	11.59
12	15459	4	10.69
5410	733	5	60.52
115	580	156	1029.94
112	23871	5	41.44
125	9880	7	48.56
8301	12	4	5.02
3982	104	9	25.23
31527	111	3	22.33
148	21787	3	29.7
10033	16	4	28.75
28233	12	3	11.79
611	275	3	13.61
113	18285	5	34.89
2201	135	3	9.26
1183	129	4	8.19
3950	5610	3	43.27
106	3309	16	62.14
11317	7	9	121.64
1211	139	3	7.27
15413	135	4	32.9
13616	14	4	9.76
6092	101	6	12.67
14959	501	4	54.13
535	114	8	4.9
121	11027	4	22.25
3843	104	5	8.27
9761	101	3	5.56
103	12520	7	35.79
203	136	32	88.82
3624	113	3	5.77
977	2858	6	69.56
527	131	5	7.38
497	166	3	7.04
