6575	128	5	41.78
145	216	3	4.08
5796	14	9	17.17
3749	446	3	30.05
16642	102	3	11.35
108	16979	4	31.59
209	159	19	92.23
120	4064	3	17.3
749	12	20	12.76
4043	186	3	23.56
325	695	3	18.44
3808	14	11	16.17
263	264	3	11.21
109	1689	4	14.39
110	823	5	14.16
4927	1020	18	300.23
5112	101	3	4.12
6133	14	6	7.29
335	2642	4	37.5
103	15649	3	17.77
139	313	20	106.76
2268	102	5	5.2
120	39563	3	37.29
9844	107	8	67.85
3127	116	3	14.92
346	140	23	136.88
108	1060	5	13.08
768	1063	3	25.84
4586	877	4	49.47
30045	14	3	10.88
2803	9059	3	46.29
4042	101	4	5.81
1163	2192	3	32.46
4770	14	6	4.96
116	733	3	7.09
8278	14	4	4.27
511	133	5	17.27
227	2357	4	32.67
112	730	3	6.34
14713	14	3	4.75
263	688	3	16.98
7831	12	4	6.6
2	15456	3	27.39
1824	2163	3	35
111	208	19	53.16
13583	12	3	6.36
8767	14	4	4.7
268	1032	4	28.02
105	216	8	3.9
5812	14	10	21.37
101	5667	3	4.73
15723	14	3	5.45
5840	102	6	17.85
122	213	8	16.54
689	1109	3	25.54
399	234	3	12.7
10792	12	3	5.29
9	121	24	40.95
105	6566	3	14.22
19515	120	3	28.99
102	4704	18	94.03
159	948	3	13.35
101	1421	9	10.47
12	3526	6	6.14
3828	102	5	9.3
131	4064	4	27.53
359	1383	3	22.76
6849	13924	4	77.08
105	1611	10	43.9
191	323	6	27.02
101	1052	13	16.87
9204	2018	3	44.81
1498	15148	3	46.94
16189	14	3	5.45
5602	102	6	17.32
120	46120	3	37.29
18369	101	3	12.06
853	5043	3	35.77
3490	14	12	17.75
102	1135	55	246.42
1893	22912	3	52.25
104	1877	3	5.88
103	3244	4	12.33
12	2386	8	7.32
225	106	26	67.89
3486	102	5	8.32
35142	13710	3	72.02
20410	12	3	9.84
116	295	7	15.78
329	816	4	28.11
1297	14622	3	45.2
644	3515	7	87.46
111	660	4	9.5
4952	102	3	4.14
808	6158	4	51.62
7658	206	6	67.73
6671	8	6	50.36
1159	12	15	11.75
27069	101	4	23.58
596	478	4	28.8
15052	14	4	8.75
108	854	5	11.28
9111	102	4	12.68
107	197	8	3.86
137	884	9	51.84
167	5846	7	71.25
4435	14	9	12.46
5458	101	3	4.51
382	716	3	19.46
107	4319	3	12.48
381	218	4	17.9
714	7026	3	36.78
4422	14	9	12.46
204	527	5	26.62
2821	119	3	15.01
175	2542	3	20.52
10490	415	5	66.87
5501	102	3	4.73
995	2710	5	60.27
2136	104	5	15.75
154	178	30	152.93
12961	12	3	6.36
2021	236	4	31.96
655	379	3	19.03
9	1274	4	16.81
122	2063	4	20.68
3182	14	21	52.99
818	2891	5	58.86
46879	105	3	30.93
2668	2758	11	175.23
11566	13738	7	158.97
102	4078	11	38.63
4791	490	4	45.16
576	105	4	4.15
5907	102	6	18.42
103	390	11	13.73
15856	14	3	5.45
2015	142	3	16.24
2591	380	3	26.94
4569	834	7	94.59
146	1592	4	22.83
3555	2679	4	56.12
9678	14	4	5.19
102	20516	3	13.51
6010	14	6	7.29
3667	14	8	7.05
12	4377	10	23.39
901	14	38	48.26
10398	102	3	8.17
6742	14	5	5.34
1658	321	5	43.84
130	127	65	273.33
190	210	82	717.47
102	1745	8	10.86
1992	182	4	28.03
816	14	23	9.24
728	1484	3	27.48
6204	12	5	8.36
187	7998	6	65.27
282	14	76	43.89
254	143	5	13.09
131	3644	3	18.31
103	722	8	13.95
626	137	4	14.25
3281	1853	4	52.46
6689	7172	5	89.63
274	139	6	16.53
5699	12	9	24.21
400	14	96	139.14
1147	20824	3	47.69
690	119	5	16.89
217	3128	31	422.56
1057	157	10	70.42
3455	12	10	18.61
102	2452	13	37.53
102	232	50	50.61
7720	14	6	10.17
102	9195	4	12.68
19233	14	3	6.31
109	8267	3	18.49
379	110	4	4.65
2240	6337	4	59.59
326	104	12	17.45
110	3088	3	12.79
3358	112	4	21.76
13510	20602	4	87.91
196	440	8	46.51
19312	14	3	6.31
1020	124	4	15.97
108	7513	7	50.68
101	25051	3	14.78
442	145	21	138.56
206	665	14	111.79
143	230	3	4.42
1557	7436	4	58.07
115	2292	5	27.12
594	355	18	174.42
205	117	27	102.87
119	516	8	29.64
139	538	5	18.68
7814	14	9	23.46
1905	14	19	24.38
7802	102	5	16.16
110	1240	10	49
109	129	105	381.73
18803	102	3	12.32
383	1038	23	263.82
3029	3135	3	40.11
110	7673	3	18.39
104	25604	4	34.38
671	1048	5	46.99
107	158	19	18.81
200	827	3	15.39
11085	14	8	25.96
12112	101	5	20.84
123	19413	3	29.52
1543	107	12	60.11
2616	15485	4	70.38
7200	829	3	37.97
5385	12	5	6.82
7410	101	3	6.03
1210	842	4	38.51
6386	14	5	4.95
631	337	3	18.09
5149	667	3	34.44
102	6140	3	5.18
131	4298	3	19.23
105	1784	4	11.24
12818	14	3	4.15
102	3658	13	48.04
1002	14	19	7.65
2351	1697	3	35.12
5295	13	5	38.55
23813	3785	3	56.27
4305	16879	3	53.18
124	698	15	88.9
8	5416	3	19.37
590	606	9	84.19
253	132	12	44.33
8119	2830	3	45.99
19448	1905	3	50.66
749	1151	4	37.23
620	146	5	22.14
3781	108	3	11.82
7897	14	4	3.88
20015	762	3	45.36
244	10330	3	32.51
447	165	4	15.13
13389	14	3	4.15
710	194	5	28.83
109	368	5	6.82
14743	3992	8	164.08
2210	287	4	34.86
230	2892	5	45.11
402	117	17	77.25
20903	14	3	7.39
139	329	10	40.85
104	11086	8	63.52
4558	12	5	5.59
915	114	3	8.09
900	16313	6	100.46
2218	12	12	17.42
354	10066	3	35.03
118	1359	5	22.85
1973	536	3	27.47
838	124	15	93.97
7391	102	5	15.55
136	1492	3	13.59
101	25616	3	14.78
4502	106	3	12.59
167	20290	4	49.21
172	193	3	4.85
1550	14	16	11.09
599	197	4	20.32
102	5341	4	8.05
161	5547	5	45.12
23929	14	3	8.81
4300	116	3	16.77
393	156	3	8.23
940	267	3	18.78
4812	632	3	33.64
9464	101	3	7.48
2082	12	9	7.94
103	3198	4	12.14
101	295	57	95.71
155	241	6	18.15
23387	107	4	37.57
3892	168	9	88.95
103	2860	3	6.98
105	112	38	15.14
4372	201	6	59.05
158	561	11	66.38
4455	3288	3	42.67
8	757	8	36.74
29732	235	3	41.74
311	4178	4	40.23
458	1513	4	35.42
1988	5292	5	73.91
10134	101	4	12.99
127	484	3	6.74
102	4815	5	11.09
101	5931	3	4.96
16761	938	7	122.27
29843	14	3	10.88
4389	101	4	6.46
102	9023	3	7.31
1065	29348	3	51.08
102	11147	7	34.52
104	10357	7	51.04
1760	499	10	112.58
3510	4849	7	116.13
197	797	16	134.61
112	841	3	7.04
110	5195	6	40.33
983	330	4	29.6
166	6599	5	48.55
28849	102	3	17.22
21816	38654	3	75.16
1040	463	6	54
117	3382	3	15.61
118	683	7	27.95
298	138	3	5.01
3963	10639	5	89.65
2146	6620	4	59.74
294	135	5	12.62
112	1998	3	11.63
108	287	6	5.07
137	384	10	43.07
133	1900	13	103.22
9662	14	6	12.63
137	693	7	33.63
167	34235	3	38.13
3497	856	4	46.94
12	8569	3	4.09
8797	14	4	4.7
18326	102	3	12.32
160	228	3	5.15
126	1021	71	738.74
18338	14	4	11.22
153	2381	3	18.34
150	2752	6	46.83
339	142	6	20.31
932	24356	4	68.15
16	674	8	38.07
1339	2245	13	187.39
23185	107	4	37.57
1115	408	3	22.21
12333	12	5	15.21
104	6963	3	13.18
10873	108	3	18.57
4608	14	6	4.66
103	3434	4	12.73
102	8024	3	6.59
1773	105	3	6.79
23751	102	3	15.04
6208	1387	4	55.74
11355	12	7	27.63
19571	5018	6	130.55
3005	14	10	9.52
23031	107	4	37.57
3857	892	3	34.33
3844	102	4	5.9
119	738	4	12.2
954	1403	3	28.74
136	823	3	10.4
134	2076	4	22.89
16598	14	3	5.45
260	421	11	79.42
769	105	7	16.53
232	657	9	66.69
85	868	3	10.85
136	497	5	17.43
12	32071	3	13.45
247	25350	3	39.85
467	379	3	16.93
10637	9804	8	174.32
5319	102	7	21.89
6340	12	5	8.36
112	275	9	20.75
13147	12	4	10.96
102	26049	3	15.04
3474	14	18	42.02
11565	509	4	54.07
101	31044	3	16.95
111	675	3	5.72
108	1235	6	19.15
27167	5655	3	58.66
2346	1258	3	33.31
173	225	3	6.19
498	14	35	11.35
6731	281	10	131.62
1424	430	3	24.05
2883	115	3	14.39
2281	315	10	109.15
118	928	11	59.97
1756	12932	3	46.24
479	2202	3	27.32
381	2404	4	37.66
3258	105	3	10.05
3902	206	3	24.62
3726	10540	4	68.85
268	1963	4	33
101	12916	10	71.32
209	1410	6	46.29
203	102	177	501.95
369	119	4	7.27
3774	12	8	12.79
13883	107	4	30.25
2551	1874	3	36.2
110	4591	4	22.42
197	252	4	13.25
111	371	5	8.59
4075	12	8	13.65
2051	2558	3	36.76
8124	14	6	10.91
104	248	31	77.48
3347	4057	3	42.22
4273	128	4	27.63
254	158	3	5.95
101	3901	5	8.93
122	368	3	4.62
16299	2	3	27.39
181	2358	4	29.36
362	124	4	8.37
12849	101	4	15.41
1046	9592	9	148.64
2399	125	5	30.45
101	768	23	40.4
2555	7736	3	44.94
222	227	3	8.52
1028	3583	5	63.15
8987	12	4	7.55
1570	143	3	15.23
32949	3216	3	57.52
24328	12	3	11.32
184	188	4	8.75
8558	415	3	34.87
123	146	11	15.85
2258	106	8	39.43
1546	102	11	18.67
124	4365	4	27.23
10054	108	3	18.03
7619	14	4	3.88
14941	12	3	7.02
1206	14	34	51.92
104	5697	9	57.99
580	1382	3	25.89
128	21	7	5.27
129	534	13	68.83
2202	12	8	6.29
1178	102	26	73.53
5024	7572	13	269.02
174	4058	3	23.02
12524	14	3	4.15
101	11545	3	8.96
4111	669	3	33.13
800	14	30	21.28
112	2238	3	12.31
109	3755	3	13.59
6540	23797	3	59.84
21011	101	6	42.79
8368	108	3	16.66
5461	13	4	29.24
110	6764	7	53.85
43374	101	3	21.39
3675	999	3	34.58
110	163	10	7.25
2511	1171	6	75.61
34467	14	3	10.88
13	8308	3	22.7
11136	116	4	33.23
113	166	15	29.77
29601	12	3	13.45
2312	236	6	54.71
375	853	3	20.38
1399	5236	8	121.58
110	3167	3	12.93
1281	534	4	35.4
167	3859	7	64.96
298	14	73	41.75
1071	127	6	30
102	12007	3	9.21
601	129	5	18.37
2228	7004	4	60.48
145	10118	3	26.74
10936	101	4	13.71
355	104	8	7.73
183	279	7	30.39
147	227	7	20.88
4908	4769	3	45.58
5666	2562	3	42.97
2440	106	7	33.63
24642	12	4	18.89
526	274	3	15.63
149	322	3	6.91
7704	14	6	10.17
21710	867	3	46.17
19217	14	5	17.31
31445	14	3	10.88
898	110	5	14.94
25580	14	3	8.81
101	1471	9	10.95
187	207	4	10.09
8223	14	4	4.27
7203	101	3	6.03
492	117	10	39.52
1872	14	22	33.56
179	217	3	6.18
1306	409	4	33.14
104	2230	27	187.37
26887	10715	4	88.72
20557	14	3	7.39
33164	1343	4	75.92
105	126	31	19.86
103	911	12	34.48
102	779	10	5.85
7264	9306	3	52.71
1094	221	3	17.85
4475	128	5	37.27
870	101	12	11.02
600	110	7	20.48
11032	4913	3	51.15
10669	107	8	69.89
8186	1512	3	42.15
104	8192	5	29.49
108	10458	3	18.03
10018	332	5	63.9
4965	12	8	16.76
146	283	4	10.07
1679	102	12	24.15
308	944	3	19.71
1599	409	5	45.69
12	4999	7	13.34
5645	11154	8	161.09
104	4005	3	9.86
11032	4586	7	134.57
105	1899	3	7.17
8593	12	3	4.09
1660	14	22	29.03
636	101	15	12.5
895	2622	3	32.23
4446	12	5	5.33
105	7174	3	14.89
3702	420	4	41.61
133	9067	5	45.91
1578	980	3	29.53
2	1312	4	17.69
22346	107	6	63.84
275	404	11	79.48
3184	108	5	23.25
2596	12	9	10.99
189	768	3	14.44
101	1284	8	6.8
868	510	3	22.41
3175	12	9	13.73
713	1589	3	27.78
31943	14	3	10.88
195	143	5	9.31
110	485	5	9.57
3608	58	11	84.41
349	319	3	14.08
860	127	3	9.85
926	210	3	16.61
292	3111	3	26.35
12	11473	4	10.1
1109	1999	3	31.58
17530	35609	3	73.92
117	1304	4	15.88
113	840	10	48.34
1110	102	7	3.86
14086	3483	3	51.03
21822	102	3	13.51
811	1811	3	29.23
12	12401	3	6.36
1082	14	54	123.86
4151	105	3	11.36
110	1117	6	22.21
6936	14	6	8.88
109	252	5	3.97
297	137	3	4.99
10109	367	4	49.63
12431	14	5	12.32
204	701	3	14.59
302	1251	3	21.1
188	4572	3	24.68
2197	323	3	24.89
19185	14	3	6.31
249	193	4	12.71
15785	332	3	38.13
6227	35196	3	66.25
8800	12	3	4.09
631	217	3	14.84
104	435	11	19.43
101	3961	7	17.31
101	7428	3	6.03
450	104	11	20.3
129	212	4	4.86
6804	101	3	5.74
44857	15121	3	72.89
1889	1627	4	47.15
12	4693	6	8.9
787	110	4	9.39
9192	373	3	34.85
1232	515	3	24.29
146	586	14	89.38
1989	102	7	9.48
109	12980	3	21.67
8782	12	4	7.55
149	124	32	111.19
655	1048	7	70.45
1203	132	4	18.27
578	732	4	31.97
32562	101	3	16.95
18888	101	3	12.06
102	9514	7	31.52
271	3147	3	25.96
116	1331	3	10.14
137	734	47	419.82
5821	12	5	7.54
112	3775	5	30.66
148	8776	3	26.14
7122	14	5	5.77
15667	12	3	7.78
541	119	7	24.92
746	196	3	14.66
204	137	7	15.06
12620	14	3	4.15
813	701	3	23.91
116	432	3	4.44
175	1938	3	18.83
171	358	7	32.4
120	7557	3	21.13
203	16850	6	80.13
111	312	6	10.4
107	1233	3	5.77
416	14	119	230.51
238	111	14	37.04
329	148	10	46.01
1972	167	5	36.06
108	17994	6	58.23
12913	12	4	10.96
109	535	6	13.96
108	141	36	58.32
671	379	3	19.13
709	652	4	32.7
21729	17755	3	65.6
23257	102	4	23.93
444	359	4	23.97
3537	102	10	30.51
3565	14	9	9.21
301	3674	4	38.95
116	600	4	10.27
4747	46206	3	64.41
9543	14	5	8.59
2745	9164	7	124.28
6907	105	5	29.82
16880	14	3	5.45
2752	104	4	12.8
706	12	17	6.64
1187	660	43	627.04
262	135	4	7.6
9383	2504	3	46.11
27519	102	3	17.22
8473	14	8	19.71
2228	1994	4	50.12
17886	14	3	6.31
150	375	12	62.87
661	142	4	15.74
124	1168	5	23.24
101	1542	6	4.22
103	242	20	27.59
105	983	8	24.39
13	1093	3	10.69
131	1819	29	281.21
101	3280	4	4.58
317	5885	3	30.81
4061	107	5	25.41
223	327	4	16.97
253	218	9	46.87
1628	7616	3	42.21
225	6645	5	53.78
10122	104	4	23.45
211	197	4	11.26
108	10723	6	47.39
19423	189	3	35.68
905	2940	3	32.81
113	31194	3	31.68
1503	1710	3	32.49
101	149	59	12.6
117	1349	3	10.44
1765	5228	3	40.19
113	6365	3	19.04
8664	107	15	159.63
138	1244	18	141.33
111	539	3	4.61
570	1649	3	26.79
888	12	13	4.37
6529	12685	3	54.35
347	3199	3	27.49
166	6403	4	36.39
3872	14	9	10.47
293	282	5	25.88
10744	12	3	5.29
16694	14	3	5.45
104	8315	5	29.49
173	203	3	5.2
813	12	15	5.96
301	1866	7	67.09
4226	107	20	172.64
16478	160	3	31.08
12019	1104	3	42.9
5682	102	3	4.95
199	306	6	27.16
166	1984	6	45.5
505	408	3	17.76
538	1541	5	48.62
336	106	5	3.87
102	9998	3	8.17
3977	3982	33	760.01
12237	12	4	10.1
2808	987	4	46.43
3385	101	5	7.74
131	726	3	9.27
101	354	17	4.64
3069	1693	3	36.68
3824	465	4	43.12
1364	12	21	33.11
7717	12	8	25.02
108	8802	3	17.08
362	3284	3	27.82
2407	14	15	19.7
17147	10959	3	60.42
458	3006	3	28.91
18306	14	4	11.22
5865	124	4	29.51
308	112	21	86.35
14249	12	3	7.02
390	973	4	30.72
101	6259	3	5.2
2402	480	4	39.61
108	32576	3	27.49
2319	21079	3	51.88
3930	101	5	8.93
126	935	3	9.91
101	1241	7	4.36
103	514	15	33.75
104	917	16	61.19
102	22208	4	21.35
122	782	5	18.99
14761	14	3	4.75
248	335	4	18.41
8683	102	4	12.09
6182	101	4	9.05
27829	20132	3	70.66
3139	1834	9	133.31
17684	102	4	19.49
387	6236	4	45.66
1718	403	3	24.65
3436	142	3	19.31
2687	1452	28	481.32
194	1178	3	17.01
1346	796	3	27.4
7326	14	7	13.26
892	248	4	26.07
19344	14	5	17.31
102	24738	3	15.04
4593	12	5	5.59
138	425	7	26.73
1346	532	11	121.82
323	21	3	5.9
9865	108	4	26.68
102	9703	5	18.35
401	892	3	20.91
1423	153	3	15.24
3394	140	4	27.51
3333	574	6	70.97
591	114	3	5.96
372	604	4	26.83
1798	196	3	19.57
5830	108	3	14.36
7155	101	3	5.74
4674	15132	5	97.16
8	9150	6	55.65
111	827	5	15.69
58	2577	3	12.76
167	165	4	5.88
1973	102	6	6.68
6820	101	6	19.84
240	389	4	19.21
114	2837	3	14.35
1471	8868	8	132.96
18855	14	4	11.22
101	11718	3	8.96
186	908	4	22.32
2842	142	6	45.2
545	116	4	9.49
34853	14	3	15.21
104	17956	3	20.02
1031	319	3	20.38
150	6570	3	24.31
1958	104	4	10.21
4361	133	5	37.66
22694	12	4	18.89
4847	357	4	42.82
33396	101	3	16.95
255	3147	3	25.51
359	4581	3	29.81
12	4239	5	5.07
102	1759	16	41.89
2228	1001	3	31.78
12331	101	10	64.67
278	102	22	7.28
104	20741	4	31.76
872	1200	3	27.26
129	402	4	9.77
104	1856	6	19.2
12	309	310	1433.92
101	432	18	9.71
2838	335	3	26.73
250	14	76	27.65
101	2285	6	7.69
6620	14	10	24.64
372	168	3	9.09
118	6115	7	58.55
1105	107	13	58.66
171	468	20	146.34
118	1125	3	9.69
115	260	5	7.14
109	5344	5	31.52
102	32519	3	17.22
110	2388	7	38.6
264	117	4	4.79
2300	113	3	13.14
14811	12	3	7.02
109	1217	5	17
3705	1439	3	36.84
106	5555	3	13.95
209	21637	4	52.45
5289	10782	7	136.97
329	165	38	291.91
369	507	4	25.27
38777	5573	3	65.39
1077	104	7	17.61
11529	14	4	7.02
15332	12	4	13.12
270	1058	4	28.3
299	714	7	53.95
745	837	3	24.39
334	350	8	54.12
22306	101	4	21
19530	14	4	12.98
2146	106	3	8.67
6200	8104	4	70.56
230	2506	5	43.79
346	322	5	28.44
7508	14	7	13.26
58	1312	6	25.76
106	972	4	8.18
145	7999	3	24.95
2636	106	3	9.83
598	110	3	4.37
120	571	10	45.1
101	5194	3	4.12
2523	140	3	17.33
9949	12	3	4.85
359	1798	5	45.71
1923	134	4	22.25
253	1022	3	18.84
6418	14	6	7.78
102	1304	21	54.46
16370	12	3	7.78
2167	112	3	12.2
5153	782	9	128.31
124	2166	4	21.77
4097	1085	3	35.72
191	139	4	4.63
6523	102	5	14.43
10674	102	3	8.66
7039	14	8	16.52
1060	1401	3	29.29
315	5691	14	195.15
124	1214	4	17.14
277	9	424	5224.35
32446	14	3	10.88
138	10058	3	25.32
626	576	6	51.36
159	6911	3	25.06
102	6322	7	24.58
2745	6507	3	44.39
21806	102	4	21.35
11867	341	3	35.93
864	106	13	52.48
9713	14	6	12.63
104	1254	7	19.4
971	2009	4	43.75
245	985	3	18.36
817	105	5	9.45
122	1748	3	12.83
1139	167	38	399.6
459	364	3	16.48
6149	148	3	23.94
9380	14	4	5.19
3973	102	4	6.1
105	1743	4	11.03
102	1349	10	13.1
119	10984	3	23.42
102	6083	4	9.01
16731	14	5	15.27
2493	363	15	184.39
866	195	3	15.38
5207	102	3	4.33
102	3109	10	27.86
6228	12	4	5.12
105	226	19	34.55
581	325	13	114.53
102	6303	3	5.42
315	5901	3	30.81
146	1972	4	24.63
249	147	6	17.62
4302	145	3	21.11
1065	1339	7	80.11
16093	14	3	5.45
23587	102	3	15.04
2349	6820	6	97.27
640	10713	6	89.06
7015	948	3	38.41
313	12	37	12.35
5982	546	3	34.26
6356	8188	3	50.81
285	105	7	5.69
102	8902	9	45.13
9932	101	3	7.92
115	1107	7	32.56
119	1570	6	31.3
1862	652	5	52.51
108	5798	3	14.36
1256	21364	4	67.7
1372	105	5	13.71
3290	2115	4	53.61
4217	14	7	6.01
265	805	3	17.83
1122	3254	3	34.54
29074	107	3	27.43
335	20659	3	40.43
7701	12	4	6.6
618	156	3	10.92
131	10027	5	47.47
562	1154	3	24.54
119	161	16	32.96
417	9269	7	97.12
101	9127	9	46.22
911	108	9	31.17
14600	14	4	8.75
2880	14	9	6.55
200	208	3	6.85
3573	212	7	69.7
5143	14	11	22.84
26700	363	4	60.51
955	142	9	55.84
14745	14	3	4.75
838	3284	3	32.93
4229	1867	14	234.61
2530	101	5	5.73
3549	14	10	11.99
214	192	20	117.17
493	12	21	5.08
2534	104	6	23
520	473	4	27.51
12929	12	4	10.96
10342	13	3	24.08
585	2153	4	40.47
121	141	7	4.12
102	6605	3	5.69
546	767	3	22.07
12	1628	12	11.32
11183	7039	3	53.41
3763	14	17	40.7
101	464	19	13.52
16529	14	6	21.76
2898	1520	3	35.77
3692	532	4	43.73
2668	21	3	17.61
124	330	48	326.27
3791	102	6	12.84
722	12	16	5.44
2290	126	3	14.94
12839	12	3	6.36
101	600	11	4.27
15888	14	3	5.45
131	463	3	6.93
104	3269	11	61.63
118	2474	4	21.3
2723	14	20	41.78
4867	1401	4	53.63
203	262	8	38.27
1423	113	3	10.35
883	400	4	30.14
42129	14	3	15.21
106	362	5	4.24
107	247	9	9.94
2719	102	5	6.55
107	2471	4	14.98
261	161	18	98.73
447	816	4	30.6
17870	14	3	6.31
5856	101	4	8.36
7896	105	4	22.84
4829	14	10	17.19
2882	642	3	30.77
8489	14	6	10.91
1042	3384	4	48.14
139	372	5	14.97
117	708	3	7.18
173	976	3	14.85
170	580	6	31.87
4326	14	7	6.34
58	893	3	7.02
290	3134	7	74
110	555	22	109.78
19127	105	5	43.2
265	223	3	9.77
13	25789	4	45.79
139	3503	5	36.36
4559	102	12	48.25
1492	349	3	23.07
135	1954	3	15.17
2720	104	6	23.75
112	1170	3	8.67
6019	12586	10	223.87
21906	12	3	9.84
141	464	3	8.12
497	292	5	31.31
978	441	14	148.59
108	22264	3	23.69
204	297	3	9.61
120	463	8	29.07
986	2089	6	71.29
145	21167	4	46.72
9910	9	3	23.45
102	42674	3	21.66
261	775	3	17.52
5855	14	8	13.33
10000	14	5	9.36
108	5601	4	21.21
118	38513	3	36.86
1448	14478	4	64.19
2371	1139	3	32.9
200	1677	3	19.4
113	888	6	23.72
1105	4951	3	36.95
4325	101	4	6.23
29210	102	3	17.22
10117	14	4	5.72
5416	148	4	33.25
34175	12	3	13.45
18111	2587	3	51.35
204	3292	16	184.52
120	3459	4	24.29
6602	12	4	5.45
4532	6817	3	47.62
2533	102	5	6.06
247	6918	3	30.02
103	2542	3	6.42
24271	14	3	8.81
827	115	18	108.79
155	1405	3	15.28
4342	14	9	11.92
103	175	57	125.63
126	4484	27	323.21
101	5938	3	4.96
103	4353	3	9.06
962	16	4	16.16
105	2637	3	9.01
3315	444	5	54.1
3288	224	4	34.83
11187	140	4	37.96
15853	238	6	83.74
4515	14	9	12.46
121	2247	3	14.29
178	5338	4	35.74
1036	108	9	33.09
1742	12	9	5.72
18604	12	5	21.57
6041	101	3	4.96
4573	132	3	19.75
129	242	6	13.29
155	262	3	6.01
2739	14	8	4.34
7924	12	9	30.86
4849	102	3	4.14
16795	224	3	35.02
10455	140	3	25.89
102	5384	6	16.81
4877	14	12	26.24
1450	506	4	36.03
1100	140	3	12.45
136	1152	3	12.14
132	624	3	8.71
12	12140	3	5.79
5255	102	4	8.05
11231	12	4	9.35
115	356	50	321.45
12	11443	3	5.79
195	1029	3	16.33
5141	7814	11	220.01
1190	431	4	33
7256	108	3	15.91
4627	104	4	16.46
104	43972	3	29.52
137	138	7	5.55
2879	101	5	6.56
138	6457	3	22.47
6165	14	5	4.95
36491	107	3	31.92
9697	14	8	22.44
2883	104	4	12.97
115	2125	7	41.57
15622	14	5	15.27
6185	102	4	9.36
301	292	4	19.24
9761	148	5	51.25
41289	14	3	15.21
417	30605	3	45.4
124	10805	3	24.55
709	1057	4	36.2
106	517	4	4.3
23417	35447	3	76.75
5191	14	6	5.64
3887	101	4	5.62
7820	473	3	35
184	208	6	19.43
215	2040	3	21.41
14552	14	3	4.75
5179	102	6	16.33
130	161	18	50.73
156	205	7	19.47
36845	102	3	21.66
3795	151	3	20.81
5715	101	3	4.73
108	26460	4	37.65
104	7290	6	36.31
23095	107	4	37.57
7516	128	4	32.36
4718	102	4	7.23
4367	9	4	26.49
8358	14	4	4.27
11423	105	3	18.13
339	112	5	8.44
366	1433	4	33.18
104	228	39	105.24
130	1570	6	34.97
1340	5093	3	38.31
483	2408	7	77.99
3417	107	15	108.88
1442	177	4	25.26
103	447	9	10.6
101	1190	8	5.95
158	1024	4	20.55
218	185	4	10.5
11405	11334	6	126.85
248	921	3	18
610	13403	3	40.3
12002	14	4	7.02
325	13586	4	51.37
719	604	3	22.37
4064	3929	4	60
6496	107	6	39.55
13	1315	39	366.4
251	671	10	79.11
19058	102	4	19.49
2874	159	3	19.64
101	6417	3	5.2
4444	198	9	96.8
1142	14	18	8.43
12	39086	3	17.84
3344	489	9	111.33
624	104	6	8.52
589	1112	4	35.27
5867	16677	3	55.08
189	3069	5	42.73
21715	930	3	46.53
101	7809	3	6.35
7645	123	7	65.28
6489	383	3	32.61
898	723	4	35.14
3131	12	6	5.01
12321	10258	10	233.44
104	2495	5	17.16
820	4966	7	95.64
102	20489	4	21.35
1070	4534	3	36.34
1401	129	3	12.59
639	102	19	23.84
101	9306	3	7.48
21893	14	3	7.39
102	8446	12	68.88
119	1897	6	33.62
10658	102	6	27.02
651	14	34	21.57
1353	165	3	15.87
268	503	19	167.58
119	1220	5	21.78
12770	14	4	7.82
1078	102	21	47.13
369	137	4	10.07
108	40792	3	31.98
135	252	4	7.28
11391	15156	5	108.28
349	132	3	5.51
1469	1668	4	45.32
2068	101	7	9.55
12399	148	4	41.39
542	102	14	8.17
44042	101	3	21.39
244	8460	3	31.11
163	20376	4	48.44
781	119	4	12.61
117	479	3	5.15
102	16323	5	25.68
2635	108	5	21.64
5488	12	4	4.26
118	969	6	25.99
920	119	5	19.39
13937	923	3	43.34
107	974	5	12.32
133	4176	3	19.16
1134	20296	3	47.58
179	158	7	16.98
249	260	10	58.93
34394	107	3	27.43
974	107	4	8.29
2805	12	21	64.11
102	742	16	18.94
160	812	3	12.53
25644	14	3	8.81
14672	12	5	17.79
2232	2915	12	190.41
101	40562	3	21.39
938	104	4	5.44
2468	105	4	13.75
1451	14	16	9.82
13504	116	3	24.16
1678	119	4	18.24
244	2982	4	35.29
3248	1830	3	37.4
689	1638	5	51.74
15915	133	3	28.41
1005	5987	4	52.87
2018	137	3	15.38
391	21	3	6.86
418	745	4	29.16
7346	102	6	21.07
102	1881	18	54.12
21136	102	3	13.51
665	129	4	13.77
158	3906	5	41
1273	14	14	4.34
4094	2232	3	40.06
1301	102	31	105.93
7979	2938	5	82.27
279	104	11	11.84
102	21115	3	13.51
16245	12	5	19.47
109	438	4	5.22
58	6202	3	17.94
9810	12	4	8.69
174	232	4	10.64
1553	3819	4	52.17
1071	9	47	431.42
20226	14	3	7.39
206	1798	3	20.1
1258	101	7	4.44
13075	14	5	12.32
5174	1168	6	84.21
2274	1670	3	34.82
362	11654	3	36.22
109	3133	4	18.97
4287	108	4	19.06
2575	19981	3	52.59
736	14	24	7.97
107	2082	3	8.57
403	1942	4	36.16
113	209	19	59.6
26654	14	3	8.81
4808	108	4	19.91
116	498	36	233.37
12673	102	4	15.75
981	14	35	44.13
102	10402	9	49.16
593	597	4	30.72
12661	14	3	4.15
110	866	4	10.06
1974	104	9	37.4
