9567	22700
35418	22701
547	22702
13485	22703
13787	22704
2339	22705
33059	22706
27303	22707
1418	22708
8597	22709
686	22710
7100	22711
465	22712
21	22713
226	22714
3683	22715
2477	22716
96	22717
12547	22718
5129	22719
18817	22720
2139	22721
848	22722
7392	22723
4144	22724
4211	22725
14700	22726
3523	22727
10325	22728
4140	22729
6537	22730
632	22731
13549	22732
29055	22733
6980	22734
1098	22735
41154	22736
7352	22737
18273	22738
7953	22739
554	22740
4031	22741
1124	22742
44758	22743
3889	22744
10031	22745
19212	22746
29054	22747
3548	22748
13795	22749
114	22750
6449	22751
5054	22752
19841	22753
9882	22754
6949	22755
22129	22756
152	22757
19991	22758
734	22759
11185	22760
4959	22761
943	22762
16832	22763
15854	22764
5658	22765
4570	22766
953	22767
3293	22768
16318	22769
571	22770
6868	22771
34176	22772
2271	22773
16430	22774
25	22775
4485	22776
428	22777
1534	22778
30823	22779
654	22780
16157	22781
809	22782
14098	22783
20508	22784
1185	22785
417	22786
411	22787
5168	22788
9852	22789
200	22790
2367	22791
11650	22792
3811	22793
16233	22794
918	22795
165	22796
4469	22797
14700	22798
3974	22799
4610	22800
9543	22801
34995	22802
18715	22803
4166	22804
8566	22805
42000	22806
7082	22807
466	22808
3272	22809
4654	22810
12976	22811
20113	22812
5982	22813
846	22814
15393	22815
5405	22816
2281	22817
2972	22818
1935	22819
27107	22820
2223	22821
873	22822
30325	22823
3716	22824
12482	22825
354	22826
16475	22827
33889	22828
1023	22829
7499	22830
15992	22831
2312	22832
11025	22833
3524	22834
14701	22835
6747	22836
39991	22837
21155	22838
7750	22839
43951	22840
1672	22841
11450	22842
4287	22843
17428	22844
40317	22845
36485	22846
110	22847
22732	22848
1190	22849
39038	22850
32470	22851
5719	22852
1309	22853
5842	22854
121	22855
7238	22856
9835	22857
3909	22858
7228	22859
3947	22860
5751	22861
11860	22862
1601	22863
2949	22864
14348	22865
12251	22866
2324	22867
2407	22868
4952	22869
11	22870
6533	22871
16233	22872
19687	22873
34409	22874
3164	22875
835	22876
152	22877
37571	22878
9634	22879
1981	22880
184	22881
6648	22882
20508	22883
2479	22884
22669	22885
38765	22886
4840	22887
2770	22888
10943	22889
517	22890
7198	22891
19950	22892
2898	22893
19962	22894
2364	22895
2325	22896
12057	22897
1926	22898
33024	22899
3799	22900
314	22901
9209	22902
35944	22903
30	22904
17606	22905
9249	22906
5960	22907
1841	22908
27320	22909
1381	22910
28127	22911
9902	22912
26541	22913
5708	22914
16544	22915
6542	22916
8697	22917
6919	22918
7242	22919
7475	22920
35207	22921
5176	22922
10449	22923
31322	22924
2357	22925
14424	22926
8219	22927
3672	22928
22352	22929
40	22930
304	22931
12389	22932
32880	22933
2719	22934
32	22935
1819	22936
20395	22937
6183	22938
1816	22939
42317	22940
9283	22941
659	22942
4675	22943
18006	22944
685	22945
16860	22946
20168	22947
4811	22948
5938	22949
6573	22950
22514	22951
7187	22952
28681	22953
13269	22954
14970	22955
17437	22956
3604	22957
31678	22958
26727	22959
4219	22960
6347	22961
1691	22962
620	22963
6311	22964
980	22965
147	22966
3232	22967
32860	22968
1760	22969
6262	22970
3850	22971
6067	22972
190	22973
19678	22974
886	22975
3947	22976
3604	22977
3428	22978
14658	22979
11154	22980
5216	22981
8415	22982
9386	22983
4866	22984
3859	22985
614	22986
14411	22987
12811	22988
27220	22989
12018	22990
17430	22991
410	22992
19	22993
5239	22994
17312	22995
36426	22996
31751	22997
5126	22998
3725	22999
11705	23000
11284	23001
855	23002
19586	23003
10098	23004
2493	23005
19632	23006
4132	23007
2943	23008
1556	23009
1168	23010
22669	23011
23333	23012
9946	23013
830	23014
3439	23015
18274	23016
13390	23017
8476	23018
22249	23019
632	23020
1464	23021
590	23022
3691	23023
3691	23024
45	23025
12403	23026
1396	23027
19958	23028
13395	23029
2747	23030
10189	23031
3045	23032
296	23033
5602	23034
4809	23035
6524	23036
299	23037
9906	23038
25372	23039
12689	23040
12024	23041
2120	23042
11921	23043
195	23044
22581	23045
8260	23046
6813	23047
5834	23048
1782	23049
9561	23050
34375	23051
5011	23052
38435	23053
525	23054
5862	23055
2224	23056
34193	23057
40643	23058
11	23059
2607	23060
17717	23061
1159	23062
6201	23063
3794	23064
22042	23065
14860	23066
8010	23067
21770	23068
35765	23069
13782	23070
26489	23071
17884	23072
7415	23073
13661	23074
806	23075
21542	23076
3463	23077
3858	23078
4065	23079
2692	23080
13387	23081
1686	23082
11734	23083
28291	23084
19077	23085
11538	23086
2791	23087
30951	23088
39	23089
5135	23090
8186	23091
5779	23092
38450	23093
3679	23094
11798	23095
17794	23096
3800	23097
3312	23098
7392	23099
8194	23100
2312	23101
9835	23102
10977	23103
18761	23104
20760	23105
31485	23106
494	23107
598	23108
9665	23109
14434	23110
956	23111
3156	23112
436	23113
1875	23114
8770	23115
13730	23116
11860	23117
2183	23118
473	23119
41194	23120
35625	23121
6573	23122
7586	23123
3039	23124
245	23125
19268	23126
1978	23127
920	23128
10735	23129
1954	23130
2846	23131
6802	23132
300	23133
10706	23134
1892	23135
3126	23136
5788	23137
10881	23138
320	23139
1061	23140
20582	23141
11887	23142
1989	23143
2432	23144
1632	23145
5188	23146
379	23147
2072	23148
665	23149
2314	23150
4799	23151
4402	23152
30024	23153
4966	23154
651	23155
12212	23156
21488	23157
207	23158
3996	23159
716	23160
4650	23161
651	23162
257	23163
3488	23164
42884	23165
18658	23166
17982	23167
8043	23168
9104	23169
17740	23170
10083	23171
7986	23172
673	23173
11984	23174
2544	23175
21837	23176
3740	23177
12034	23178
9515	23179
4158	23180
2263	23181
2475	23182
40058	23183
21879	23184
3332	23185
12106	23186
45145	23187
10540	23188
17897	23189
21897	23190
2025	23191
16746	23192
9899	23193
16204	23194
1556	23195
673	23196
8237	23197
8420	23198
24719	23199
10738	23200
15947	23201
42	23202
8542	23203
3117	23204
223	23205
6152	23206
20718	23207
4320	23208
1709	23209
42093	23210
18762	23211
7661	23212
760	23213
6782	23214
1969	23215
21637	23216
4523	23217
3306	23218
6991	23219
14510	23220
861	23221
7518	23222
35477	23223
21725	23224
13917	23225
2222	23226
16076	23227
3757	23228
12453	23229
19339	23230
7422	23231
3442	23232
14610	23233
24068	23234
14044	23235
2685	23236
19953	23237
1237	23238
8100	23239
11644	23240
28482	23241
28492	23242
8936	23243
21	23244
21	23245
30243	23246
29866	23247
3010	23248
8794	23249
16760	23250
437	23251
4904	23252
1292	23253
20943	23254
3534	23255
12823	23256
21434	23257
255	23258
6993	23259
10029	23260
24236	23261
4800	23262
26216	23263
1222	23264
1688	23265
37927	23266
44266	23267
20570	23268
449	23269
695	23270
2402	23271
2402	23272
1525	23273
26245	23274
31980	23275
9422	23276
16166	23277
516	23278
34353	23279
20360	23280
32432	23281
2845	23282
19802	23283
357	23284
13646	23285
1558	23286
9459	23287
29577	23288
10923	23289
2507	23290
18007	23291
2871	23292
21242	23293
1102	23294
33677	23295
17711	23296
27366	23297
21338	23298
7299	23299
5426	23300
7032	23301
11226	23302
17991	23303
9158	23304
14018	23305
37988	23306
38181	23307
7913	23308
3529	23309
21935	23310
6686	23311
2820	23312
21869	23313
28543	23314
31411	23315
10603	23316
7293	23317
20361	23318
18677	23319
1602	23320
11452	23321
13258	23322
19544	23323
8674	23324
22393	23325
19982	23326
5507	23327
6750	23328
44210	23329
12396	23330
6348	23331
37469	23332
21610	23333
30932	23334
6154	23335
2040	23336
572	23337
15467	23338
9604	23339
3975	23340
32891	23341
12023	23342
10708	23343
5547	23344
32125	23345
18309	23346
18860	23347
14033	23348
951	23349
5843	23350
19934	23351
15306	23352
8176	23353
6688	23354
9069	23355
5254	23356
31639	23357
41204	23358
6260	23359
13906	23360
23429	23361
885	23362
20246	23363
25182	23364
3251	23365
1090	23366
5322	23367
9522	23368
10776	23369
26520	23370
15293	23371
3920	23372
9678	23373
28608	23374
9309	23375
16818	23376
38087	23377
3754	23378
15559	23379
20333	23380
18005	23381
4352	23382
24630	23383
7577	23384
9969	23385
32185	23386
22904	23387
14483	23388
40316	23389
998	23390
8583	23391
3139	23392
39655	23393
5261	23394
12977	23395
27448	23396
6862	23397
7493	23398
20780	23399
11183	23400
9010	23401
23762	23402
5362	23403
30154	23404
19590	23405
37313	23406
17673	23407
8674	23408
13338	23409
44733	23410
3960	23411
9156	23412
6989	23413
29999	23414
5967	23415
6042	23416
23147	23417
20458	23418
22842	23419
7989	23420
1093	23421
11770	23422
14281	23423
1416	23424
7695	23425
3373	23426
28394	23427
40231	23428
29052	23429
12330	23430
15494	23431
13235	23432
22054	23433
7402	23434
2561	23435
11625	23436
43817	23437
7216	23438
11625	23439
7221	23440
43867	23441
10501	23442
4224	23443
7171	23444
13271	23445
44840	23446
7832	23447
12671	23448
22538	23449
24868	23450
7313	23451
1564	23452
13337	23453
13695	23454
4243	23455
22188	23456
44365	23457
1565	23458
22484	23459
1219	23460
20819	23461
2902	23462
13202	23463
1820	23464
15117	23465
25676	23466
1017	23467
1762	23468
23019	23469
2656	23470
4143	23471
7270	23472
22939	23473
10404	23474
42727	23475
11625	23476
39919	23477
12392	23478
2541	23479
1004	23480
15878	23481
44712	23482
4191	23483
4747	23484
12504	23485
45254	23486
44178	23487
7205	23488
39921	23489
1004	23490
22194	23491
22886	23492
4239	23493
144	23494
2553	23495
22827	23496
22875	23497
12354	23498
7205	23499
22734	23500
45036	23501
2561	23502
22856	23503
22597	23504
1528	23505
43204	23506
12499	23507
1565	23508
44018	23509
7229	23510
12586	23511
1541	23512
7245	23513
44929	23514
4242	23515
24535	23516
44962	23517
22890	23518
43397	23519
22390	23520
12581	23521
994	23522
22789	23523
12455	23524
43241	23525
22861	23526
9561	23527
30239	23528
43854	23529
22896	23530
44513	23531
26525	23532
4529	23533
35555	23534
94	23535
4192	23536
6274	23537
2459	23538
5548	23539
4255	23540
6274	23541
6090	23542
13455	23543
18204	23544
2606	23545
844	23546
2653	23547
13816	23548
9011	23549
20126	23550
10575	23551
16585	23552
18782	23553
19505	23554
32668	23555
30615	23556
43497	23557
1929	23558
44640	23559
22517	23560
5991	23561
10100	23562
44275	23563
13260	23564
11733	23565
8082	23566
40892	23567
18906	23568
25611	23569
5043	23570
3661	23571
19874	23572
22700	23573
10963	23574
32669	23575
19706	23576
33665	23577
11103	23578
17099	23579
30704	23580
1227	23581
32601	23582
42908	23583
19008	23584
23004	23585
31419	23586
4768	23587
45106	23588
19278	23589
18907	23590
16045	23591
38053	23592
12366	23593
33233	23594
870	23595
8210	23596
36832	23597
18567	23598
12201	23599
9334	23600
5043	23601
13560	23602
8125	23603
13779	23604
21252	23605
44017	23606
16053	23607
11486	23608
2318	23609
2126	23610
17744	23611
3362	23612
11496	23613
2089	23614
14118	23615
3748	23616
2117	23617
1057	23618
11005	23619
5520	23620
9258	23621
1205	23622
1054	23623
8332	23624
31005	23625
4496	23626
42100	23627
961	23628
8385	23629
16797	23630
3305	23631
13095	23632
39415	23633
28383	23634
27272	23635
44664	23636
35011	23637
8301	23638
38122	23639
1031	23640
4870	23641
4319	23642
553	23643
26	23644
176	23645
527	23646
17738	23647
1374	23648
36583	23649
382	23650
28865	23651
15198	23652
27990	23653
11353	23654
22361	23655
8413	23656
38506	23657
28588	23658
28185	23659
4236	23660
7199	23661
34044	23662
44717	23663
38721	23664
17543	23665
33753	23666
34012	23667
5856	23668
5847	23669
9902	23670
9839	23671
17525	23672
2152	23673
17495	23674
10090	23675
16945	23676
17646	23677
7194	23678
5696	23679
34057	23680
2017	23681
17659	23682
13351	23683
9847	23684
284	23685
18487	23686
10294	23687
33699	23688
17622	23689
395	23690
532	23691
17422	23692
17	23693
42228	23694
630	23695
37978	23696
3917	23697
36539	23698
12493	23699
9334	23700
41038	23701
15130	23702
711	23703
9397	23704
3535	23705
29726	23706
32422	23707
6886	23708
30660	23709
40500	23710
22474	23711
19038	23712
8	23713
30102	23714
84	23715
1248	23716
44213	23717
10008	23718
19478	23719
9911	23720
11580	23721
17287	23722
424	23723
3247	23724
1339	23725
44493	23726
20455	23727
10143	23728
9937	23729
33508	23730
4106	23731
30206	23732
3065	23733
2179	23734
43672	23735
5789	23736
31307	23737
12948	23738
11802	23739
17819	23740
19443	23741
4881	23742
4958	23743
35017	23744
28582	23745
7205	23746
1195	23747
1413	23748
1998	23749
37001	23750
1238	23751
11800	23752
6057	23753
38770	23754
31924	23755
16880	23756
28676	23757
1143	23758
38003	23759
12477	23760
23527	23761
31823	23762
20479	23763
410	23764
22263	23765
44893	23766
502	23767
30317	23768
41939	23769
589	23770
10672	23771
9891	23772
3832	23773
28586	23774
15470	23775
33477	23776
17523	23777
32686	23778
8526	23779
14653	23780
1038	23781
2897	23782
5415	23783
8028	23784
25455	23785
21961	23786
4838	23787
22543	23788
22543	23789
43561	23790
209	23791
12458	23792
24818	23793
38831	23794
28179	23795
21282	23796
35339	23797
7904	23798
39409	23799
3295	23800
38661	23801
6259	23802
130	23803
10093	23804
4543	23805
14458	23806
41260	23807
6752	23808
35613	23809
23421	23810
35135	23811
17953	23812
42732	23813
4147	23814
29597	23815
9365	23816
33484	23817
20506	23818
1219	23819
4348	23820
23307	23821
19532	23822
833	23823
1524	23824
254	23825
5167	23826
7935	23827
34141	23828
15837	23829
43393	23830
191	23831
613	23832
22581	23833
6820	23834
28285	23835
10626	23836
6579	23837
20107	23838
14816	23839
22524	23840
2131	23841
3016	23842
18648	23843
4006	23844
8121	23845
16146	23846
861	23847
18605	23848
7554	23849
8633	23850
33680	23851
6888	23852
34985	23853
10700	23854
41910	23855
29018	23856
33550	23857
32697	23858
2261	23859
16784	23860
2606	23861
276	23862
38601	23863
21989	23864
2286	23865
21556	23866
3987	23867
17513	23868
27146	23869
3	23870
20700	23871
37436	23872
43595	23873
21562	23874
4156	23875
4647	23876
68	23877
5997	23878
19570	23879
6917	23880
1696	23881
2614	23882
20405	23883
12084	23884
29940	23885
5	23886
1286	23887
19207	23888
7962	23889
43027	23890
1042	23891
8357	23892
31097	23893
31575	23894
38150	23895
40549	23896
5131	23897
386	23898
1580	23899
42251	23900
4885	23901
21547	23902
716	23903
5934	23904
9765	23905
134	23906
134	23907
5766	23908
133	23909
133	23910
6847	23911
3185	23912
2592	23913
5481	23914
38596	23915
414	23916
15878	23917
901	23918
716	23919
4695	23920
1377	23921
3756	23922
7079	23923
630	23924
1012	23925
549	23926
176	23927
33944	23928
1880	23929
21421	23930
30	23931
8014	23932
37	23933
1909	23934
10365	23935
8015	23936
7221	23937
5891	23938
682	23939
7565	23940
19815	23941
6047	23942
10584	23943
36456	23944
11833	23945
4875	23946
9728	23947
1276	23948
619	23949
7858	23950
10052	23951
6719	23952
34492	23953
15810	23954
27470	23955
17689	23956
19062	23957
2	23958
23947	23959
12430	23960
37081	23961
15725	23962
15725	23963
26301	23964
11829	23965
6357	23966
16685	23967
19969	23968
24931	23969
18190	23970
10728	23971
14196	23972
11285	23973
3605	23974
360	23975
281	23976
38180	23977
580	23978
5634	23979
9711	23980
7284	23981
16903	23982
17330	23983
34987	23984
10517	23985
690	23986
37997	23987
1561	23988
25159	23989
9530	23990
12282	23991
29362	23992
42828	23993
57	23994
449	23995
2673	23996
25185	23997
4747	23998
15691	23999
1430	24000
5907	24001
36546	24002
4628	24003
6526	24004
29108	24005
2781	24006
35677	24007
7232	24008
36829	24009
39663	24010
7155	24011
26719	24012
11529	24013
2709	24014
43061	24015
9141	24016
9832	24017
904	24018
20051	24019
10483	24020
20803	24021
40714	24022
29037	24023
2888	24024
2888	24025
41776	24026
577	24027
15260	24028
38956	24029
12040	24030
391	24031
11723	24032
10323	24033
16156	24034
1853	24035
25218	24036
1419	24037
1060	24038
16883	24039
6387	24040
12903	24041
22052	24042
30439	24043
39411	24044
7254	24045
16163	24046
3	24047
5760	24048
10053	24049
12432	24050
22929	24051
14258	24052
7450	24053
34758	24054
7047	24055
23975	24056
4961	24057
9357	24058
16399	24059
39356	24060
8290	24061
14203	24062
14733	24063
12557	24064
6983	24065
2335	24066
18494	24067
22945	24068
22795	24069
4082	24070
6127	24071
24609	24072
19429	24073
11555	24074
3886	24075
9202	24076
4292	24077
12695	24078
105	24079
10364	24080
12917	24081
12503	24082
9393	24083
12418	24084
14	24085
28	24086
2395	24087
12536	24088
418	24089
7594	24090
185	24091
2672	24092
30363	24093
10907	24094
1832	24095
6645	24096
9232	24097
577	24098
44992	24099
44925	24100
122	24101
21645	24102
39092	24103
37250	24104
39989	24105
254	24106
31583	24107
962	24108
39689	24109
6133	24110
7249	24111
28205	24112
33860	24113
1075	24114
1249	24115
2127	24116
1574	24117
28701	24118
9107	24119
4829	24120
38722	24121
4178	24122
6960	24123
1805	24124
4090	24125
13022	24126
11827	24127
30648	24128
3269	24129
12973	24130
39023	24131
118	24132
41577	24133
12153	24134
6331	24135
166	24136
775	24137
20489	24138
15170	24139
4972	24140
5538	24141
29139	24142
21491	24143
60	24144
37717	24145
4263	24146
6078	24147
36370	24148
13768	24149
92	24150
31461	24151
40146	24152
13	24153
624	24154
1244	24155
631	24156
631	24157
1092	24158
19314	24159
24004	24160
17970	24161
19529	24162
25850	24163
42519	24164
26362	24165
44912	24166
24147	24167
45089	24168
44258	24169
42292	24170
23532	24171
28159	24172
26000	24173
31704	24174
38900	24175
32501	24176
27453	24177
25375	24178
879	24179
737	24180
930	24181
30343	24182
204	24183
4545	24184
1157	24185
7369	24186
6761	24187
29220	24188
7609	24189
1916	24190
41150	24191
35876	24192
6077	24193
2674	24194
9500	24195
44980	24196
8033	24197
834	24198
1797	24199
11922	24200
810	24201
5891	24202
1807	24203
646	24204
1310	24205
19592	24206
16277	24207
29760	24208
554	24209
14486	24210
351	24211
6069	24212
22952	24213
14721	24214
14846	24215
12873	24216
4141	24217
11436	24218
1530	24219
651	24220
20187	24221
3263	24222
4075	24223
3012	24224
6589	24225
16968	24226
263	24227
4013	24228
28038	24229
3799	24230
14172	24231
2877	24232
286	24233
3885	24234
28155	24235
17004	24236
115	24237
7040	24238
345	24239
117	24240
42473	24241
16914	24242
3551	24243
7004	24244
10432	24245
37842	24246
10	24247
44892	24248
29103	24249
21367	24250
2968	24251
2250	24252
6263	24253
3864	24254
18769	24255
8493	24256
6984	24257
11894	24258
348	24259
32282	24260
10539	24261
18950	24262
36237	24263
5907	24264
29752	24265
10586	24266
2068	24267
5606	24268
2068	24269
6089	24270
11631	24271
40078	24272
21665	24273
41702	24274
17008	24275
6882	24276
20256	24277
13090	24278
12213	24279
12297	24280
43862	24281
1097	24282
14597	24283
9973	24284
43651	24285
7541	24286
6624	24287
7042	24288
4985	24289
33921	24290
43434	24291
1027	24292
513	24293
1702	24294
7076	24295
8442	24296
10842	24297
2857	24298
11027	24299
5396	24300
3389	24301
9663	24302
17837	24303
17835	24304
9180	24305
19477	24306
8442	24307
10399	24308
20521	24309
36469	24310
21469	24311
2857	24312
2857	24313
3568	24314
11133	24315
7511	24316
33339	24317
19547	24318
6273	24319
13254	24320
10482	24321
12157	24322
6050	24323
5447	24324
2583	24325
38913	24326
6144	24327
27130	24328
3517	24329
22451	24330
10493	24331
5339	24332
10667	24333
13334	24334
241	24335
10998	24336
26931	24337
30553	24338
20528	24339
1527	24340
11699	24341
286	24342
21999	24343
22875	24344
7500	24345
34239	24346
3517	24347
19499	24348
38815	24349
13229	24350
11631	24351
19540	24352
31138	24353
4417	24354
16051	24355
1697	24356
13431	24357
13595	24358
19092	24359
1889	24360
12037	24361
22897	24362
949	24363
41197	24364
26860	24365
27305	24366
2226	24367
2226	24368
9462	24369
21013	24370
6387	24371
37497	24372
264	24373
9098	24374
33355	24375
8024	24376
669	24377
669	24378
669	24379
1570	24380
9674	24381
29468	24382
299	24383
41137	24384
11004	24385
21603	24386
21628	24387
5929	24388
39758	24389
12545	24390
2477	24391
2216	24392
399	24393
10829	24394
3817	24395
11486	24396
9047	24397
9653	24398
10112	24399
14136	24400
852	24401
775	24402
6073	24403
33662	24404
20434	24405
25696	24406
9633	24407
905	24408
2603	24409
13069	24410
2237	24411
5108	24412
20746	24413
38990	24414
27154	24415
1970	24416
4327	24417
10886	24418
42513	24419
41048	24420
2308	24421
18764	24422
2741	24423
16547	24424
3382	24425
3656	24426
3619	24427
4487	24428
4487	24429
2703	24430
13912	24431
8582	24432
15949	24433
9854	24434
8020	24435
3274	24436
18755	24437
20961	24438
15865	24439
35612	24440
35281	24441
35816	24442
6544	24443
1076	24444
8616	24445
16628	24446
2699	24447
18502	24448
8673	24449
3983	24450
20968	24451
6417	24452
11217	24453
3884	24454
39981	24455
43162	24456
4675	24457
896	24458
5250	24459
21513	24460
974	24461
10257	24462
34808	24463
5148	24464
37931	24465
6179	24466
16468	24467
815	24468
41025	24469
22181	24470
19309	24471
42587	24472
32999	24473
415	24474
7271	24475
31	24476
30547	24477
39728	24478
9354	24479
3685	24480
5232	24481
8982	24482
25061	24483
20007	24484
1931	24485
1530	24486
21333	24487
611	24488
28009	24489
9339	24490
12373	24491
10792	24492
255	24493
255	24494
255	24495
18352	24496
843	24497
9067	24498
42636	24499
16584	24500
8841	24501
20744	24502
40669	24503
35525	24504
19957	24505
12391	24506
20268	24507
27667	24508
29351	24509
3986	24510
989	24511
16930	24512
11769	24513
828	24514
1547	24515
3171	24516
1188	24517
6087	24518
11269	24519
41143	24520
31617	24521
17661	24522
1468	24523
1468	24524
7848	24525
1048	24526
11537	24527
11430	24528
4330	24529
5327	24530
34762	24531
439	24532
214	24533
34812	24534
34278	24535
7773	24536
3161	24537
9992	24538
11467	24539
26306	24540
13866	24541
10855	24542
6741	24543
25210	24544
393	24545
3876	24546
13362	24547
5195	24548
4305	24549
12892	24550
38377	24551
41334	24552
19984	24553
3675	24554
13004	24555
875	24556
16987	24557
6333	24558
7171	24559
13516	24560
35545	24561
10528	24562
39267	24563
19037	24564
26636	24565
3423	24566
1198	24567
18253	24568
5757	24569
17836	24570
8779	24571
9476	24572
2277	24573
21657	24574
5953	24575
15223	24576
7978	24577
2358	24578
6097	24579
9773	24580
9757	24581
20617	24582
7060	24583
7806	24584
22763	24585
32673	24586
14413	24587
4053	24588
40842	24589
36509	24590
1038	24591
28628	24592
39005	24593
6885	24594
9466	24595
20500	24596
19194	24597
12803	24598
16369	24599
41737	24600
1169	24601
8190	24602
26826	24603
253	24604
36059	24605
955	24606
13006	24607
13215	24608
13208	24609
24789	24610
23164	24611
12952	24612
26417	24613
28920	24614
16933	24615
19736	24616
3631	24617
17749	24618
4849	24619
33720	24620
44570	24621
13140	24622
2837	24623
17082	24624
10828	24625
1279	24626
1874	24627
12119	24628
41852	24629
8958	24630
33738	24631
984	24632
44193	24633
9178	24634
24337	24635
24736	24636
8437	24637
1415	24638
28953	24639
6201	24640
14612	24641
2793	24642
2793	24643
21585	24644
32621	24645
6868	24646
8509	24647
40903	24648
5996	24649
2412	24650
1191	24651
6616	24652
2477	24653
5011	24654
40167	24655
42456	24656
9000	24657
18749	24658
5437	24659
12504	24660
526	24661
20082	24662
3009	24663
16991	24664
188	24665
5293	24666
388	24667
3670	24668
617	24669
9630	24670
1254	24671
861	24672
228	24673
20931	24674
17862	24675
1938	24676
38608	24677
4080	24678
8090	24679
19405	24680
43486	24681
31783	24682
1903	24683
17342	24684
29447	24685
44162	24686
8920	24687
3149	24688
39970	24689
1847	24690
2493	24691
7168	24692
2493	24693
2493	24694
32415	24695
1561	24696
397	24697
4292	24698
23928	24699
1449	24700
32607	24701
43571	24702
10055	24703
2353	24704
10634	24705
249	24706
9783	24707
34544	24708
41222	24709
12128	24710
7430	24711
14262	24712
5209	24713
3069	24714
10099	24715
44842	24716
5051	24717
5139	24718
3093	24719
5284	24720
24746	24721
23658	24722
3440	24723
20412	24724
5946	24725
5484	24726
5080	24727
2253	24728
11985	24729
3806	24730
15961	24731
8693	24732
211	24733
2974	24734
901	24735
13091	24736
5252	24737
192	24738
142	24739
2134	24740
12024	24741
1859	24742
4305	24743
295	24744
23054	24745
34576	24746
3261	24747
1075	24748
1901	24749
890	24750
12816	24751
22246	24752
41683	24753
20353	24754
8814	24755
1171	24756
21979	24757
6448	24758
290	24759
35254	24760
3823	24761
8387	24762
14095	24763
1455	24764
12531	24765
2366	24766
871	24767
138	24768
853	24769
26107	24770
13199	24771
3472	24772
7853	24773
1588	24774
6493	24775
10398	24776
41474	24777
705	24778
1480	24779
4156	24780
239	24781
34	24782
5646	24783
223	24784
2352	24785
27788	24786
26944	24787
4152	24788
392	24789
22029	24790
22046	24791
14192	24792
1979	24793
4615	24794
2490	24795
44179	24796
2821	24797
4557	24798
17525	24799
799	24800
3836	24801
13509	24802
40537	24803
24726	24804
41069	24805
4264	24806
191	24807
594	24808
5588	24809
36871	24810
1756	24811
3545	24812
840	24813
37167	24814
22184	24815
8076	24816
6920	24817
26517	24818
10890	24819
21687	24820
1097	24821
10781	24822
3121	24823
43983	24824
13211	24825
13276	24826
6408	24827
1041	24828
5846	24829
3912	24830
20396	24831
10508	24832
562	24833
17249	24834
26071	24835
44752	24836
7265	24837
39393	24838
38291	24839
10567	24840
2189	24841
347	24842
24807	24843
24696	24844
5222	24845
14594	24846
2944	24847
7817	24848
8177	24849
493	24850
10068	24851
548	24852
1462	24853
17910	24854
11467	24855
1108	24856
4033	24857
24480	24858
4536	24859
8182	24860
12490	24861
34364	24862
33540	24863
8505	24864
30457	24865
11842	24866
12300	24867
9335	24868
10117	24869
22457	24870
19205	24871
7858	24872
1931	24873
20130	24874
8732	24875
11729	24876
5718	24877
17364	24878
27676	24879
22777	24880
5378	24881
18192	24882
27549	24883
1698	24884
5085	24885
27584	24886
19665	24887
2129	24888
8546	24889
7232	24890
4839	24891
5718	24892
15343	24893
43150	24894
5424	24895
20818	24896
43400	24897
12876	24898
23775	24899
23414	24900
12903	24901
23974	24902
12972	24903
5054	24904
29477	24905
8944	24906
7325	24907
8083	24908
12793	24909
11713	24910
11594	24911
10012	24912
21329	24913
12570	24914
10075	24915
26594	24916
32560	24917
36473	24918
6288	24919
5002	24920
34806	24921
9869	24922
9285	24923
1610	24924
201	24925
6835	24926
13978	24927
15318	24928
3648	24929
452	24930
1661	24931
4178	24932
36358	24933
41238	24934
7037	24935
11091	24936
6523	24937
1780	24938
30601	24939
3706	24940
1213	24941
14842	24942
10822	24943
22643	24944
11443	24945
4269	24946
7929	24947
5001	24948
4372	24949
31739	24950
13515	24951
21243	24952
30123	24953
14780	24954
13020	24955
12707	24956
29626	24957
6355	24958
20	24959
17381	24960
18988	24961
5153	24962
27041	24963
9130	24964
453	24965
42	24966
1905	24967
6241	24968
5299	24969
23163	24970
4588	24971
4773	24972
4253	24973
306	24974
21925	24975
35216	24976
5610	24977
38307	24978
7382	24979
39385	24980
1819	24981
3962	24982
897	24983
986	24984
39440	24985
17476	24986
988	24987
31164	24988
24854	24989
40488	24990
9046	24991
495	24992
30179	24993
36	24994
17806	24995
16478	24996
20689	24997
17824	24998
28755	24999
5433	25000
1095	25001
2566	25002
3221	25003
2573	25004
15541	25005
2446	25006
22925	25007
218	25008
37736	25009
12725	25010
11230	25011
9899	25012
665	25013
665	25014
41643	25015
15752	25016
3081	25017
11236	25018
29208	25019
12548	25020
15672	25021
6204	25022
1070	25023
38143	25024
5032	25025
3860	25026
841	25027
601	25028
11807	25029
8551	25030
2076	25031
35085	25032
36682	25033
5863	25034
3898	25035
1692	25036
1440	25037
19518	25038
32264	25039
11026	25040
19183	25041
15294	25042
390	25043
19442	25044
16299	25045
7120	25046
30303	25047
8830	25048
19442	25049
25972	25050
9682	25051
23643	25052
55	25053
6254	25054
1467	25055
4557	25056
37125	25057
8994	25058
269	25059
95	25060
25901	25061
2816	25062
2198	25063
5690	25064
6688	25065
3815	25066
1056	25067
370	25068
857	25069
2837	25070
7976	25071
428	25072
28261	25073
4019	25074
2683	25075
17306	25076
36896	25077
1784	25078
