119	4657	3	9.31
102	11997	5	18.83
4104	2045	3	36.74
106	23728	6	54
4068	3427	3	39.88
4681	105	4	7.76
171	3231	5	33.92
114	3161	18	96.24
4829	114	4	12.55
4653	101	6	5.01
104	25028	4	25.24
110	8153	4	16.18
2452	563	4	36.94
134	5756	7	51.29
30951	12	3	12.36
501	431	5	30.06
175	22081	7	97.24
1312	102	16	23.53
112	3938	4	10.78
7211	14	4	4.4
10414	110	3	12.14
856	107	18	39.37
1553	8	3	8.02
273	8510	5	53.28
135	1731	3	9.81
112	134	137	172.66
110	900	7	7.09
113	507	9	6.79
106	1363	5	4.35
795	14	26	15.02
3864	103	12	36.13
140	18861	3	27.58
6260	1589	3	38.26
8693	101	4	5.26
833	198	4	17.3
114	4343	11	54.9
36543	106	3	27
43284	12	3	16.73
5758	108	3	7.63
10747	14	3	4.15
139	2124	5	24.05
1067	7869	3	37.31
102	12678	3	8.45
116	2790	3	5.63
7774	12	9	19.55
4703	105	4	7.76
120	1463	14	54.75
712	275	3	13.63
878	1708	5	49.28
144	6844	3	20.43
403	413	8	50.66
33438	12	3	12.36
162	1286	5	24.38
134	130	41	57.4
20592	102	3	13.1
110	164	49	30.74
6739	104	4	10.12
2294	235	4	27.29
13744	12	4	7.4
10378	14	7	20.65
405	3564	21	272.94
18763	102	3	12.12
1493	1410	7	78.72
141	310	6	10.02
1483	7115	7	103.39
681	117	41	177.35
6235	102	9	30.48
206	3613	3	20.06
1418	104	15	30.74
14081	107	5	28.9
9893	105	3	8.91
1109	10110	4	55.5
881	1031	15	166.86
104	9984	3	8.57
877	3225	3	30.22
319	109	16	8.37
3386	111	3	5.65
7255	14	10	28.39
6231	12	13	31.68
1178	436	8	69.59
983	59	11	42.01
109	4187	8	30.97
571	1558	19	222.04
3440	105	5	8.81
8461	116	3	12.28
124	11345	3	18.21
538	2289	3	25.28
5677	101	10	20.92
12276	14	3	4.8
3352	876	12	157.64
3350	101	19	43.53
2742	126	4	15.56
7745	14	4	4.89
1155	217	7	45.09
173	398	6	18.3
174	267	7	16.69
116	1954	12	45.48
120	440	28	82.65
4704	252	6	56.74
2341	103	8	10.79
331	969	16	143.59
8259	104	23	188.66
6212	101	13	36.9
1895	110	7	15.33
2572	121	3	6.68
23072	101	4	16.93
169	592	4	12.38
171	821	9	47.51
101	16277	10	60.92
236	362	3	7.95
9719	105	3	8.91
1386	5026	3	35.83
4142	227	3	22.04
222	6308	4	35.44
439	334	13	90.38
1875	107	4	3.97
111	6572	12	73.67
407	1549	5	40.43
7212	12	8	14.21
738	2102	20	258.78
1341	256	37	400.08
34803	12	3	12.36
110	3008	3	4.56
1818	14	13	9.37
110	782	6	3.86
166	202	11	24.82
734	768	12	117.2
255	1546	3	17.41
2295	237	8	66.48
194	2561	3	17.31
194	212	7	14.83
32659	12	3	12.36
138	1638	24	180.47
569	136	3	4.24
144	515	99	868
121	1461	6	14.84
3145	7378	6	95.92
104	13340	3	10.9
2951	103	14	38.75
200	7647	3	24.87
3974	105	5	10.2
365	254	13	74.57
140	7700	3	19.88
2536	122	5	18.05
114	4776	3	7.66
120	13483	4	25.28
1845	102	7	5.08
11724	12	4	6.31
105	807	11	8.82
190	2072	11	86.68
185	205	37	182.16
187	959	3	11.28
2163	1	5	23.06
102	5160	9	26.24
1915	3784	3	35.92
544	164	3	7.11
862	187	4	16.49
5139	101	9	15.2
447	602	4	24.3
103	7144	9	34.28
102	6749	3	4.26
18720	12	3	6.78
14369	117	3	16.66
3651	4334	3	40.67
123	541	7	11.43
2349	3601	4	51.45
124	942	15	60.1
124	2784	15	93.21
8677	101	16	72.28
108	13480	8	56.42
2942	111	5	12.74
2466	455	3	24.83
7037	3251	5	77.89
306	4218	7	70.14
8216	12	7	12.8
490	118	7	5.12
8380	105	4	12.66
5179	106	4	10.8
181	5661	4	30.97
12	21274	5	19.76
126	5991	8	56.01
126	1234	3	5.84
13728	12	3	3.95
124	2617	11	59.51
104	35081	4	32.81
12	18632	6	24.72
1029	6244	3	35.5
1262	233	3	15.24
478	954	4	28.31
386	4000	6	61.61
33454	12	3	12.36
101	7307	4	3.96
10422	104	7	33.73
421	22409	4	57.15
118	13388	5	33.37
14727	101	5	14.84
104	2620	8	16.01
101	4138	9	11.69
278	292	4	12.27
12	1237	22	11.42
103	774	94	382.88
129	167	15	10.44
101	5065	13	30.71
2736	4457	4	54.5
2395	101	42	138.56
103	3541	30	148.17
13190	14	4	9.74
5361	3627	3	42.13
698	115	34	128.17
101	312	57	10.85
2671	937	4	41.71
153	270	5	7.65
3006	1811	3	34.11
1381	12	20	10.4
12535	3612	5	86.95
102	16457	6	31.67
10593	115	3	13.72
123	1172	4	7.84
2763	114	3	4.88
302	107	23	16.04
15264	101	4	10.63
2294	15893	3	48.03
18209	101	3	7.4
26111	14	3	12.18
12259	12	4	6.31
4202	106	3	5.35
108	13014	9	64.7
4637	101	22	73.91
196	12176	11	140.42
416	19585	3	39.35
127	4174	3	12.65
994	115	5	4.89
16	2417	6	30.12
101	2723	29	79.35
9166	101	12	45.3
103	1934	6	3.95
1107	354	8	63.66
104	1530	7	6.7
629	1247	3	22.78
3094	163	3	16.7
11922	112	14	126.83
6849	10502	3	51.11
6677	14	8	17.15
104	8256	4	12.19
2423	111	3	4
138	41760	3	37.78
8100	14	5	8.37
352	13430	3	34.51
2413	116	4	8.46
31031	29897	4	113.19
5250	114	3	8.33
121	3557	3	8.49
1282	134	5	18.08
113	6267	4	14.82
109	7753	5	21.69
106	7390	3	8.7
112	4287	3	6.94
6033	101	7	10.7
7051	102	8	27.37
101	27533	4	19.46
6871	112	3	9.89
113	694	85	473.16
288	123	146	861.18
7011	23347	4	82.59
12813	102	7	33.35
1416	9032	3	40.15
113	367	37	88.2
112	236	29	26.86
4859	103	5	8.89
110	2702	31	187.24
2267	16	3	10.66
149	8882	3	23.23
2000	14	32	77.95
5987	6592	5	83.48
145	3061	5	30.62
31797	14	3	14.33
115	3095	10	41.94
445	8331	3	32.76
13	384	6	21.8
1518	680	3	24.47
1008	102	35	83.23
11586	14	3	4.46
5063	108	6	21.8
105	10889	4	15.17
1347	4453	4	48.85
403	736	8	60.31
102	13499	4	14.34
120	170	56	85.48
114	1482	34	175.19
4354	103	6	11.44
5376	105	3	5.09
1192	107	10	17.48
141	765	3	6.88
3563	105	4	5.9
7621	107	9	47.91
170	7725	4	33.23
114	8050	4	17.23
1339	3034	3	32.42
13330	12	4	7.4
16107	6235	4	75.62
7416	104	6	21.31
5364	101	9	16.05
291	395	3	10.25
222	1559	4	23.89
886	123	7	17.04
24839	14	3	10.69
2031	655	6	60.21
107	7220	4	13.89
950	8	6	18.17
442	315	13	88.36
7565	14	7	15.14
134	1722	34	278.32
12115	104	12	83.52
127	15409	3	22.23
110	1620	8	17.38
107	526	111	546.67
106	143	58	16.74
1216	14	14	5.01
2141	139	6	31.17
112	3361	4	9.63
121	4484	14	90.92
7585	104	3	6.78
5545	101	8	12.93
159	11597	4	36.57
1066	1079	3	24.78
101	10428	5	10.46
6151	943	3	34.85
119	2241	28	175.07
2550	9580	5	79.11
115	2011	6	14.31
1220	104	7	4.7
740	2523	3	27.78
234	4038	15	162.43
1407	630	3	23.41
1528	12	22	17.24
2	5937	3	15.44
101	4481	9	12.96
4237	2421	5	68.7
2705	1105	4	43.13
156	192	31	116.29
12	150	219	31.58
16326	142	4	39.02
2805	770	6	66.16
104	3492	9	24.8
154	2815	4	23.14
161	10738	3	25.17
2558	101	32	90.14
4451	563	4	41.92
18395	101	3	7.4
361	306	4	15.37
784	130	10	38.47
1293	310	7	53.51
126	146	25	25.25
13377	14	4	9.74
180	1697	7	44.63
1355	3984	3	34.2
151	2105	3	13.85
149	1347	5	23.73
1768	132	3	9.61
848	127	9	29.66
123	1474	3	5.56
1199	12	27	20.13
182	14	166	70.7
2218	105	8	14.6
124	5316	3	12.68
6592	14	6	9.26
4540	105	4	7.45
22420	14	3	9.53
1171	102	11	8.15
11111	14	3	4.46
9065	1670	3	41.14
9069	105	3	8.33
104	3706	7	16.85
1980	4773	7	100.27
820	125	4	6.28
103	8045	3	5.72
3097	235	11	104.97
13901	12	4	8.05
12	4388	18	41.51
230	8502	3	27.05
220	3748	4	30.67
1686	12	38	71.24
284	1317	4	25.26
103	2710	37	177.16
25412	102	4	22.42
251	157	8	17.49
12	3270	19	33.82
2	2444	3	9.98
7096	14	5	7.02
8115	12	5	5.73
102	4578	5	7.97
105	4942	5	12.14
12	5748	6	4.83
1353	123	3	5.12
1837	401	4	31.63
126	1538	3	6.95
8582	105	4	13.02
35993	119	3	30.86
1416	117	5	8.39
2047	12	12	4.46
3938	1049	5	59.54
18906	12	3	6.78
357	127	7	8.68
904	400	3	17.83
309	118	10	4.09
2760	111	14	62.29
7907	12	5	5.4
6882	14	6	9.97
107	15952	4	22.71
1946	1137	3	28.76
120	9999	3	14.53
19917	104	5	30.53
13422	109	3	13.94
445	2607	3	25.01
2078	1253	4	41.98
3063	101	8	5.17
1203	287	9	70.24
14888	105	5	26.67
185	412	19	108.1
102	456	38	45.63
10091	1107	4	55.01
253	130	14	28.47
104	3059	5	7.27
1297	117	7	14.88
215	164	14	41.19
101	7158	15	53.98
103	8016	7	25.13
105	5673	6	18.47
115	13465	6	40.87
101	2176	17	21.61
103	3299	17	58.15
4448	59	4	19.03
18868	111	4	27.22
7162	103	13	61.07
848	139	3	6.54
2794	12	24	46.29
1768	105	5	3.84
123	1455	4	9.25
120	32052	3	26.43
718	350	7	47.94
784	108	43	167.75
4776	102	5	8.16
338	368	11	68.05
104	16829	5	27.32
128	865	4	7.93
721	1563	3	24.92
12411	1824	3	44.38
118	28497	3	23.65
59	4691	3	12.95
2399	694	3	27.16
3932	140	24	232.41
101	729	24	7.6
12	116	1213	123
156	161	17	35.79
129	1321	5	15.8
121	12874	3	17.09
5773	14	9	18.64
101	2966	43	169.48
959	103	27	51.7
5442	8288	9	167.7
25197	101	3	10.25
12	1839	13	4.53
30022	12	4	22.31
221	3280	4	29.61
16236	14	3	7.15
16173	107	5	31.29
1468	101	26	35.44
12	7419	5	4.8
420	567	7	48.06
478	353	6	34.58
2076	2034	12	165.69
4261	12	10	11.13
5285	14	8	13.17
658	211	4	16.53
105	17995	3	13.72
1642	114	17	66.13
18144	109	3	16.45
108	12145	9	62.78
5600	107	3	6.96
15164	112	3	15.99
238	5260	8	81.03
2085	210	3	17.17
15128	12	3	4.85
7679	101	16	65.69
869	237	4	19.96
721	2519	4	39.28
15895	30784	3	69.91
211	617	8	42.82
124	397	11	19.74
126	1515	25	161.83
38157	12	3	16.73
417	113	12	10.22
3478	107	4	7.89
249	8024	3	27.61
127	38403	3	35.07
192	1796	3	15.18
103	1019	76	316.52
188	219	4	4.94
102	633	19	12.93
118	15641	5	35.51
17125	14	3	7.82
629	122	7	12.49
512	6145	4	44.07
2260	12	16	13.61
1233	105	11	15.61
217	103	46	10.72
104	2369	7	11.25
171	4270	3	18.95
5063	130	8	57.25
118	5714	23	185.84
399	1251	21	222.63
2308	187	3	16.29
298	171	7	17.93
233	2051	3	17.95
133	17626	3	25.67
22168	101	3	9.11
36224	9743	3	70.05
7021	57	3	25.1
117	22438	3	20.53
110	1011	15	36.89
111	3121	3	5.26
260	973	3	14.78
258	188	5	9.96
196	715	4	15.89
108	1599	88	652.24
700	1	5	12.87
162	1143	5	23.16
167	2458	5	30.79
20363	106	6	45.05
118	3951	38	321.66
171	2455	4	23.05
3548	8403	3	45.09
4318	1830	3	36.49
117	668	9	13.42
17624	282	3	35.2
120	2839	11	51.9
101	12877	4	8.59
8727	14	4	5.74
289	17099	4	50.1
836	3455	4	43.03
120	857	27	112.22
110	34629	3	23.6
1220	133	3	7.75
617	425	6	40.61
116	1416	11	33.17
103	11588	4	13.03
114	7366	14	97.7
5093	104	3	4.41
7141	101	8	17.18
17616	14	3	7.82
165	1465	4	18.92
120	18190	3	19.53
137	204	18	37.05
161	2788	3	15.95
1309	463	6	50.89
4589	256	14	159.07
5073	14	9	15.93
6095	12	10	18.2
474	163	3	6.42
8302	14	4	5.44
41351	12	3	16.73
2964	104	6	10.25
17829	104	3	13.35
113	5286	14	84.15
985	437	4	27.64
135	119	51	24.26
1066	265	4	22.86
116	7269	5	24.12
105	9624	3	8.61
7868	103	8	30.39
5820	12	7	7.56
2787	107	5	9.86
29561	102	3	18.02
1798	2162	4	45.14
202	163	6	7.47
756	1287	18	211.21
27016	110	4	32.45
129	186	32	69.07
5426	14	7	10.2
1110	111	5	4.83
102	4311	6	10.78
12016	101	4	8.04
7543	111	9	52.79
101	5613	9	16.97
6101	118	3	10.63
108	25003	3	19.36
119	9855	5	29.7
15326	12	3	4.85
59	1395	3	6.17
1416	4830	3	35.62
113	9052	5	25.3
1888	1	9	49.86
120	24998	3	22.64
489	800	4	27.15
3613	104	5	8.71
359	624	3	14.94
456	1507	9	86.22
23418	14	3	10.69
3649	107	3	4.72
685	4914	3	31.64
9120	102	3	6.11
127	1428	9	38.55
5418	107	4	11.22
123	572	25	101.03
685	463	17	159.36
108	13457	3	13.77
103	20006	8	60.97
1165	2196	3	29.66
25022	101	3	10.25
15027	12	4	8.77
2110	293	18	188.29
102	5181	19	87.96
1717	5502	10	152.64
102	6790	4	7.64
21287	106	3	17.53
4205	344	7	72.43
159	142	10	9.24
10125	14	6	15.64
354	4098	6	60.22
8	5561	18	164.74
5971	14	5	5.44
8053	1310	3	38.89
2106	111	4	6.34
101	4212	14	30.07
103	5335	13	50.59
1433	114	11	30.41
139	8460	3	20.25
102	3998	16	57.37
2707	143	3	14.22
3694	14	19	50.25
189	238	5	8.83
1445	119	7	17.72
30357	12	4	22.31
14524	12	7	23.37
2118	106	7	14.48
59	255	44	155.33
717	800	21	230.75
9638	14	6	14.3
239	486	13	81.44
238	126	11	11.15
1359	508	3	21.85
128	3137	4	17.28
13790	101	3	5.21
6981	103	3	4.74
21793	103	5	29.82
302	16	10	18.43
8953	3977	3	46.46
6639	12728	3	52.57
3108	12	15	18.62
102	21499	3	13.1
44439	3627	3	63.12
103	3572	11	29.59
17152	35787	3	75.16
4678	12323	9	177.26
9646	107	6	30.64
3667	110	4	9.46
104	1868	6	6.04
103	1210	34	96.3
12	4625	12	18.92
28369	12	5	27.88
1946	268	12	110.15
420	1452	5	40.1
1380	16777	3	45.03
116	1995	24	126.8
776	2649	5	52.59
6972	111	3	9.83
1666	196	7	46.75
16506	12	8	34.86
1288	489	6	51.36
2506	118	4	9.33
117	7403	6	31.75
20828	103	3	13.48
1933	4029	5	65.85
6018	12	13	29.93
114	6210	10	56.23
12449	101	6	18.21
108	2262	8	20.82
3322	123	6	27.78
1275	126	6	19.46
318	803	3	15.28
607	101	226	973.98
2069	108	6	11.63
196	5544	14	151.83
412	1328	9	81.29
1972	433	3	22.97
118	24076	4	32.86
4943	107	10	44.69
13509	3629	3	49.07
3125	14	7	4.26
118	39576	3	30.36
4626	906	3	32.7
111	4006	3	6.57
38633	6185	3	66.52
933	11765	8	125.91
27600	228	3	37.96
12784	101	13	72.09
163	455	20	112.96
4888	14	9	15.53
110	1895	5	8.08
19999	101	8	48.74
1141	8869	3	38.62
116	6115	7	35.83
6944	101	10	25.41
5917	102	8	24.06
2690	110	3	4.05
1664	108	6	9.56
1251	121	5	9.51
170	3179	10	81.93
297	168	4	6.3
12	9479	5	7.29
526	2901	6	61.93
466	404	4	21.15
30421	30393	4	113.19
497	141	7	21.32
3658	12	16	26.76
589	105	17	16.79
327	2427	4	31.4
2973	10220	3	45.55
25015	108	4	29.22
11979	103	5	19.46
112	4538	4	11.85
261	274	3	6.79
3382	310	7	66.95
2872	130	21	168.81
133	866	4	9.85
1280	3122	5	59.27
113	2583	3	4.47
3671	2259	6	82.08
1312	1958	6	68.04
325	221	7	26.25
10162	102	3	6.97
118	16813	9	84.59
133	194	29	74.94
101	31477	3	13.88
2136	14	19	29.38
7536	103	3	5.3
12	27645	3	10.25
5484	12	14	31.91
24392	14	3	10.69
13034	216	5	56.83
533	2577	3	26.01
10174	12	5	8.26
9147	14	5	9.61
977	119	5	6.54
101	9588	4	5.91
173	7678	3	23.22
1895	58	3	9.02
22370	101	3	9.11
116	7205	4	17.12
16033	12	3	5.4
101	11561	3	4.1
145	4404	3	17.59
561	106	9	4.67
102	1546	32	97.74
8557	113	6	32.19
4635	121	7	35.05
10550	12	7	16.38
102	5745	9	28.21
478	1594	3	22.64
106	12998	4	19.47
126	3098	10	59.75
6915	12	8	13.12
59	992	3	4.54
1673	150	3	12.52
18861	20686	3	66.48
587	467	18	164.99
33594	14	4	24.98
996	12	150	602.7
9533	101	6	13.48
11574	104	6	28.38
113	11453	6	36.7
3549	3188	4	53.91
196	12159	4	39.99
4095	106	3	5.25
1477	3345	22	345.83
110	9371	3	11.49
182	6325	7	64.58
127	1089	35	228.73
124	1582	14	68.88
184	374	4	9.76
117	12112	10	81.1
15471	101	6	21.88
7248	6770	4	66.98
101	4290	19	53.24
154	656	3	7.59
7882	107	7	33.81
12	2302	20	24.7
104	3170	4	4.7
101	8081	8	19.74
120	11914	3	16.05
896	4047	9	116.67
5529	101	14	38.45
12	5211	7	6.13
103	4716	4	5.47
159	195	8	11.82
3251	101	16	30.18
1204	104	12	17.06
103	529	41	67.85
12	3726	10	9.06
101	3364	27	82.99
214	218	6	14.3
6251	1217	19	317.13
117	13296	3	16.13
5533	105	5	13.34
3587	111	6	19.66
12	19408	3	6.78
20644	18769	5	120.3
226	14339	3	31.19
180	568	3	8.04
13762	127	7	63.93
108	14256	12	110.47
238	1559	7	51
1771	130	29	223.2
757	33939	3	49.23
5380	101	12	28.24
124	5139	12	85.59
125	4752	10	67.06
12090	14	4	8.57
5569	106	3	6.94
108	9534	18	152.75
368	8813	10	133.11
104	2541	11	27.95
117	12567	3	15.64
17389	105	3	13.72
2552	572	4	37.46
111	27799	3	21.98
480	12	61	38.28
329	306	14	84.42
25946	14	3	12.18
142	531	7	23.15
7618	102	6	17.8
2572	191	4	25.21
2920	1328	5	58.84
118	7922	17	140.8
10015	4075	3	47.23
117	6744	11	70.97
408	7769	5	57.91
110	2897	4	7.81
2652	3274	5	66.9
106	3456	4	7.86
111	2781	6	16.71
20143	14	3	8.6
120	19492	8	82.46
111	6493	4	14.86
374	436	29	258.9
107	8042	3	9.41
343	1130	4	26.14
11469	1079	4	56.32
12	27691	3	10.25
1973	1644	3	31.03
9993	103	3	7
8968	105	3	8.33
6540	110	4	14.1
106	5219	3	6.65
111	5103	6	23.82
194	110	72	114.69
108	3487	19	100.82
227	1803	6	42.38
101	12297	3	4.8
527	14	50	45.87
2571	480	5	47.58
2570	105	6	9.55
13025	431	3	35.67
4318	3777	7	108.45
142	2903	4	21.76
772	129	4	7.35
115	150	173	483.2
205	107	400	1923.24
5759	2844	5	73.65
10072	108	4	17.57
9049	106	3	10.18
1003	193	5	24.81
114	5418	5	19.11
6693	3674	3	43.61
3079	101	26	72.03
23800	101	4	16.93
297	115	13	6.07
269	130	8	9.92
1313	117	6	11.29
117	1574	26	131.66
120	702	10	19.68
2756	106	41	264.98
119	341	168	989.78
13883	12	3	3.95
102	16327	3	10.59
175	382	126	1161.14
4562	9	8	54.44
4654	114	3	7.54
18890	12	3	6.78
1013	14	33	41.18
120	18410	3	19.53
134	1911	10	57.35
132	1153	4	11.88
106	2310	25	119.51
111	3920	3	6.47
2716	101	12	12.8
138	1087	6	22.91
11632	12	6	13.56
10608	14	6	16.39
111	3275	5	13.7
138	2673	26	228.48
377	115	9	4
266	541	4	17.79
107	35754	3	27.02
116	1905	34	203.72
105	16052	4	20.04
121	4942	4	16.01
1005	107	9	11.64
20894	12	3	7.68
102	9968	4	11.12
116	7609	3	11.54
102	4659	7	15.35
104	4939	4	7.66
206	9227	4	37.71
1374	107	5	4.42
101	7498	8	18.4
12	8156	20	90.42
9905	106	12	83.16
5227	111	6	24.43
173	13899	3	28.04
251	143	6	8.18
189	3582	4	27.71
12	3159	12	10.92
1299	14	25	30.36
1271	145	3	10.4
253	895	4	21.15
2735	3766	9	135.78
108	31389	3	23.14
2	215	47	162.74
107	10136	4	17.28
31989	12	3	12.36
1060	1236	99	1675.69
487	1753	3	23.23
25053	14	3	10.69
122	721	4	4.5
35331	101	3	18.28
271	21	29	113.25
3366	101	14	23.73
181	3854	3	18.94
11266	12	4	5.84
4330	402	9	102.78
211	392	7	28.62
6247	12	9	15.09
16318	101	3	6.74
3456	105	5	8.95
1414	14	25	33.34
395	12	46	4.76
9881	101	5	9.92
357	83	3	6.3
20308	12	3	6.78
36296	108	3	27.62
157	3036	5	32.03
314	471	10	64.18
6219	102	10	36.2
12	1805	24	27.59
104	623	26	42.59
29999	85	4	53.88
12463	908	4	56.28
1532	264	3	17.58
129	4660	3	13.68
114	9176	5	25.37
14065	107	7	46.87
200	12608	4	41.18
1842	107	5	6.49
6734	12	8	12.61
12	2512	19	24.78
101	2916	12	14.07
696	392	13	108.89
247	2702	4	29.43
101	810	101	292.62
131	8	23	10.11
991	305	6	40.29
12	5147	14	29.58
573	132	3	3.92
102	5303	4	5.84
1565	802	7	71.63
130	4338	7	45.68
117	10302	4	21.17
101	6356	7	11.46
33423	14	3	14.33
897	12	66	114.28
184	117	26	12.57
4838	266	3	24.51
128	2797	11	67.75
3847	171	3	18.36
14788	103	4	15.57
114	24817	3	20.63
11415	14	5	12.34
1893	193	6	39.35
127	4493	3	13.14
863	19107	3	43.86
487	851	6	46.25
1606	138	3	9.84
117	24964	3	21.76
6208	105	4	9.85
421	1781	5	42.23
196	9478	3	26.14
2560	116	10	39.58
24087	103	6	45.73
59	4460	5	26.06
101	17588	3	7.4
18753	14	3	8.6
104	34558	3	20.14
101	4745	8	10.52
509	117	11	14.53
2907	108	3	4.07
117	14167	4	24.88
3791	177	5	36.37
104	3755	17	71.99
102	1242	13	13.74
8384	101	6	11.81
104	9418	10	54.63
1900	12	20	18.93
880	14	24	14.17
596	157	3	7.13
12	15034	3	4.85
175	948	5	22.27
102	15886	10	74.9
142	1741	8	46.6
205	1281	14	108.69
14743	101	3	5.66
144	3318	3	15.69
106	4333	3	5.56
2611	158	3	15.48
9389	103	11	56.71
4731	101	18	52.66
3286	600	5	52.28
12685	14	3	5.18
113	3747	10	44.38
111	1234	5	5.69
3260	2042	13	194.81
1214	117	9	22.16
736	145	5	17.05
31265	16197	3	69.91
106	2520	4	5.7
101	30684	3	13.88
136	784	6	18.94
118	17876	5	38.28
126	10972	5	37.57
1012	275	7	47.98
8541	265	3	28.73
118	154	446	2256.12
121	807	5	6.06
12725	107	3	12.72
103	14135	3	9.77
12548	14	6	19.07
115	7672	11	72.44
102	9513	4	10.71
9029	114	3	11.97
101	10315	5	10.46
526	4229	4	41.09
12	16451	7	27.2
115	356	16	16.97
300	198	4	8.57
14267	112	8	61.45
404	107	21	24.35
7712	12	7	11.67
101	10111	5	10.46
2599	227	3	19.18
175	5568	5	40.21
1576	1926	3	30.67
133	21618	3	27.56
114	19655	7	61.42
2360	101	24	48.79
112	2718	5	12.1
4186	106	8	28.98
5367	3032	14	241.48
260	181	12	41.13
111	2322	4	6.96
26095	14	3	12.18
166	667	3	8.3
229	7947	16	208.58
24619	101	6	36.55
16104	103	4	17.29
376	110	13	8.09
2447	149	10	73.1
7229	13086	4	74.49
161	5468	6	48.9
3407	103	11	28.5
1365	12	21	11.83
8871	101	13	52.07
4657	111	3	7.35
106	3151	4	7.11
107	3546	5	12
258	150	8	17.75
5795	12474	3	51.6
1385	102	10	8.21
2411	101	62	275.83
104	11269	3	9.6
114	1100	10	21.09
711	728	3	20.39
14903	3401	8	155
101	8748	5	8.54
2954	131	4	18.68
117	7904	4	18.35
116	8027	8	49.18
594	108	193	1321.26
3653	110	4	9.46
2120	1590	86	1666.97
139	4436	8	58.57
1846	14045	7	121.59
330	324	6	27.27
120	2822	4	10.92
566	113	15	25.63
1585	111	9	22.79
565	472	7	50.29
195	3335	4	27.55
107	2168	12	37.63
137	103	288	299.63
166	1254	5	24.39
703	361	3	15.71
3832	115	3	6.95
165	4090	3	18.51
1212	1381	3	27.21
16335	14	3	7.15
107	4430	5	14.12
106	4314	5	13.88
378	214	4	12.22
107	6422	4	12.79
344	439	9	56.56
133	7635	4	27.24
116	1678	13	47.74
14293	101	4	9.87
6460	103	3	4.4
101	14611	3	5.66
230	4235	11	112.34
464	309	3	11.85
36092	12	3	16.73
530	139	14	58.79
12	10765	5	8.81
145	651	5	16.06
170	368	30	178.51
5700	130	12	100.65
4798	6098	3	44.76
311	9921	4	43.68
117	4905	4	14.14
2094	101	18	23.37
110	2668	3	4.05
286	16	7	8.24
735	1136	5	43.63
3286	1327	3	32.84
29586	1139	3	51.64
6812	18626	5	102.01
3092	12	15	18.62
2038	141	3	12.14
14472	112	4	23.19
104	26580	4	27.84
113	6329	4	14.82
288	160	29	145.55
1344	1	3	8.36
731	427	6	42.58
229	3524	6	50.88
106	1768	26	112.11
15900	17419	3	62.95
104	8558	4	12.55
1449	114	5	7.11
3463	129	3	11.98
114	6984	10	59.28
113	21683	3	19.36
1858	7040	6	89.15
104	10544	4	14.21
115	373	88	377.65
145	419	9	30.64
1070	4401	4	46.87
145	2255	4	20.29
16473	14	5	17.81
118	3998	4	12.88
1791	265	10	86.35
117	3140	4	10.59
114	10935	6	35.91
8401	14	4	5.44
1593	1994	3	30.94
108	27351	4	31.84
1235	121	4	6.1
30667	14	3	14.33
18508	108	5	33.74
317	907	9	67.33
315	2621	3	22.03
14822	14	4	11.19
191	1154	11	74.5
2455	17566	3	49.14
16919	12	4	9.61
4160	12	14	23.35
12	20743	3	7.68
110	10940	7	42.67
123	250	25	52.01
1165	286	3	16.55
12	19157	7	33.14
4906	187	7	61.43
627	1665	3	24.39
10690	105	3	9.58
9669	12	7	15.55
102	20120	4	19.06
103	20508	3	13.48
1327	133	4	12.99
59	6215	5	30.09
549	1870	9	93.13
15514	12	6	18.94
471	14489	3	37.49
5266	725	3	32.34
4912	107	3	6.28
12	1591	27	31.51
603	105	13	8.49
103	1066	10	5.67
7434	1107	4	51.92
187	461	4	11.97
6585	363	3	29.15
3101	107	5	10.72
103	4240	4	4.79
10991	408	8	109.22
926	394	5	34.79
103	6612	4	7.85
104	7015	6	20.85
12	2850	10	5.45
12198	103	3	8.39
102	6020	10	34.85
101	7205	5	6.43
10734	4342	9	170.26
3176	12	13	13.73
210	141	7	7.28
2152	14	16	20.35
10178	102	3	6.97
102	18666	3	12.12
303	319	4	13.87
124	7729	7	48.8
2596	107	15	58.97
126	6782	5	31.21
134	9582	12	121.65
127	6378	3	15.33
9943	12	4	4.65
6490	106	4	12.76
7907	1788	4	56.41
102	19491	3	12.12
12	35018	3	12.36
154	20325	3	30
10960	101	15	79.27
105	5921	3	5.66
3820	7894	4	62.54
102	7638	7	23.05
116	9883	8	53.8
4786	127	10	70.47
1565	6391	9	136.5
311	313	4	13.91
2768	118	10	43.12
114	16227	4	25.17
13287	101	3	5.21
12	188	165	30.6
118	3756	4	12.32
772	113	13	25.77
365	5045	7	76.64
526	6452	7	87.32
4764	12	7	5.18
5435	127	3	14.28
121	1419	5	10.45
115	116	834	2042.14
1580	124	3	6
23038	107	3	18.77
101	9836	5	9.92
1997	105	6	7.08
1119	119	5	7.61
112	726	15	31.36
2138	117	4	7.89
165	811	3	9.24
134	586	8	24.36
20659	101	4	15.1
7825	101	6	10.85
106	3761	5	12.61
1788	106	19	69.73
920	567	4	29.39
8141	106	6	27.41
4143	634	6	68.87
6512	121	3	12.1
112	4459	3	7.17
949	186	3	11.19
344	1777	4	29.77
111	4414	5	16.66
11114	31179	4	95.2
107	1455	7	10.27
112	591	7	4.49
1752	105	8	11.57
2778	12	10	5.12
196	2522	14	125.66
113	2566	3	4.41
10049	129	3	19.01
1066	1873	3	28.09
