8579	109	4	17.39
101	11451	4	8.7
4076	12	11	14.7
434	784	4	26.48
2473	1250	4	43.98
471	153	4	9.73
106	1158	15	25.59
5884	102	4	6.38
8567	106	3	7.71
12818	105	10	68.44
164	295	10	35.03
2716	109	9	30.2
4056	102	6	9.57
1531	381	3	21.27
109	6902	3	9.67
108	6172	8	32.29
2040	112	4	7.12
106	1947	10	18.28
192	280	4	8.51
2651	530	4	37.53
165	656	3	8.67
773	321	3	15.93
192	2399	9	71.65
470	3020	9	99.79
281	8293	3	29.99
14268	7278	5	98.69
5032	104	5	10.43
105	8515	3	7.5
4229	114	6	27.7
104	13104	4	15.96
42171	101	3	18.37
170	259	4	6.78
104	15217	3	11.25
3777	102	7	12.29
5550	12	7	8.1
114	5219	3	11.15
40066	105	3	23.75
2473	349	8	78.73
103	9576	9	44.24
12702	866	5	74.57
107	18217	7	51.19
4323	106	5	10.07
2247	101	20	35.07
2149	530	3	25.12
17353	111	6	49.34
18380	109	3	17.34
26922	108	3	18.23
105	25619	4	26.7
2550	109	4	7.07
3258	102	5	4.78
111	1394	8	18.88
9047	101	6	14.28
4319	109	5	15.76
106	2245	7	10.1
9083	109	9	57.38
106	793	21	33.46
135	146	73	271.88
133	1381	5	20.92
161	473	9	37.53
132	7719	10	95.2
1082	3567	3	32.67
17389	12	4	11.87
111	7301	5	24.32
1588	140	22	167.15
3317	14860	9	181.67
333	668	8	56.83
139	149	10	5.91
103	15488	5	24.58
153	14610	4	40.15
13	170	31	51.26
6400	14	8	16.91
115	1718	6	17.37
105	11517	4	15.3
498	14	61	67.14
27269	4105	3	57.07
101	9113	5	10.06
5283	2	7	21.08
26013	677	5	88.18
2	19252	3	14.35
2	36436	3	23.76
57	15	13	59.82
27164	2088	4	74.43
162	1797	3	13.9
5930	16088	6	121.99
109	307	44	98.15
262	12	139	121.77
177	8403	3	25.17
379	169	4	10.07
3542	345	4	36.49
107	5823	9	36.28
103	26047	3	16.29
344	1358	5	38.5
17327	14	4	13.52
7257	85	18	204.01
6334	102	3	3.85
21473	106	3	15.78
102	8577	3	5.74
470	570	6	41.53
101	13910	4	10.74
1257	106	13	20.59
116	2382	4	12.37
6338	12	7	9.99
163	16851	3	29.74
116	395	8	10.13
101	16395	3	7.49
2034	1556	7	85.22
4010	14	13	26.09
1764	109	4	4.8
12	14961	4	9.75
1160	114	6	13.3
917	12	26	12.51
8180	106	10	51.3
510	1474	3	22.78
108	4792	13	58.29
2172	115	12	56.39
6843	12	5	5.24
106	2931	8	17.14
163	550	3	7.46
106	2221	6	7.1
3839	14	11	17.77
9883	12211	3	56.22
2653	3025	3	36.69
738	573	5	37.4
16403	5158	5	96.74
111	18810	5	38.05
2	19554	5	31.3
105	13825	8	50.57
116	1292	4	8.22
18651	101	7	36.93
101	10783	7	22.9
1998	106	16	43.74
8172	101	11	39.24
155	542	3	6.59
23727	14	3	10.14
186	1237	11	77.24
104	1289	38	130.73
101	2840	14	21.39
105	3400	6	11.11
12657	101	12	66.52
7132	2051	3	41.13
104	7989	4	10.8
140	8769	4	31.28
10326	101	14	73.85
3004	14	13	18.46
1985	102	8	7.41
2660	9241	9	158.83
144	11612	4	35.95
7847	12	6	9.9
40835	101	3	18.37
4780	105	8	24.54
14726	14	3	6.64
8	19096	3	27.99
1139	13	3	5.21
120	1656	3	8.52
124	117	136	337.07
101	18192	3	8.26
107	14986	8	55.41
901	2900	3	30.15
966	101	25	20.38
3016	105	9	20.88
8291	14	6	12.68
24026	14	3	11.63
33533	1015	3	55.46
12	23869	3	8.9
5127	14	12	28.49
8191	102	4	9.44
106	8779	3	7.71
123	6403	8	62.89
17438	57	4	34.37
2797	14	16	26.54
628	266	3	13.3
107	26349	3	17.84
105	7266	3	6.48
8187	12	4	4.13
20945	12	3	7.78
105	1684	8	9.28
2645	267	8	73.7
101	2575	19	35.85
2769	105	12	32.44
14670	2	7	43.33
101	7456	4	4.78
105	4990	3	4.11
158	320	3	3.93
5905	57	5	29.23
101	1750	13	8.82
105	266	33	16.32
253	192	3	4.21
4167	115	3	9.89
7687	12	6	9.41
108	14290	6	34.79
153	36855	3	40.2
103	20467	3	13.55
338	530	7	45.01
121	2374	4	16.34
121	403	15	49.27
122	271	36	145.51
150	305	6	13
4266	14	7	7.25
105	20500	3	14.35
4204	176	4	28.87
103	37546	3	22.93
8098	59	4	29.43
32855	102	3	17.29
2407	143	12	89.73
398	180	4	10.97
11872	12	4	6.96
127	639	3	4.87
5266	4172	8	133.3
793	2313	4	39.56
105	1056	72	335.05
5713	1788	11	174.07
9228	2	14	91.95
2525	2722	3	35.66
103	6865	12	56.46
1471	12	15	5.69
32319	37498	3	81.62
2710	7668	3	43.28
12303	5090	4	71.12
931	2361	3	29.14
2063	177	4	23.06
1106	12	21	9.49
7971	101	20	109.24
6341	123	12	105.2
2101	104	7	8.05
410	120	5	7.05
7540	7579	8	154.5
106	2490	5	5.44
4798	306	5	49.6
1183	1084	23	299.79
109	3581	10	41.86
168	17204	3	31.19
608	12	35	11.97
109	6222	16	108.77
11851	3764	5	87.24
7025	12	6	8.5
3092	112	4	10.07
4949	1711	3	37.38
3684	14	42	201.19
235	207	3	4.79
102	10047	3	6.64
105	9388	5	18.82
2093	109	9	25.79
114	5831	7	40.03
8076	104	3	6.46
142	199	8	10.48
3175	105	9	21.94
237	1026	31	306.22
168	2155	4	23.03
105	12632	3	10.09
105	8926	3	7.79
102	10770	3	7.37
13988	104	3	10.62
6536	12	8	13.91
134	2829	12	88.21
110	2851	3	4.68
291	1095	3	17.36
106	3379	12	38.95
108	1672	19	56.98
106	1408	53	246
11192	12	4	6.43
6516	102	3	4.02
35048	2	3	23.76
16009	105	3	12.53
472	142	58	431.23
1595	101	11	4.18
5109	115	3	11.16
924	123	3	5.84
109	2169	4	5.97
108	1441	32	123.05
106	1705	7	7.31
109	576	8	5.15
6431	12	6	7.34
270	7588	3	29.06
3662	14	14	27.42
591	102	15	4.01
13308	12	4	8.18
174	2009	4	22.71
114	184	46	81.43
37367	14	3	18.16
5414	14	7	10.12
113	2164	6	16.45
114	2559	5	16.17
302	346	68	677.94
838	59	3	6.59
101	13457	4	9.98
106	27024	3	17.33
9940	107	4	14.57
2	24910	3	17.1
216	305	9	39.5
3889	135	3	15.5
4361	19961	4	76.15
102	2548	12	23.81
2	29408	4	31.68
9105	14	5	9.75
159	144	18	35.76
1142	12	19	7.25
2186	14	11	7.59
146	1270	3	10.67
11177	101	6	17.41
104	20414	3	13.78
338	225	10	49.99
1542	142	4	17.45
107	11694	7	38.01
2	11974	8	46.22
2054	330	3	21.87
1578	12	18	11.93
6529	106	4	9.91
219	396	3	9
13162	429	4	51.81
104	2579	6	7.22
186	145	23	66.94
105	472	16	7.08
605	291	5	27.98
113	15390	3	17.62
4404	14	14	32.68
1566	102	14	20.13
159	3267	3	17.13
1271	13	3	5.7
251	726	3	13.73
103	6214	12	52.15
575	660	4	27.21
8057	108	11	61.13
28372	14	3	13.76
1678	184	3	14.77
180	233	11	35.65
183	603	4	14.21
8006	102	5	13.56
121	1871	9	47.06
1741	525	3	23.82
120	1220	6	21.84
17544	2	3	13.36
152	3616	5	33.76
394	811	8	62.94
1476	120	3	8.04
101	22361	3	10.34
1061	104	16	23.16
3111	14	16	30.12
524	333	7	44.45
1099	192	9	58.13
8033	12	6	9.9
111	12073	3	15.26
14529	14	5	15.7
107	15292	8	55.41
8554	802	3	36.98
120	1898	5	20.42
120	3881	3	13.44
659	3382	5	54.13
32047	125	3	32.52
5113	2283	4	54.82
111	25384	3	22.45
8092	2901	8	135.84
127	3192	3	13.53
312	138	5	7.63
5301	57	3	13.64
188	243	5	10.48
101	657	41	38.8
104	1499	10	12.07
10640	101	16	97.96
105	1120	18	34.08
8525	922	3	37.94
108	11881	3	10.7
524	1348	3	22.48
6500	102	4	7.31
17436	2	4	20.74
102	20012	3	12.39
654	3190	3	28.83
210	1358	5	31.27
148	1672	4	18.44
101	8035	5	8.66
22391	12	3	8.9
548	1301	5	42.64
480	152	4	9.78
3191	105	6	10.41
12	1715	38	77.74
185	179	50	261.94
101	3290	10	12.23
29132	2	4	31.68
155	3736	3	17.44
12207	106	3	10.31
1167	17378	3	45.73
101	4161	26	98.13
101	7356	6	11.47
22420	790	4	64.12
154	7302	3	22.2
543	102	18	6.54
3614	14	11	16.26
10995	12	4	6.43
107	26989	4	27.7
123	1283	12	61.99
104	17557	3	12.8
150	189	17	42.08
122	5095	15	130.19
101	20661	5	22.43
1579	101	119	700.87
243	213	26	151.61
107	12436	10	67.75
1649	109	5	7.17
12773	12	4	8.18
5967	14	5	5.46
9473	105	4	13.14
1062	102	12	8.19
109	12154	4	21.23
247	5665	5	48.53
1892	1836	5	58.12
101	24473	3	11.83
4912	103	8	22.94
104	1987	8	10.2
103	3195	13	38.29
102	7816	4	9.09
2081	101	90	518.42
4440	254	15	175.74
101	5024	7	9.53
12	4249	8	7.41
104	5436	4	7.34
153	6273	3	20.97
5976	14	6	8.34
105	5737	11	45.93
1086	111	5	5.91
38439	371	3	49.33
3700	14	16	36.23
3566	11248	6	106.05
7348	3400	8	137.15
188	365	5	15.45
101	1034	16	5.71
221	120	33	105.65
15550	14	3	6.64
7009	12	5	5.55
8829	57	3	17.61
20861	101	3	9.19
430	13	8	13.96
148	2393	3	14.23
125	3139	4	19.93
789	401	4	25.8
101	33508	3	18.37
209	244	6	17.7
719	558	3	19.09
1676	487	7	65.96
656	12	44	31.02
34723	12	3	16.85
26352	101	4	19.58
10443	101	4	7.65
2102	102	8	8.01
1077	104	17	26.63
13811	12	3	4.95
107	2756	10	25.77
110	3880	3	6.32
112	3616	6	21.51
3390	8	3	14.23
2130	12	12	6.1
2065	805	5	50.74
104	10086	4	12.9
1456	123	10	50.45
17922	534	4	57.61
297	816	3	15.69
14841	14	3	6.64
140	2366	11	76.25
2658	14	12	13.2
108	37957	3	24.89
12	10578	15	76.88
1069	109	11	23.05
101	10842	6	17.41
105	9785	4	13.62
1459	584	3	23.49
438	833	7	55.18
138	660	8	30.26
6975	106	5	15.3
8633	14	5	9.26
1628	12	18	12.53
107	2395	58	375.55
2	2659	40	216.01
21778	106	5	34.61
1099	9024	3	39.37
101	26201	5	30.61
3096	2052	5	64.31
108	4900	8	27.79
11193	101	3	4.51
108	2061	30	132.53
111	104	405	28.61
107	1674	16	40.76
103	32735	3	18.48
1280	672	3	23.6
259	1229	3	17.11
9293	1290	15	269.4
2897	128	3	13.07
4467	14	8	10.58
1354	1146	12	143.78
103	13282	6	29.49
1126	12	18	5.55
7562	12	6	9.41
2925	129	3	13.21
104	8924	4	11.98
102	8661	3	5.74
40161	2335	3	60.23
27233	119	4	41.31
9960	103	3	7.71
101	12261	11	56.38
18466	14	3	8.07
3909	8	14	116.03
2178	2	6	6.66
1162	111	5	6.45
109	6789	4	15.2
8910	14	6	13.91
6481	106	18	107.8
13997	111	3	16.38
472	530	6	40.79
1594	12	13	3.89
104	28208	4	30.9
109	191	121	303.93
112	840	7	9.13
2	1707	11	18.73
106	3686	7	16.55
109	2554	7	19.37
107	15384	4	19.42
2156	115	3	6.16
789	108	11	9.13
41218	2	3	23.76
24638	2709	3	54.36
29469	2	3	19.3
797	147	12	63.92
281	1198	3	17.67
105	1291	15	27.14
128	1325	12	67.92
27251	1675	4	72.64
113	11720	4	23.04
16792	14	5	18.3
186	8106	3	25.28
102	8022	3	5.23
1752	101	64	245.13
101	2178	11	8.09
2836	183	3	17.76
4852	1178	3	35.2
5365	1640	3	37.64
105	2081	13	30.5
27662	14	3	11.63
129	123	16	4.76
13596	101	4	10.74
2979	107	4	4.6
16190	1498	3	46.21
105	22683	4	24.11
104	17365	3	12.8
145	120	16	9.7
124	825	6	17.97
1360	465	5	41.54
425	108	13	4.31
363	169	14	67.2
7686	101	5	8.25
107	9314	5	20.01
2	12042	3	10.1
107	11810	12	86.61
1542	225	6	41.97
5026	155	3	19.35
150	431	5	12.93
108	16401	3	13.63
35678	2127	3	59.67
3883	983	40	695.83
10308	14	3	4.01
14178	109	7	50.58
338	142	100	789.11
102	4229	10	26.21
22488	102	3	13.57
385	147	8	25.28
217	742	6	32.84
3288	14	10	11.7
10288	105	3	8.81
104	2511	12	28.53
187	352	7	25.33
105	404	27	24.57
604	594	10	85.45
823	3170	3	30.05
103	2276	48	250.58
1784	2385	3	32.91
695	21	4	9.37
156	1930	5	27.64
101	6201	12	34.82
1055	123	3	6.54
128	6345	5	35.78
102	6867	3	4.38
9816	14	5	10.86
101	16900	4	12.6
1293	109	29	125.72
4203	178	3	20
35358	2	3	23.76
3344	2	4	4.64
104	20498	3	13.78
4583	107	5	11.44
10846	12	4	6.43
1482	104	35	123.56
6593	230	4	37.61
101	21104	6	31.09
2116	962	3	28.69
2117	592	7	71.98
122	4652	3	14.72
108	3216	61	506.28
289	900	3	16.16
111	675	10	14.93
164	621	27	191.26
110	5013	3	7.8
472	225	4	15.54
29454	287	3	42.88
30983	102	3	17.29
859	708	4	31.1
101	25330	3	11.83
105	15182	5	25.92
171	222	4	5.09
8	12807	8	84.83
1894	28338	3	54.55
107	18630	6	40.08
7332	111	3	11.39
7659	102	3	5
101	10161	9	33.85
12	11771	4	6.96
9707	10135	4	75.97
2479	105	6	7.85
8843	14	4	6.15
104	10934	3	8.67
103	10562	4	13.11
2123	123	8	42.35
3050	137	4	21.3
118	5721	3	14.12
101	16021	6	25.57
1675	13	3	6.91
22174	101	6	36.74
9276	2	4	13.15
7360	12	5	5.88
103	13044	3	9.83
1861	336	3	21.5
106	5724	5	12.94
109	4608	4	11.42
510	616	7	52.92
734	4256	3	31.44
2451	14	18	29.81
227	109	18	5.24
4282	14	10	16.33
289	174	7	20.66
1727	934	5	50.67
196	1149	3	13.47
165	314	25	136.52
131	434	43	265.77
19888	101	3	9.19
6842	101	6	10.56
109	3425	5	13.67
607	3128	3	28.15
608	277	5	27.45
118	6533	3	15.13
113	7895	3	12.48
946	104	10	6.03
10374	101	4	7.65
497	138	261	2897.13
38578	15188	3	73.9
172	512	3	7.69
4800	14	8	11.57
2309	1114	27	401.99
190	12562	3	28.66
12641	101	3	5.28
4324	129	5	31.35
114	1666	6	16.75
57	859	4	6.92
2822	2062	4	48.69
111	18696	6	49.34
8734	14	5	9.26
101	12883	4	9.98
105	13443	3	10.6
8171	12	5	7.02
1581	13	3	6.69
185	11665	3	27.95
9412	2253	3	43.8
11794	12	4	6.96
12665	106	3	10.31
112	1415	19	77.45
2	494	45	92.62
141	16739	3	27.35
138	205	8	10.08
7572	504	21	345.73
107	4451	4	7.38
571	1699	5	45.41
5171	143	7	56.47
108	4026	5	10.78
1793	997	9	104.56
227	8	7	7.66
3738	109	3	5.84
18708	298	5	68.83
12706	9210	12	288.27
106	5747	4	8.68
101	25160	3	11.83
109	6305	3	9.04
18927	14	3	8.07
1256	129	3	8.7
2273	4738	9	138.26
12	10100	8	22.54
101	9341	9	31.01
2821	4192	4	54.67
25921	1122	5	93.48
115	4818	3	10.7
101	11849	4	8.7
103	10529	15	107.23
6094	106	4	9.39
3438	114	4	13.67
2415	116	9	42.37
468	8	6	14.14
32066	2789	3	56.76
8105	14	7	17.03
13447	105	4	16.7
9564	101	7	19.86
2	19347	4	22.23
1284	134	4	14.49
1020	112	13	35.43
472	254	15	103.66
106	5546	3	4.84
106	7396	8	34.01
25388	2	3	17.1
6233	212	3	25.27
16532	101	3	7.49
12855	107	3	11.32
2651	142	10	72.72
702	103	19	19.07
106	1818	12	24.36
2	7226	19	126.1
410	226	3	9.34
12	26549	3	10.37
18351	4033	7	143.16
12279	5009	5	91.5
2	2247	8	12.97
17047	104	3	11.97
160	847	4	14.91
10068	101	4	7.19
3257	104	4	3.89
102	9578	3	6.32
101	8711	6	13.64
171	7257	3	23.79
107	23941	3	16.29
4584	1100	3	34.34
101	10430	15	84.46
200	481	3	8.72
201	103	1246	8787.79
2248	12	17	18.23
101	15409	4	11.61
330	3628	20	253.35
7551	10194	3	52.86
31196	1486	3	53.12
101	12912	3	5.74
4736	13	3	12.97
115	3500	5	19.73
1316	309	3	18.86
202	2992	4	27.97
5380	104	7	20.23
118	925	5	11.16
101	12713	5	14.98
745	518	3	18.81
21213	14	3	10.14
102	9906	3	6.64
1517	14	13	6.25
103	11887	3	8.87
12098	105	3	10.09
188	30328	3	38.08
106	2772	18	64.95
101	29912	3	13.97
3517	27386	4	78.84
161	112	122	292.7
136	148	12	9.63
113	16771	3	18.36
3229	106	9	22.84
2	791	24	42.17
7422	105	4	10.81
106	930	9	5.52
3090	985	11	144.53
3493	13992	3	49.94
3540	101	7	5.53
36141	12	3	16.85
10115	12	4	5.96
9095	101	14	64.3
146	529	5	14.35
424	1965	4	33.47
19455	107	3	15.08
426	1175	3	20.54
6599	14	8	17.49
14761	114	10	104.84
1339	1611	3	29.08
3186	142	11	86.84
12	799	30	13.76
4338	106	4	6.66
101	552	29	8.83
102	1481	8	4.53
5566	12	7	8.1
12884	14	4	9.73
24633	19369	5	130.04
897	113	22	80.09
23441	12	4	15.07
101	4484	8	11.02
103	7714	4	10.16
961	134	3	7.74
101	2999	9	7.99
251	450	4	16.88
4311	104	10	31.06
15408	101	3	6.82
11663	234	7	86.44
102	1632	8	5.32
2227	109	7	17.63
939	153	3	9.53
1000	656	8	74.84
393	6729	4	43.68
108	15029	8	56.44
183	582	7	31.87
18081	106	3	13.59
1031	14	39	61.54
6889	14	6	10.21
178	249	25	125.83
462	4467	3	28.93
241	2118	10	89.48
20260	3674	6	120.73
29730	12	3	12.47
12780	19121	4	87.68
10160	5785	15	330.57
216	162	7	13.28
128	602	6	16.62
12	1941	16	12.37
101	1199	31	46.23
2742	2551	3	35.82
27472	12	5	28.08
667	14	35	24.39
7102	14	5	7.23
991	2	19	33.87
3037	109	10	38.01
1406	57	3	6.2
120	612	4	6.66
121	242	117	710.6
124	1171	3	7.24
109	15244	3	15.74
1682	140	3	10.95
176	280	17	77.72
149	332	4	6.76
1773	1962	3	31.71
2381	125	4	17.71
20896	103	4	21.15
1930	2412	12	169.59
148	6172	3	20.32
106	6269	3	5.66
109	1559	5	6.85
12852	57	3	20.64
9207	102	5	15.65
109	3166	6	17.31
2331	12	17	19.19
3354	101	33	125.16
2	21994	3	15.55
112	40052	3	29.22
11289	21399	4	88.13
375	107	23	17.46
101	9277	4	6.76
1319	14	112	531.58
7363	1486	5	71.55
140	356	55	353.09
101	14828	4	11.61
647	16	3	8.06
104	15976	6	35.02
172	268	12	44.73
116	1957	3	6.69
8855	10775	3	54.53
1704	113	8	22.73
104	15791	3	11.97
117	231	18	28.18
132	16855	4	38.3
104	12100	5	21.64
12	10920	7	19.58
113	7485	8	48.97
3471	101	8	7.65
101	8405	6	13.64
106	350	48	77.36
1219	392	6	48.79
162	296	41	253.65
19638	57	4	35.89
5209	104	4	7.14
23402	1179	5	88.57
16112	106	4	19.8
9519	736	3	37.25
109	160	100	165.51
5029	11432	3	50.58
133	130	66	192.92
5724	101	18	66.17
192	2563	4	25.67
106	3723	4	5.56
4024	918	4	45.61
1909	105	25	87.31
2933	12	11	8.91
107	16631	4	20.48
2	17407	7	49.44
141	912	4	12.93
529	598	4	25.82
104	10322	3	8.28
4492	540	11	140.5
12041	941	3	40.95
3980	104	4	5.1
911	1668	4	38.26
8230	2	3	7.23
878	569	5	39.15
26124	12082	3	65.34
101	11543	5	13.23
104	11195	3	8.67
37602	101	3	18.37
5192	12	7	7.45
3873	101	31	125.23
1834	105	13	27.62
2852	12	28	69.15
104	14646	4	17.69
3268	125	3	13.43
3922	873	19	280.57
3510	705	4	42.31
15567	101	8	39.17
110	787	16	36.34
103	32766	4	30.58
1152	158	3	10.94
164	203	20	72.31
7804	2	3	6.96
20244	3140	3	52.53
107	4136	10	34.29
106	3476	5	8.17
1822	14	18	21.11
108	3756	7	18.43
6118	152	3	20.73
2918	101	8	5.48
12707	14	3	5.56
150	2517	32	319.41
5773	12	8	11.92
12	18770	4	11.87
102	18372	4	18.1
1199	212	8	55.86
2250	117	7	30.1
1232	115	5	10.26
17733	106	3	13.59
8445	4285	3	47.16
215	113	19	11.35
868	14	23	11.91
105	6851	5	14.94
104	7247	6	20.12
101	7315	5	7.87
10424	105	3	8.81
254	4675	5	46.68
8373	101	11	39.24
104	4737	6	13.98
482	201	4	13.8
281	2386	3	21.52
12	1373	27	29.01
104	516	305	2023.99
113	15037	3	17.62
59	1467	5	20.94
790	2	11	6.51
105	2624	13	36.15
12	3352	13	16.88
159	493	8	32
3890	12	7	4.17
4694	106	3	3.93
102	2133	11	16.71
6170	12	5	4.16
105	6490	9	36.83
102	7150	3	4.58
101	5956	13	39.16
1805	178	17	145.17
4714	109	8	34.37
111	13352	6	41.76
152	134	9	4.3
125	1333	3	8.55
2088	350	4	32.2
624	6680	4	47.31
3937	1700	7	96.13
2380	101	34	101.51
3401	12	14	20.42
341	105	22	9.59
1138	615	3	22.49
13057	14	6	20.28
9246	28185	4	93.45
364	187	4	10.64
104	1147	22	46.93
4848	114	5	22.91
155	428	9	34.3
664	126	269	3214.12
312	486	4	19.62
313	14	70	38.64
103	4045	17	68.92
9170	101	8	24.17
11210	105	4	14.7
4180	109	3	6.48
102	3905	5	6.15
352	190	5	15.26
21398	306	4	56.13
5663	102	4	6.17
3036	114	3	7.79
2397	101	38	123.66
10867	176	3	26.99
10933	14	5	12.16
102	6187	4	6.82
12	4280	17	39.29
18291	101	4	13.78
105	1831	11	20.1
153	2380	3	14.65
105	3950	32	190.78
20345	14	3	8.99
105	20682	4	22.23
16290	12	3	6.14
252	17044	3	34.75
109	4419	4	11.07
7152	102	3	4.58
109	6541	5	20.54
414	691	5	33.67
12555	12	4	7.53
1822	180	3	15.07
108	2078	31	140.06
27666	105	3	17.1
110	825	17	41.9
111	207	17	5.33
103	8386	6	21.4
107	20574	3	15.08
3663	113	8	34.96
116	597	5	5.84
115	202	17	10.71
202	1738	3	16.06
7870	106	7	29
3811	105	9	25.35
749	12	25	5.6
141	954	11	58.21
3175	727	4	41.6
5766	143	4	28.45
5794	14	7	11.23
8168	109	10	63.9
11368	101	14	85.72
102	8908	3	6.02
977	102	13	8.85
103	11020	6	26.07
7999	6196	14	288.44
3691	13626	10	205.35
6811	12	10	23.5
109	2601	6	15.03
23250	153	3	31.88
2810	112	4	9.21
12247	3100	3	47.95
107	1426	13	25.12
4859	1537	27	477.78
12116	9	7	69.88
109	5082	3	7.66
12	27013	4	17.58
1556	125	5	20.36
949	12	33	27.92
12212	2414	3	46.41
2	2411	5	4.99
109	1848	5	8.12
131	1510	4	15.41
27757	103	5	38.22
3505	14	11	15.91
8783	103	4	11.27
101	15053	3	6.82
619	13	7	14.73
14202	104	3	10.62
5287	105	7	21.07
1486	101	17	14.27
373	142	49	323.15
465	12	61	41.72
114	5441	4	17.39
2476	107	7	12.34
401	147	8	25.96
14117	101	3	6.24
5644	14	7	10.85
173	4938	3	20.79
17351	2	3	13.36
116	5344	3	12.55
1195	444	15	153.81
11325	12	4	6.96
5315	2	5	12.04
108	19842	7	58.09
101	12413	6	19.46
14174	106	4	17.82
162	4284	6	46.93
32876	106	3	19.53
230	12	193	198.82
1249	101	22	21.91
256	199	23	123.18
109	3236	3	5.11
17206	922	3	44.26
165	1958	3	14.78
11904	12	3	4.05
119	6096	3	15.39
12	18100	3	6.88
109	15654	3	15.74
24232	14	3	11.63
22178	104	3	14.98
103	18910	5	27.77
101	19718	4	15.22
105	5473	4	8.2
104	5357	10	36.43
12	6727	6	7.7
4278	105	7	17.99
101	2500	61	290.45
12	1018	71	167.4
102	1134	18	24.81
155	713	3	8.07
1268	102	14	16.01
287	85	5	6.99
2231	1955	4	46.47
12	308	56	7.08
9036	1094	3	39.34
101	4265	7	7.6
105	5816	11	46.72
2	28685	4	31.68
103	5568	5	11.11
4357	11295	10	199.05
107	41531	3	24.51
13107	101	3	5.74
7193	984	3	36.96
12	6878	5	5.24
4574	14	11	21.36
102	7554	3	5
279	101	80	46.85
176	3642	3	19.01
4842	2619	8	123.44
107	13196	4	17.67
11354	691	9	141.2
875	708	8	74.03
1479	108	19	53.33
1358	2472	40	665.3
7465	584	3	33.92
108	13446	6	33.34
970	109	36	151.67
1994	474	5	45.2
521	9	5	11.24
557	114	12	25.34
2780	9615	4	62.55
1785	12	24	30.44
12	1666	47	115.02
101	5882	17	61.29
183	20588	3	32.86
2553	129	3	12.48
357	462	6	35.89
8155	12	8	18.63
18865	102	3	11.42
103	6533	4	8.67
12562	106	6	30.29
7101	6648	3	48.93
12625	101	11	56.38
101	4050	30	121.9
105	215	68	66.37
101	1699	11	4.78
158	9	11	7.55
14619	2	6	34.21
934	101	40	59.75
461	660	3	17.45
107	9633	4	14.08
13914	59	4	35.83
152	865	6	25.98
2189	113	5	12.14
14694	14	3	6.64
4409	103	4	5.54
1118	477	4	30.05
106	2862	8	16.72
2	2978	4	3.88
113	18675	4	28.62
132	5657	4	26.38
539	12	36	9.33
2819	57	6	27.63
115	2053	3	5.94
13276	12	4	8.18
12223	106	5	22.95
3630	14	11	16.62
104	9581	3	7.59
115	7728	4	21.12
663	9176	3	36.23
115	6055	7	40.94
174	4725	18	195.43
12	9032	11	36.9
141	8005	3	21.32
107	20295	4	23.22
744	857	3	21.82
842	507	5	37.49
103	14234	8	48.39
118	199	88	353.58
101	15359	5	17.23
3480	298	4	34.74
382	312	6	31.44
510	2107	3	24.76
108	4414	4	7.66
12975	12	3	4.47
16041	105	3	12.53
138	102	141	33.17
1153	104	12	13.52
106	2549	8	15.15
16981	14	3	7.3
414	13	6	7.37
101	25377	4	19.58
111	6334	22	181.85
349	535	8	54.23
119	9219	3	18.6
163	1814	16	129.68
3897	2300	6	83.84
108	1492	7	7.64
192	360	3	6.64
3322	822	6	69.64
16466	105	3	12.53
101	10081	5	11.17
171	2442	15	132.18
116	2764	3	8.4
115	655	139	1068.9
104	15169	3	11.25
652	102	78	238.3
21785	12	3	8.9
106	18986	3	13.59
13	3855	33	310.45
2312	115	12	58.09
118	3195	3	10.5
116	2387	4	12.37
4928	103	10	33.32
1074	12	20	7.34
164	375	14	66.59
5951	14	7	11.64
136	1771	4	17.11
110	1062	5	4.6
106	1589	21	59.6
110	2672	5	11.59
31733	101	3	13.97
18989	104	4	19.98
9932	656	4	51.79
508	467	5	31.64
2069	104	9	13.64
8052	109	9	53.96
362	4736	4	39.62
105	19862	3	14.35
32767	109	4	37.1
1644	12	21	19.22
625	101	48	53.52
2670	105	11	27.31
20610	629	3	42.91
725	144	5	17.21
8649	14	7	17.76
12443	104	4	15.23
2	12027	7	37.72
1480	13	4	10.57
21855	101	6	36.74
25920	459	3	43.9
8621	105	7	30.03
11695	12	5	10.95
159	984	55	522.24
103	683	13	6.04
186	333	5	14.29
105	421	43	73.3
7287	59	4	28.67
155	3278	5	32.82
26505	101	3	11.83
451	114	48	210.22
4986	14	6	6.35
18962	12	3	6.88
102	6978	6	16.45
4605	113	3	8.67
1059	1713	3	28.01
1028	556	4	30.59
2114	12	12	5.94
14825	14	4	11.35
3254	234	7	62.66
10636	109	4	19.34
101	3611	14	27.75
12479	106	3	10.31
10459	101	3	4.17
4962	2	25	149.66
107	10089	3	9.14
1387	2130	4	43.53
5670	8	6	43.88
5541	3662	14	251.46
208	4032	6	52.53
6955	104	3	5.55
4909	14	7	8.84
105	18499	4	20.73
661	109	21	49.71
1610	12	16	8.55
588	101	72	121.38
6497	106	3	5.85
105	18703	6	38.59
1296	395	3	20.61
307	2332	18	200.38
437	25826	3	43.67
123	191	9	5.34
2730	342	8	80.03
15362	14	3	6.64
182	150	7	6.88
8922	105	7	30.88
11989	12	4	7.53
29492	501	3	46.67
101	4538	9	14.62
7989	377	3	31.92
7441	102	3	4.78
3794	498	28	409.13
1110	12	26	18.7
105	2066	5	3.88
