102	1427	10	17.08
103	1311	10	16.31
4627	14371	5	91.77
1029	1155	10	114.75
6498	12	7	12.45
40449	2	3	26.92
122	196	6	5.03
10152	14	8	23.35
30993	38009	3	80.13
16999	102	5	27.74
3312	423	11	132.62
5452	14	6	6.42
177	3470	8	72.66
238	271	17	112.96
107	12902	3	15.17
17515	1762	4	65.63
11755	165	3	28.47
238	4980	3	26.38
121	4717	6	39.33
85	6020	3	16.74
12	2864	12	15.54
230	14537	3	33.28
9966	26397	3	62.46
2710	370	14	166.74
124	1440	5	22.18
184	1630	8	61.84
512	143	25	165.51
101	4432	9	22.65
114	10239	3	19.03
18578	770	3	43.2
102	288	53	100.84
36778	106	3	22.84
479	610	6	46.19
385	1334	3	22.19
17973	101	5	23.99
101	36049	4	27.5
272	115	7	9.76
14495	3392	5	88.7
1000	914	4	36.33
1091	565	12	127.24
29850	3224	3	55.08
117	5026	9	67.19
1064	12	22	17.83
12	21499	3	8.04
101	22741	5	29.04
491	455	5	34.02
517	369	5	32.49
2701	101	17	48.16
541	386	13	112.94
4956	104	5	13.79
988	149	5	24.15
3038	145	3	17.22
16462	102	5	27.74
629	12	23	6.33
104	257	18	6.62
40936	2	3	26.92
1112	8574	5	71.27
156	10131	3	25.57
3151	14	11	12.78
1105	1671	8	94.91
8427	102	3	7.99
6943	103	3	7.05
18178	9	7	75.33
102	13193	6	31.54
2856	22897	3	52.91
2102	12	10	5.9
287	165	13	63.61
106	3223	21	122.8
17492	111	4	29.11
166	2348	3	18.06
222	591	4	20.55
11706	12	3	3.88
110	280	30	82.15
3674	101	8	15.3
104	32674	3	20.27
35559	106	4	36.43
2096	20315	3	49.88
131	18497	4	39.97
144	255	9	28.62
142	1027	16	112.79
1599	10544	13	240.97
403	165	41	329.45
558	1211	3	23.84
201	139	9	21.33
36282	14	4	22.25
12227	12	8	28.95
1270	11772	3	42.63
6541	103	3	6.59
13992	12	4	9.25
1579	110	3	5.05
5758	128	3	18.39
10169	101	6	20.74
6550	525	3	33.19
110	5924	4	18.14
19474	105	7	53.14
254	396	8	49.14
1384	8399	5	73.45
13	1699	5	14.33
103	10283	3	9.17
461	1022	3	21.58
8934	14	4	4.97
115	974	10	43.14
102	13851	4	17.8
741	116	3	5.14
20064	868	5	82.51
105	115	158	96.24
12	2043	29	69.27
5792	12631	3	52.06
103	863	7	3.85
125	211	5	4.8
101	4155	12	35.47
9308	14	5	8.75
102	4461	3	4.41
103	4321	5	11.83
16020	9	4	34.15
37764	14	3	16.69
10694	435	4	49.91
17344	1118	3	44.44
1990	103	6	8.45
1605	116	3	8.92
15647	14	7	27.11
110	9007	3	14.58
751	12	27	17.6
14731	3283	3	49.71
102	4788	6	16.96
104	818	8	6.19
185	153	5	7.17
3798	14	8	7.66
21293	114	3	24.85
1266	1774	4	43.16
990	2229	25	371.08
12	630	80	177.41
20206	12	3	8.04
128	1042	3	8.79
86	876	4	23.55
25004	424	3	42.03
1447	13	3	5.09
5638	14	8	13.03
31502	22742	4	102.9
305	181	3	7.76
2730	133	3	14.88
13188	105	10	73.73
210	2294	4	29.72
7547	40782	3	67.4
750	386	14	132.7
2011	22700	4	71.34
20198	2	7	62.82
389	176	53	466.27
455	12	37	16.01
8	13208	12	138.68
105	3962	8	27.69
102	3598	6	13.81
104	3830	6	15.93
155	6298	4	32.28
103	8188	3	7.85
106	25824	3	19.07
3134	2180	3	36.67
105	7428	3	8.38
3648	267	3	25.38
294	141	14	59.1
1289	12	15	8.28
3751	3321	4	56.02
2027	167	10	82.55
436	2820	3	26.99
1390	149	3	13.37
880	334	3	18.87
12310	12	3	4.27
1853	610	4	37.78
13	3838	15	101.06
5589	101	5	8.98
17746	992	3	44.67
11538	1635	3	43.51
1046	114	3	6.21
1426	12	13	6.21
104	25368	6	49.48
108	637	15	36.47
106	2382	8	25.1
110	3869	7	33.66
671	21280	3	43.45
2475	14	14	16.68
112	3989	3	10.3
116	3123	3	12.37
114	1509	5	18.13
1935	143	3	14.51
11396	105	14	118.28
170	6848	5	46.81
366	243	9	54.52
101	9882	3	6.03
910	4352	4	47.51
167	35221	4	56.85
113	586	16	62.27
8309	1266	5	72.64
43401	12	3	17.13
12	42799	3	17.13
111	6533	4	19.67
111	4424	7	36.53
4439	9	6	37.12
106	3679	4	10.3
106	1291	9	20.93
673	616	6	50.37
131	203	9	18.45
8758	5278	4	67.63
8148	12	5	7.83
2825	14	10	8.7
116	2038	4	15.67
468	2392	4	37.56
2605	9	12	78.86
15947	28348	3	65.68
5099	14	6	5.54
13636	12	3	5.19
21728	101	4	18.14
8575	2	3	10.71
7935	14	8	19.12
200	246	5	17.49
196	251	3	7.62
606	788	4	31.32
106	370	24	46.34
104	25387	4	25.41
122	10528	4	31.03
3028	12	13	19.48
5227	10753	3	49.7
1180	377	3	21.33
107	325	91	418.15
112	1583	3	5.66
710	104	13	16.71
11613	14	4	6.78
104	8945	3	9.01
1393	1223	6	66.75
10382	18283	3	59.03
102	12908	7	39.83
172	1711	4	24.65
11107	104	6	30.62
6369	106	3	9.21
110	6467	3	12.53
4503	12	10	17.12
6544	104	3	7.11
110	761	7	13.59
110	3002	3	8.06
24952	14	3	8.76
1147	152	7	40.8
226	3946	3	24.49
4348	105	15	76.42
109	171	22	16.69
257	1927	3	21.55
107	8056	3	11.9
3506	1931	6	82.27
1179	5622	4	51.8
109	5150	3	10.39
1492	14	23	29.17
3541	103	6	14.1
3909	116	3	13.63
25472	1112	3	47.54
31591	12659	4	95.26
14368	14	3	4.82
101	15487	3	8.87
143	145	6	4.12
2541	12	49	211.88
12900	106	6	38.13
11080	101	3	6.8
101	12283	5	17.58
8905	1021	5	71.1
4014	506	3	29.89
1174	101	13	12.95
16	142	25	52.68
124	756	10	46.22
160	14	508	1125.34
12	1361	22	25.63
17072	105	8	61.34
22421	14	3	7.64
102	4763	3	4.69
3550	110	7	32.67
17579	656	4	58.15
9097	103	4	13.62
10123	105	13	94.48
6591	102	13	69.72
104	23965	6	49.48
172	25666	3	34.61
32842	14489	3	67.24
2947	116	8	48.05
1230	5092	3	36.42
11037	102	3	9.83
35096	105	3	20.87
147	3468	3	18.29
148	3337	44	564.13
492	7168	3	33.39
27649	2187	5	99.48
85	152	26	48.38
177	189	3	4.13
3578	12	8	7.68
7063	410	7	88.88
580	551	5	37.59
3421	7805	3	44.96
187	111	15	11.01
2190	35930	3	55.1
13650	5761	5	94.5
5943	26183	3	59.06
5846	105	25	192.25
102	3555	4	6.34
86	164	3	4.78
4096	12	7	6.78
13439	106	3	14.02
1475	59	7	39.57
27455	105	5	42.24
21763	102	4	22.52
813	659	5	42.57
123	338	4	5.66
207	48988	3	45.15
122	604	4	8.75
85	1542	3	9.08
9607	12	4	5.83
12839	111	4	26.23
492	1210	3	23.03
15453	12	3	5.74
7108	14	5	6.03
3016	344	3	25.84
1447	124	5	22.18
2199	285	3	22.82
1683	104	20	70.96
695	194	4	20.09
10607	14	5	10
370	11000	5	64.27
387	21	4	4.14
102	7622	5	17.5
112	9730	3	16.06
14058	14	3	4.82
9056	4893	3	48.12
101	15693	6	28.05
26072	101	3	14.03
6916	2935	13	236.95
263	892	10	82.41
2339	12	9	5.23
23260	1512	3	49.3
10239	103	3	9.17
142	2722	3	16.37
1403	11145	7	114.35
11266	101	4	11.4
3111	16161	7	134.98
15059	12	3	5.74
4334	9237	5	85.75
225	915	3	16.37
322	197	8	39.49
4054	6533	9	158.28
289	101	292	1333.81
611	784	3	21.8
1972	4205	3	37.89
107	3919	6	23.2
106	3260	10	41.88
109	620	49	251.51
131	451	8	28.29
7220	3221	6	98.21
4765	4583	3	43.5
2	7881	3	10.4
675	8	5	11.58
112	625	30	137.17
12	13958	4	9.25
1425	14	14	6.75
16292	27020	4	93.17
16136	107	3	17.16
3466	103	4	6.38
1192	21	5	16.18
10723	106	6	34.64
907	104	21	52.83
5162	2	9	43.27
5578	116	12	99.83
6749	101	3	3.91
106	2794	3	4.87
108	166	59	110.89
109	1340	6	14.38
9111	125	3	21.11
106	936	30	122.78
4196	39542	3	63.48
475	122	4	7.16
101	42041	3	20.63
101	28137	4	22.56
11771	4441	9	177.01
348	1217	4	30.2
109	7696	3	12.93
223	1789	4	28.85
15419	497	5	71.53
197	85	9	11.18
670	403	6	45.42
131	1335	3	10.96
8	7235	7	53.46
2449	643	4	40.17
12	8316	6	12.1
879	106	6	6.3
566	17493	6	92.68
22058	101	3	11.33
3880	103	4	7.14
1179	43602	3	56.27
102	7316	3	7.15
12686	14	3	4.34
103	2029	5	5.72
1144	817	3	25.59
1380	40403	3	57.1
43351	104	3	24.74
428	242	3	12.62
1570	133	5	24.94
784	520	10	94.21
10758	111	6	42.04
339	1036	8	68.89
11778	31208	4	94.49
180	118	9	8.2
119	1733	16	105.43
30964	22745	3	71.81
3915	12	6	4.08
107	8989	8	51.48
19809	111	3	20.53
821	14	37	41.58
25935	118	3	28.59
19728	14	3	6.74
104	7283	19	139.27
923	520	4	31.44
101	1930	9	10.07
713	10994	4	53.81
5655	12	5	4.73
20263	14	3	7.64
118	617	5	11.74
34275	14	3	12.32
177	4891	4	33.14
6502	324	5	55.94
584	315	3	16.09
123	5360	4	25.41
10600	9	11	110.48
117	310	19	66.41
104	35678	3	20.27
5262	12	5	4.24
986	202	4	23.19
21527	106	4	26.93
2397	103	4	4.16
9432	2929	4	63.32
1376	101	9	6.18
384	199	3	10.42
1237	171	4	22.24
280	108	16	18.38
253	520	18	149.49
102	315	41	66.31
493	127	3	5.05
10378	2	7	42.27
41177	102	3	23.97
3814	14	15	31.41
139	852	4	15.02
138	737	3	8.79
23710	106	3	19.07
1639	1019	4	40.89
7158	12	19	87.71
15631	14	3	5.37
29485	14	3	10.22
111	1319	9	31.41
136	857	4	14.01
1938	5093	3	38.86
9780	14	5	9.35
136	214	4	4.01
4762	101	4	4.65
706	2291	5	52.92
475	153	3	7.71
3090	672	3	30
32522	2	4	35.9
42234	106	3	27.32
3836	16697	6	114.73
174	813	3	12.96
12225	114	3	20.4
111	21065	4	31.89
353	13602	3	36.26
566	33809	3	47.53
103	10234	3	9.17
1902	141	3	14.17
104	9607	5	21.03
136	19159	3	28.03
116	1849	4	15
34110	352	4	65.52
4174	202	4	34.16
102	8479	3	7.99
12	9796	8	24.45
610	115	5	10.9
734	386	9	76.65
287	149	6	16.95
109	3034	4	12.04
101	42405	3	20.63
11852	103	3	10.46
110	4262	11	66.2
20367	12	3	8.04
29967	106	3	20.63
1098	19940	3	46.25
4347	5794	19	377.99
18264	31193	3	69.54
108	1517	5	9.73
2273	101	9	12.15
3468	147	4	26.75
938	686	3	23.54
138	7805	4	32
102	12417	10	65.98
170	437	4	14.39
20222	12	6	28.63
614	955	3	22.89
11419	1191	5	75.71
2555	2465	5	65.76
3552	716	5	57.46
510	1535	3	24.53
216	13	15	17.7
19393	12	3	7.14
18366	102	7	49.95
1442	12	25	36.54
3495	104	4	7.03
1599	20116	6	110.44
242	107	11	4.48
123	1132	7	31.8
2320	14	19	30.88
335	183	7	30.8
3108	9	9	56.95
460	13	10	19.01
110	8487	4	21.44
12	1852	17	20.39
6882	14638	3	53.65
12	3957	6	4.08
101	3833	31	163.02
787	328	3	18.08
1273	12	25	31.9
103	4642	3	4.68
191	5405	3	24.48
188	902	5	28.88
11791	12	4	7.86
283	463	12	89.36
156	4506	6	49.26
239	6334	16	213.56
17952	3122	6	114.75
9315	106	3	11.77
13632	105	10	77.81
104	21326	3	15.31
25180	12	3	9.17
2978	14	22	53.49
142	25656	6	79.9
11392	12	4	7.27
4811	14	8	10.33
39775	105	3	25.34
106	14717	3	15.25
432	25076	6	100.96
102	7274	7	28.98
125	1285	3	9.83
29547	101	3	14.03
221	1063	4	24.99
1125	107	6	10.32
207	763	12	91.3
332	1150	10	92.49
500	6497	15	223.15
4443	16095	5	94.27
116	6015	3	16.32
14769	8338	10	231.73
3627	102	6	14.06
30196	2060	3	52.55
4414	101	5	6.94
322	2337	12	131.08
192	146	4	4.55
13269	12	4	8.51
109	110	313	530.07
121	11576	12	131.04
535	480	6	44.76
106	5244	3	8.02
2	5616	4	13.19
7632	1219	4	54.88
151	9021	3	24.51
1529	3005	3	34.51
17589	7398	3	55.65
106	6051	7	33.27
13	7169	4	20.65
107	4066	7	29.64
2138	2552	7	95.33
10136	14	5	9.35
1631	378	3	23.13
431	662	9	76.48
1610	13	4	9.52
11169	12	4	7.27
102	10076	3	9.01
2127	107	3	4.57
162	22025	3	32.6
5998	102	7	25.78
174	1083	3	14.5
14	13180	8	29.74
4944	101	6	11.39
12	29874	4	17.95
797	1537	3	27.15
2	2762	12	49.6
16474	14	3	6
1664	103	7	9.88
109	1496	11	41.15
107	260	28	52.37
133	1763	3	12.53
46385	105	3	25.34
106	408	22	43.42
1048	12	21	15.25
1012	143	5	23.41
9561	7712	3	51.56
2661	106	8	26.58
12764	12	5	13.08
22626	31771	3	71.81
367	7975	3	32.53
22812	14	4	14.87
1287	114	7	27.95
17989	101	3	10.37
404	4110	8	93.69
101	10575	5	15.93
2295	118	43	415.25
1302	134	4	16.93
713	13407	5	72.73
310	544	7	48.31
1621	12	11	4.79
237	13472	3	32.9
1057	107	4	4.01
2668	14	10	7.73
180	608	4	17.74
1358	938	3	27.38
110	14409	4	26.48
117	3841	5	28.03
453	114	16	58.45
425	950	3	20.78
28378	111	3	24.36
101	39148	3	20.63
4992	14	9	14.47
2082	110	3	6.23
364	544	7	50.89
5928	104	3	6.49
651	107	6	5.57
14855	14	3	5.37
111	13916	7	58.11
106	28016	3	20.63
280	6079	3	28.83
16916	101	3	9.56
548	3144	3	28.97
23850	14	3	8.76
126	1214	3	9.65
2	32638	3	22.45
104	4804	6	18.36
102	4540	11	43.84
105	6789	4	12.76
477	2868	5	51.3
251	276	6	28.47
3352	998	5	59.88
16	2862	3	14.15
1334	316	19	205.23
125	107	142	260.25
148	16693	3	29.15
7445	12	4	4.11
102	834	22	48.92
104	24254	4	25.41
620	6715	3	34.47
11996	12	3	4.27
108	11608	4	21.69
7465	105	8	39.16
4399	14	8	9.23
101	17382	3	9.56
3210	106	8	29.46
16393	104	7	48.26
110	12994	3	17.23
3182	104	4	6.48
12	16827	3	6.38
10476	8594	3	53.04
17030	104	3	13.48
1575	2	5	7.56
158	2779	5	35.25
726	820	3	23.07
12211	12	4	7.86
300	12468	4	48.08
101	1407	103	668.2
1984	4158	5	68.52
103	5096	4	8.86
105	6558	4	12.43
368	15104	4	52.48
1268	169	5	30.07
104	1927	5	6.18
105	1803	6	9.53
126	1173	3	9.42
128	317	5	8.96
632	124	4	10.25
103	5772	4	10.09
179	1616	11	90.92
122	341	9	23.66
10730	407	3	35.14
33249	111	3	26.58
48737	105	3	25.34
1413	102	8	10.61
5302	23970	3	56.6
11032	38662	3	70.08
16551	117	4	34.65
1327	2063	7	86.27
7524	8266	7	133.86
9225	12	5	9.37
29941	105	4	28.82
513	3202	4	40.58
860	690	7	65.89
103	1834	6	7.76
12056	21	4	29.86
6868	4883	3	46.25
101	8095	7	23.08
11756	102	3	10.3
788	101	38	83
102	507	21	27.8
185	122	15	30.23
277	5544	3	28.08
146	1467	4	20.29
32236	17974	4	99.45
9061	211	3	29.1
121	1464	4	14.11
1928	14	11	5.79
4211	257	3	26.03
1847	111	4	10.16
105	163	70	82.81
12	5306	5	4.24
3929	2826	3	39.51
1499	2601	6	75.88
113	804	7	20.4
35799	105	3	20.87
2887	103	5	8.38
7207	14	6	9.64
102	8730	5	19.17
111	22108	4	31.89
833	102	16	26.42
111	156	33	38.26
107	1733	4	6.86
195	592	5	25.85
2204	121	7	37.54
21036	104	6	43.77
2936	107	3	6.13
3967	32352	3	58.66
107	5861	4	15.47
2900	103	4	5.24
110	2226	3	6.51
15767	12	3	5.74
110	515	13	30.8
605	1831	5	49.33
112	6852	3	13.5
105	10810	3	10.69
101	12330	3	7.23
3266	494	24	342.08
5830	798	3	34.95
114	2883	3	11.33
104	12924	3	11.54
1392	101	8	4.41
1040	120	6	21.93
9570	115	3	19.05
140	225	29	145.37
8580	3676	6	101.9
14367	3130	6	108.59
845	10088	4	54.41
106	4928	11	57.86
343	739	7	54.04
1015	3524	6	75.27
292	111	9	8.63
108	711	6	6.64
133	3163	3	15.64
255	556	9	63.29
198	267	9	43.15
106	4569	6	22.84
7697	101	3	4.58
14063	104	3	12.11
2	6682	5	20.74
112	1534	21	118.07
16515	2929	5	90.06
232	138	8	19.97
103	9983	4	14.63
4012	3802	3	41.4
101	1947	71	432.56
694	104	8	4.64
12	1815	24	42.55
25457	14	3	8.76
5697	117	5	32.2
2069	8953	3	43.14
427	6085	12	164.76
242	128	5	6.45
29765	103	3	17.48
6926	104	12	67.48
998	104	7	5.88
17248	121	3	24.2
241	7970	7	82.86
1415	490	4	34.11
789	2501	3	29.74
101	3663	17	59.05
219	1634	7	57.32
2013	14	16	17.78
104	4192	5	12.47
14352	14	3	4.82
12	928	19	8.86
4336	12	8	10.12
188	186	6	16.12
8752	509	8	112.43
10037	103	5	20.76
11064	101	7	29.18
102	5705	24	165.33
5089	35061	3	60.02
122	925	7	28.06
4366	881	8	106.55
9027	12	4	5.43
4547	110	5	22.11
101	23976	5	29.04
456	1005	3	21.47
13951	14	3	4.82
361	661	3	17.78
6824	128	3	19.36
180	2552	4	28.32
18085	12	3	7.14
117	1388	4	13.28
2254	12	17	25.31
5354	107	3	9.29
105	7720	3	8.65
155	4409	5	38.68
158	2083	3	16.4
1207	14	44	94.48
138	14564	4	38
101	2247	6	4.37
11049	14	6	15.28
1615	180	5	33.49
4526	107	3	8.28
115	4366	3	14.03
12	11063	4	7.27
1715	25072	3	50
1525	101	35	115.41
106	4363	8	34.38
4470	148	3	19.85
161	189	10	30.95
132	1715	35	328.28
108	152	50	56.6
106	889	11	22.5
180	14708	3	31.31
17324	4575	5	94.56
107	2902	28	189.03
23437	12	5	23.26
1049	233	4	25.29
8111	1067	5	70.31
12877	14	3	4.34
2803	16267	3	49.67
21217	106	3	17.84
1423	5582	3	37.77
195	36333	4	59.51
201	199	5	14.56
200	568	20	159.88
1190	101	10	6.57
175	14	275	400.98
140	526	21	130.14
4035	46357	3	63.16
19816	9	8	92.98
1549	3283	4	49.24
12	13694	3	5.19
18626	104	5	30.75
301	207	19	126.26
265	156	4	8.46
10623	14	4	6.26
112	362	57	273.76
1159	462	3	22.39
149	32687	4	54.13
4072	2	6	20.5
254	23496	3	38.69
1695	101	9	8.51
673	14	37	31.16
110	242	26	56.28
111	604	9	18.92
109	2352	5	14.99
506	3146	3	28.42
104	27878	4	28.02
565	3281	3	29.35
1015	2588	3	31.27
4080	12	9	12.41
11539	101	4	11.4
111	454	5	3.87
287	21	7	9.4
2756	4315	7	106.58
2	38708	3	26.92
4108	105	3	5.12
3045	41236	3	61.57
116	3927	5	27.92
4324	419	15	201.11
144	992	4	16.93
195	5240	20	255.58
852	122	15	80.18
255	4935	3	26.74
12209	42113	3	70.58
254	317	4	17.17
13	2003	13	65.59
111	1631	8	29.09
342	6626	3	30.62
1303	8622	4	56.18
530	104	22	36.78
679	382	3	18.29
115	767	6	17.46
116	2252	21	159.29
2791	167	11	100.14
2	20336	3	17.45
236	3165	3	23.46
200	197	3	5.98
11018	4088	5	87.55
102	9543	4	13.9
1777	26954	3	51.8
5575	103	3	5.61
12904	104	4	17.97
103	31536	3	19.68
11127	101	12	71.15
2206	12	13	13.22
13	6067	6	34.17
6576	104	3	7.11
439	1146	3	21.97
21391	102	6	42.24
17595	105	7	49.66
17529	181	7	92.09
106	1908	6	13.32
109	244	12	9.54
11641	102	8	45.03
1694	14	15	11.7
131	1082	3	9.83
8118	14	7	14.71
102	43827	3	23.97
140	1815	12	89.5
12	15806	8	35.91
112	241	8	4.61
1319	207	18	171.92
112	2471	7	29.38
113	2347	3	9.51
1347	851	3	26.69
12	13576	3	5.19
7240	1888	5	74.7
1387	827	3	26.73
5705	114	12	98.34
101	9761	6	20.74
3625	331	17	217.61
102	10507	9	51.96
2	16485	9	80.77
113	705	4	6.86
112	1076	5	10.7
19774	297	3	37.45
298	2604	3	24.09
41453	103	3	24.14
472	261	5	27.9
121	12114	6	53.34
101	44406	3	20.63
110	3063	4	13.05
164	251	3	5.59
7076	14	9	21.07
85	327	6	9.69
1743	101	7	4.45
210	3845	5	44.52
33283	1664	3	53.69
6043	12	6	8.14
5048	198	4	35.36
26477	14	3	10.22
104	2311	16	58.95
16	979	8	37.58
29736	12	3	10.64
4852	103	3	4.97
987	14	33	40.48
9530	12	7	18.12
124	4672	5	33.18
102	7063	3	6.9
47363	105	3	25.34
4938	178	3	23.04
5898	12	6	7.77
101	34011	3	16.19
117	372	11	31.43
32661	12832	3	66.63
2470	132	6	36.97
2406	957	3	30.53
1065	182	5	29.64
101	21559	3	11.33
340	2649	10	108.91
102	34569	4	31.97
181	6544	11	125.46
220	310	6	27.87
3762	2497	9	137.25
5397	143	6	49.55
11065	14	8	26.15
12043	13886	10	237.27
104	7921	14	91.22
104	5220	18	105.05
101	2637	8	11.06
104	3736	3	4.17
3252	105	5	11.06
105	1623	11	27.52
6424	11093	14	317.5
1074	15122	3	43.51
3967	23440	3	54.85
457	8169	3	33.81
123	138	17	20.1
211	102	103	240.7
3280	12	8	6.69
104	19412	3	14.32
131	504	6	19.31
13	2529	15	87.21
5138	12	8	12.53
114	541	13	47.12
688	31413	3	48.71
2480	2434	3	35.91
59	23269	6	77.51
112	4741	6	30.96
18823	102	4	21.02
157	8391	4	35.74
102	12530	3	10.3
27043	32114	4	105.53
7687	5378	3	47.69
13724	14	3	4.82
112	510	16	47.13
3921	103	4	7.14
20244	1034	4	64.42
108	1370	4	5.68
59	4096	7	53.43
223	234	10	49.87
1014	6254	4	51.55
7734	111	6	37.17
12	41489	3	17.13
123	10483	5	42.37
18283	12	3	7.14
26407	20036	3	68.34
920	3898	3	33.26
137	341	6	15.59
163	270	5	14.49
106	2430	3	4.25
257	145	5	11.16
531	303	17	146.15
34496	2396	3	55.63
121	41888	3	35.62
461	144	3	6.97
172	6346	12	135.93
8904	12	7	17.21
9697	4013	5	84.94
115	317	13	35.36
30142	12	3	10.64
802	261	3	16.77
106	35780	4	36.43
267	180	4	11.45
9181	105	17	143.63
112	1140	11	40.73
3746	121	17	143.35
14781	3972	5	91.67
30942	14	3	12.32
104	11443	5	23.28
14090	14	3	4.82
433	145	3	6.89
163	1043	6	34.9
6238	106	4	14.57
4762	230	3	25.72
3391	103	4	6.24
10000	2498	9	159.9
240	147	4	7
12264	106	3	13.49
2733	116	7	39.05
1265	8081	3	39.72
2088	3716	3	37.46
3461	12	10	12.83
12545	290	3	33.85
1242	11557	3	42.02
2713	114	3	11.03
598	533	5	37.45
191	392	6	27.78
4176	103	4	7.66
46662	102	3	23.97
386	14	52	30.45
3449	105	6	15.76
11931	104	4	17.23
15760	7108	5	97.99
13016	14	4	8
116	10607	3	20.08
11992	1151	3	42.04
101	4658	10	27.91
12	1092	20	14.17
103	1960	6	8.33
246	890	3	16.85
102	3941	10	35
12272	101	4	12.04
1609	346	4	32.21
121	4943	3	15.49
13020	102	3	10.81
6720	14	5	5.68
304	14	42	4.44
208	305	3	9.24
10154	217	3	30.38
121	440	21	95.12
487	1323	3	23.41
148	7676	3	23.41
167	9141	3	26.44
104	20347	5	32.92
120	1647	10	55.28
26592	14	3	10.22
7223	14	5	6.41
12501	102	3	10.3
112	8968	3	15.3
157	4422	3	20.53
1810	101	7	4.76
2357	373	4	35.65
125	512	4	8.88
32650	14	3	12.32
188	1447	6	42.05
102	931	7	4.23
104	6762	3	7.34
479	490	9	72.9
15815	12	4	10.09
101	34596	4	27.5
176	9	34	99.05
4451	912	3	33.97
9226	5734	3	49.49
104	24607	3	16.52
902	14	18	5.42
1882	16998	3	47.36
85	1206	22	145.07
4991	101	6	11.72
107	8602	3	12.22
102	1863	19	64.44
3316	3772	3	40.16
9650	14	4	5.36
126	1773	4	17.57
101	3057	21	75.3
5179	1554	4	53
5595	118	21	213.14
483	3105	5	52.01
4987	104	9	36.33
105	6220	3	7.43
1104	12628	8	133.98
104	1766	9	18.71
7344	117	11	98.79
104	4010	3	4.52
44598	105	3	25.34
2599	1033	3	31.41
1096	12	14	4.23
102	16526	3	12.74
3787	1718	3	36.57
122	247	6	8.01
5927	102	7	25.23
4131	1026	3	34.12
102	4402	4	7.65
3643	102	4	6.49
3377	711	4	43.68
106	28750	3	20.63
1596	5660	16	271.75
415	1879	3	24.48
107	27649	5	47.52
20980	117	4	37.44
121	21047	3	26.08
18051	104	4	22.03
627	3189	3	29.8
1868	160	24	235.49
1081	10676	8	128.16
10184	14	4	5.79
151	196	4	5.23
3183	102	5	8.95
7433	1350	3	39.47
5509	102	9	36.05
103	24161	3	15.93
104	23757	3	16.52
193	148	4	4.83
133	578	5	15.74
132	971	8	40.09
166	2153	3	17.55
107	3510	5	16.4
291	1563	3	21.24
569	2551	5	51.73
13904	924	3	42.01
1555	105	5	5.49
327	626	5	32.98
37341	104	3	20.27
107	16817	3	17.16
613	406	9	74.18
113	107	243	417.46
15326	14	3	5.37
2602	102	6	10.6
526	558	3	18.96
17860	9	6	60.75
19014	643	3	42.15
1833	153	3	14.98
237	309	6	28.84
104	12596	3	11.54
1160	105	8	11.27
3202	101	5	4.67
5411	106	8	37.94
12195	12	4	7.86
19776	1336	3	46.35
919	116	3	6.17
2	7911	3	10.4
15025	14	3	5.37
4471	2088	12	192.32
4379	111	7	36.53
108	1712	4	6.99
131	481	7	23.88
2177	102	8	15.88
431	21994	4	57.7
379	912	3	19.91
6935	13	3	13.68
199	238	3	7.36
2669	14982	4	67.68
133	1208	3	10.6
2684	14	10	7.96
45412	105	3	25.34
1105	107	6	10.17
101	8839	13	68.44
10577	12948	12	290.23
115	2769	3	11.53
233	121	5	3.95
18528	12	3	7.14
2696	102	4	4.65
11678	105	5	24.26
1617	4251	7	98.92
16907	5320	4	74.33
112	3851	3	10.03
106	17743	3	16.84
13790	12	3	5.19
8075	110	15	130.65
370	501	5	32.18
138	6319	5	40.1
48434	14	3	16.69
13	1591	27	168.2
4922	102	3	4.83
133	1905	4	19.51
132	3223	3	15.73
826	224	3	15.71
181	13004	3	30.06
3341	11020	3	47.51
341	132	3	4.11
476	605	3	18.79
8431	14	8	20.05
2034	143	11	83.61
131	8484	6	52.92
3496	102	22	111.79
2470	104	44	281.82
104	21706	3	15.31
149	665	10	54.66
18186	2860	3	50.65
104	6350	4	11.38
3484	14	10	11.71
3269	8411	3	45.36
7349	103	3	7.3
4275	101	4	3.99
5295	14	15	42.55
103	2505	4	4.43
818	1824	17	223.16
154	3159	3	18.02
155	1969	3	15.5
13297	671	3	39.52
2293	104	5	7.33
218	196	4	10.93
27183	14	3	10.22
102	671	9	4.78
104	425	12	6.04
2010	165	4	25.23
678	8337	3	36.5
106	25330	3	19.07
120	1227	28	201.01
215	57	3	9.87
3342	14	8	6.13
6625	105	25	211.23
101	20741	6	35.58
1508	4501	18	297.33
167	13486	4	41.59
782	12	26	16.92
278	1946	3	22.08
102	1296	63	345.61
101	119	1490	5135.72
3134	390	3	27.03
101	5077	27	154.74
102	7995	11	60.72
230	10675	8	102.44
2203	25214	3	51.37
101	4431	14	48.68
279	8254	4	43.48
14464	19671	3	61.15
14612	106	5	30.5
9340	14	8	22.15
4954	2278	3	39.57
115	9013	3	18.68
4790	104	5	13.5
101	2815	10	18.88
47273	14	3	16.69
15696	14	3	5.37
21649	12	4	13.63
937	105	11	17.54
1095	307	6	47.31
1543	155	6	36.9
121	214	25	81.57
120	583	40	254.87
747	110	4	4.17
337	455	31	304.84
15716	102	5	26.28
1011	626	3	23.38
476	909	3	21.17
149	10226	9	99.9
8180	12	12	42.54
106	2179	22	112.1
8759	14	5	8.21
19458	8309	3	57.47
4922	395	4	42.06
