121	262	6	7.5
9	378	34	177.71
103	18491	3	13.13
1709	140	4	19.49
3719	12	33	108.62
1266	120	9	43.5
26498	555	3	43.7
101	5462	16	41.54
15545	12	4	7.08
102	6703	4	7.69
118	9301	3	20.14
101	4004	15	25.93
7843	14538	6	122.97
3423	5684	4	59.89
218	125	7	9.51
666	530	29	317.05
126	285	14	44.97
189	1168	24	220.95
101	1774	17	9.98
239	5085	4	36.97
113	1043	4	8.99
2098	4808	3	38.96
101	16421	5	13.36
101	13920	8	27.69
143	2393	3	15.18
7869	425	3	32.73
372	16622	5	68.74
268	20955	3	36.75
1152	411	7	59.5
14838	12	8	28.3
8603	479	4	48.12
16	251	18	39.6
165	611	7	34.86
106	2001	5	6.6
3674	14	7	5.85
1869	10914	3	43.72
377	817	4	26.25
8644	12	5	5.4
1259	201	45	495.24
5498	8863	3	49.1
144	2366	4	22.45
101	13751	4	7.09
1584	2272	10	133.85
8229	218	3	28.65
434	209	3	10.19
22240	8250	3	59.33
8069	101	7	11.76
1736	1584	3	30.86
239	3241	8	77.97
17024	14	3	6.47
302	1962	3	21.75
8	42444	3	37
101	8271	10	25.53
4043	116	3	14.27
102	9590	14	83.04
1787	491	7	68.47
85	2063	34	253.17
137	4813	3	19.16
7254	7883	5	90.27
414	1761	9	89.02
28840	14	3	11.45
202	22487	3	35.41
12	30725	3	8.86
102	28745	3	15.21
138	876	4	14.4
4382	12	18	38.15
101	9160	7	13.84
102	9887	3	6.74
9958	14	4	6.75
140	108	29	7.31
805	166	3	11.71
1113	119	151	1749.26
101	3766	21	48.44
102	2978	29	127.15
9308	12	9	21.14
104	4692	4	8.51
247	252	5	18.45
4777	14	8	11.89
104	17569	4	20.98
150	214	14	48.21
361	6273	3	30.11
1893	6601	4	56.36
22728	12	3	6.36
153	17031	3	29.23
8323	192	4	39
106	11484	4	17.45
1221	44896	3	56.74
109	11856	4	24.79
29501	12	3	8.86
14619	14	11	65.9
366	1553	4	31.01
2865	1480	5	61.1
753	101	31	10.19
101	16744	3	4.7
9371	147	5	46.79
932	110	4	7.14
101	6043	23	90.28
185	153	7	13.11
59	1414	4	15.82
1058	8208	6	86.59
3796	12	10	7.97
6652	101	14	38.68
6556	218	4	38.51
30007	14	3	11.45
101	4621	16	34.44
102	5349	5	9.54
3513	2165	3	37.03
290	29544	3	41.3
3829	2370	5	69.2
101	633	131	320.22
637	125	5	13.69
32110	110	3	26.83
222	747	3	13.88
105	3234	6	14.55
101	21689	5	18.41
12	22317	6	24.95
102	20897	8	58.23
122	4850	3	16.36
13087	101	4	6.46
5638	12	7	6.09
2290	14	20	35.53
341	141	3	4.42
101	18486	4	9.56
343	171	13	66.44
109	12841	6	44.28
5291	102	4	6.08
101	19876	4	10.69
3652	264	4	35.01
104	1982	26	107.03
250	2986	3	22.93
155	624	3	9.09
26159	106	3	17.68
222	582	3	12.45
7020	9513	3	51.55
1469	1672	5	55.51
102	7790	3	5.09
101	6998	14	41.49
15231	756	3	41
144	1520	4	18.9
27199	14	3	9.96
622	123	6	17.34
160	9987	5	50
126	9316	3	21.55
974	686	3	22.52
107	673	15	32.25
162	353	6	20.49
224	1431	5	34.43
447	16	9	18.57
5589	14	8	14.4
4564	12	9	8.21
1496	229	6	44.7
102	27561	3	13.68
30991	101	3	9.46
10862	103	3	9.38
1428	101	25	20.29
3637	308	25	334.56
50247	2000	3	59.61
109	641	39	179.28
1340	765	4	35.81
102	29330	4	24.16
4285	102	5	7.5
106	2499	5	8.44
12346	110	5	37.72
101	10570	6	12.08
498	724	6	46.27
17446	1046	4	61.97
3504	2066	3	36.76
403	140	8	27.72
3499	14	9	10.14
28421	8	5	61.67
5312	14	14	39.86
233	475	3	11.68
101	13048	4	6.46
103	13907	4	17.5
232	16	11	13.83
9355	14	6	13.58
102	9015	4	10.36
101	10254	6	11.33
101	15834	5	13.36
3205	113	11	70.72
112	209	16	27.45
11376	101	5	8.86
107	7647	4	17.46
3986	14	9	12.24
25163	101	3	8.02
2139	949	4	41.2
135	1422	4	17.39
7896	1934	5	75.55
102	45928	3	21.84
9749	14	8	24.22
2366	4576	3	39.37
101	14194	7	21.52
5498	8294	3	48.78
104	12643	3	11.16
139	1689	4	19.4
10653	1883	4	60.93
126	9010	3	21.55
16	24150	3	25.85
101	13007	6	14.87
101	10525	4	4.96
102	9348	4	10.36
14661	348	4	51.01
1451	8311	5	73.06
108	990	6	8.8
7929	102	5	13.72
800	3989	4	45.11
108	2714	7	24.95
320	113	11	21.68
10545	14	3	3.86
8112	111	4	24.47
11570	12	5	7.98
3029	101	9	4.26
2505	12562	6	104.49
6513	2681	5	76.67
7220	429	3	32.2
4655	494	3	30.19
1364	118	6	24.76
102	27542	3	13.68
2906	6240	3	42.61
1727	12	23	19.08
708	14	24	8.38
21475	21378	6	152.43
4730	1850	4	53.06
38526	101	3	11.54
3628	1202	13	188.35
23177	9119	5	108.14
234	154	8	22.21
118	333	4	3.9
104	15950	3	12.89
101	14463	5	12.21
7595	12	6	6.91
104	8945	4	14.11
30817	102	4	24.16
101	14163	5	11.21
774	133	19	118.05
266	1098	3	17.25
3269	103	4	5.37
113	760	3	3.85
537	145	4	11.43
107	5977	12	75.12
7567	102	3	5.09
1430	4031	3	35.53
101	26845	5	21.23
12116	12	6	12.72
108	1621	7	18.07
1214	102	9	4.92
6393	14	12	35.29
1634	370	7	63.26
104	32393	3	18.22
363	10558	3	33.96
101	46494	3	15.89
4427	10290	7	128.19
11342	156	4	38.64
887	124	3	7.03
1494	12	24	16.63
838	113	3	4.27
101	15881	9	41.32
171	85	21	24.15
24866	12	4	13.04
101	10297	5	7.65
5467	4722	3	44.86
104	804	110	603.54
760	3715	3	31.35
1814	957	3	28.13
1339	429	5	40.95
28790	101	4	16.33
4154	3063	9	143.26
21446	15822	5	116.18
2	4352	3	16.69
102	4762	25	131.8
104	4514	7	21.68
145	3499	3	17.65
4363	2057	4	53.38
182	2059	7	53.92
102	17507	4	17.01
2533	108	3	5.62
492	111	5	6.14
102	22478	3	12.49
101	23468	4	12.07
23452	101	4	12.07
908	115	3	5.58
48663	120	3	36.78
101	38262	4	21.19
101	22627	3	6.92
148	3337	7	53.27
106	13791	3	12.66
12	18780	4	8.8
17581	16915	3	62.44
817	118	4	9.7
214	479	5	23.2
4911	5550	4	63.06
107	27596	3	20.53
14420	386	3	36.37
1205	85	4	8.01
7738	7425	4	69.64
101	2009	14	7.14
14384	14	4	9.51
187	111	107	502.32
27901	21353	5	130.04
101	7027	8	13.53
4649	14600	3	51.91
101	4919	11	17.06
12	4299	14	21.71
4819	103	5	12.18
59	238	6	8.72
7886	14	5	8.12
824	2384	4	41.03
126	1917	3	11.64
101	2317	19	22.3
28759	4910	3	58.56
102	21079	3	11.52
1062	139	10	57.64
366	8	4	4.85
101	19901	4	10.69
13795	1	3	27.07
211	289	4	12.86
13551	9942	8	175.16
4500	9679	3	48.43
2382	120	4	17.92
1774	325	3	21.57
18629	14	4	12.11
101	18445	4	9.56
2021	107	4	6.94
15452	101	3	4.18
337	7371	6	70.8
459	813	4	27.72
1511	2387	3	32.61
156	283	4	8.51
664	102	22	20.16
15055	25555	4	90.46
5702	39002	3	61.9
102	1912	26	80.26
14158	126	3	24.6
1409	113	3	6.74
12372	12	8	22.56
14425	103	6	33.77
14057	12	4	6.38
13033	14	4	8.84
101	12125	12	52.38
143	1011	5	21.83
237	2533	9	85.21
142	617	3	7.55
115	1093	11	50.37
24285	639	4	62.81
237	180	8	28.77
101	27432	5	21.23
511	439	3	16.01
137	7610	3	22.3
6702	14	10	26.06
3357	2060	3	36.53
133	359	30	167.61
168	271	4	9.47
14260	12	8	26.08
13238	14	3	4.95
1819	650	3	25.79
9588	114	10	90.93
106	1149	12	22.27
106	6147	12	64.79
18250	101	6	20.77
49835	101	3	15.89
106	16944	3	13.89
12	15786	4	7.87
143	319	3	4.26
7265	12	5	3.99
139	3812	20	202.5
101	13957	4	7.09
1427	12	25	16.84
2925	1119	5	58.68
144	6256	3	21.14
101	11444	10	34.62
14440	497	3	38.44
143	1640	4	19.55
174	113	18	25.04
493	25648	3	43.01
101	12564	7	20.02
2962	101	11	7.55
12	8717	6	8.38
3121	218	8	75.54
102	12286	3	7.87
444	4201	3	28.67
196	2931	3	20.77
3836	174	5	40.57
107	2795	9	34.76
16	1745	4	12.15
28659	106	3	19.24
162	116	9	5.04
18762	12	3	4.79
107	4377	6	23.74
540	157	4	13.3
478	2595	6	61.03
1913	12	16	7.79
954	145	3	10.13
12496	14	3	4.55
101	26156	4	13.85
101	30407	5	26.49
107	2612	7	22.53
2843	101	17	22.4
138	154	10	13.58
642	1933	4	37.22
101	8314	7	12.4
33312	41875	3	81.62
144	5299	5	38.95
5035	425	3	29.61
1260	3901	3	34.6
171	2079	3	17.3
142	1332	3	11.72
101	15050	8	29.93
2250	121	3	11.65
1828	12	29	37.71
33787	12	4	20.35
8985	120	15	164.42
101	4338	29	103.57
102	53682	3	21.84
28699	10728	5	118.54
3932	101	12	15.31
104	8106	3	7.97
384	1118	3	19.88
101	51230	3	15.89
155	213	9	25.94
314	2756	3	24.14
463	1582	4	33
19835	12	5	15.35
1544	124	5	21.6
102	17443	6	32.37
101	18235	4	9.56
722	1844	3	26.59
341	390	10	66.99
145	136	37	124.27
164	14999	3	30.28
101	33202	4	21.19
8	1339	4	13.74
132	9550	3	23.08
13198	650	3	38.84
101	2523	30	66.37
182	18201	4	46.49
102	1474	25	61.42
261	29740	4	57.78
104	1737	8	12.64
155	857	18	129.3
19726	12	3	5.5
125	17483	4	38.09
51686	12	3	15.26
102	53851	3	21.84
14646	1478	4	62.63
3005	8250	6	99.36
31954	12	3	8.86
8	21648	3	27.46
6999	136	4	31.4
3517	927	4	45.19
14074	14	3	5.4
150	443	4	10.56
10218	101	9	25.34
16323	753	3	41.64
7711	14	5	7.72
11967	14	3	4.55
3429	101	18	31.9
104	22008	3	15.46
101	16461	5	13.36
4911	34280	4	87.17
2766	119	4	18.84
14243	14	4	9.51
166	13165	3	29.24
104	4272	3	4.4
103	4932	3	4.73
26872	218	5	71.03
357	12	65	14.07
103	449	13	4.09
101	1569	26	26.79
596	2213	3	26.55
101	8384	16	62.45
38687	14	3	13.58
1766	103	8	11.8
113	1687	3	7.71
7535	828	3	36.55
599	28264	3	45.7
101	27835	3	9.46
571	5640	5	59.24
132	1419	5	23.26
321	329	3	11.66
737	101	28	5.94
107	2578	8	27.62
106	729	33	96.37
5362	32799	4	82.88
15381	154	4	40.88
322	372	16	119.18
37747	12	3	10.93
108	2213	4	8.5
12665	101	4	6.46
4017	12	9	6.37
27853	9	3	30.42
107	6568	4	16.13
540	121	7	19.75
139	2188	3	14.37
12	8683	6	8.38
189	8695	4	39.11
4045	102	5	7.13
101	9047	11	33.58
4258	14	6	4.99
101	16372	5	13.36
170	229	18	87.71
21626	366	7	115.46
17319	12	4	8.8
432	193	5	20.42
101	9796	4	4.18
2507	14	15	21.66
107	1613	4	5.5
16	298	7	7.37
194	450	4	15.08
121	14826	3	24.2
22200	101	3	6.92
134	1017	5	20.61
109	3963	4	14.72
16247	12	3	4.19
170	19670	6	77.8
101	42263	3	15.89
108	1132	15	50
17140	12	4	8.8
2274	14	70	356.17
291	181	6	21.28
11316	101	6	12.92
108	3626	3	7.51
5032	154	4	30.24
15140	14	3	5.9
653	125	4	9.46
204	358	8	38.79
8887	182	5	51.69
103	7090	3	6.79
3963	697	13	177.14
101	3247	27	68.58
102	2504	13	29.08
426	484	3	15.44
1444	101	22	14.41
2472	102	6	5.53
28140	24179	3	71.07
102	24432	3	13.68
101	34045	4	21.19
6253	174	4	34.84
3343	14	9	9.62
101	17262	4	9.56
121	311	6	9.75
4580	12	11	13.66
5605	14	5	4.99
102	23719	3	12.49
32587	1061	4	69.42
1653	201	6	43.17
158	356	10	42.91
518	6257	5	59.32
791	700	3	21.49
1210	7387	4	53.95
101	7429	14	43.03
104	5013	4	9.09
3759	1098	3	33.42
1210	137	7	37.18
16588	14	3	6.47
19277	42337	3	75.53
3827	14	7	6.26
5083	12	11	15.74
927	974	10	105.56
101	6808	11	25.05
101	5075	7	5.87
2622	1444	31	506.66
248	6878	3	28.22
28740	12	3	8.86
124	123	13	3.96
4544	156	7	61.01
999	226	4	23.17
5087	102	4	5.7
101	24525	3	8.02
1544	153	3	13.66
101	21884	3	6.92
17856	12	3	4.79
4002	14	8	9.32
116	29952	4	43.14
5831	14	7	11.28
101	20394	3	6.04
27717	186	3	37.48
4133	19844	3	53.49
102	7272	5	12.84
104	5916	4	10.45
14801	5480	3	53.12
104	1445	7	7.55
730	108	5	3.95
103	14736	4	18.32
101	15915	9	41.32
101	13434	4	7.09
103	9060	4	13.46
1128	5093	4	49.8
108	3389	21	134.83
6966	280	3	29.32
101	30839	4	16.33
28335	1732	5	98.02
859	2891	14	188.49
103	28511	5	40.63
6481	101	10	19.88
109	7631	3	13.48
131	101	409	193.51
10136	12	4	3.93
18107	4726	3	53.5
26882	111	3	25.61
12	9898	4	3.93
4681	622	4	44.44
114	193	30	77.84
298	3251	4	35.46
169	141	9	15.74
115	2174	3	10.14
26406	146	4	46.69
1430	33150	3	53.07
12	10670	5	7.36
10653	483	7	97.39
648	101	42	20.35
235	491	3	11.94
39591	103	4	32.5
425	14202	10	156.84
5970	12	21	71.67
441	3306	11	129.97
479	342	4	21.1
1079	110	24	130.79
106	2763	7	17.22
6234	2027	3	40.39
134	3579	3	16.75
17495	14	3	7.13
16472	12	7	23.89
2686	14	16	26.56
1118	260	3	17.16
132	1114	3	9.7
109	688	5	5.17
107	411	15	19.86
3679	875	3	32.04
109	4630	7	35.77
101	25816	4	13.85
107	7006	3	10.82
122	8873	4	29.66
5653	162	3	22.68
6577	2710	3	42.69
445	125	8	23.34
2858	1108	3	31.71
16963	12	5	12.4
102	9397	9	41.03
26342	101	3	8.02
2092	103	5	5.04
518	7400	5	61.42
9648	14	5	10.02
129	381	7	19.12
41452	5104	3	65.46
102	1998	17	39.32
101	680	33	9.54
104	6222	5	15.58
102	5430	4	6.28
604	7739	4	48.76
122	422	32	169.68
120	2001	3	10.67
102	19396	3	11.52
42698	33810	3	81.62
6017	14	5	5.49
15908	5705	4	75.22
28414	12	5	25.44
392	132	9	30.42
121	5330	3	16.89
3312	113	3	11.51
5255	154	4	30.72
11477	101	7	17.53
102	7837	16	91
102	3613	17	60.62
699	174	11	69.16
284	2141	13	134.46
101	5267	8	9.1
1600	101	15	5.08
104	4803	5	12.94
2945	2242	10	146.77
104	7175	4	11.87
423	676	8	62.2
2498	4615	4	55.39
2170	111	4	13.43
153	2005	3	15.11
16363	14	3	6.47
105	188	191	626.87
104	575	57	182.95
28741	17357	3	67.93
103	977	10	9.29
1029	22415	3	46.04
2631	12	11	4.74
1491	30647	3	51.08
4398	12	14	22.35
12841	331	10	148.78
33731	1074	3	51.37
151	569	61	531.65
337	216	5	19.75
27044	14	3	9.96
493	563	3	17.43
4483	102	13	44.89
557	108	7	6.11
49014	12	3	15.26
791	135	3	8.24
865	4741	7	90.99
216	405	3	10.06
41193	9	3	37.14
1651	378	4	31.83
3154	14	11	14.06
839	12961	11	188.97
101	1270	47	80.69
128	6050	3	19
101	6028	7	7.86
879	13321	3	40.71
104	6418	8	33.51
23382	14	3	8.82
1889	128	7	39.36
159	3594	3	19.49
314	477	5	27.91
101	2334	51	171.58
6230	14	5	5.75
101	349	52	5.32
104	1928	8	13.96
21099	12	3	5.5
662	116	6	15.68
159	1228	3	13.14
102	6144	8	25.18
103	5772	3	5.63
254	7922	3	29.46
205	12052	3	30.73
101	7076	8	13.53
123	1001	17	98.94
14276	12	4	6.38
101	19790	5	16.34
38817	383	3	45.28
104	19326	3	14.46
10909	14	4	7.2
101	24290	4	13.85
3587	631	6	68.61
13533	423	11	177.56
366	2866	5	47.23
1034	865	3	24.22
20294	14	4	13.28
15267	106	4	20.32
2978	2710	4	52.43
925	604	4	30.93
11250	14	4	7.69
101	53147	3	15.89
795	281	3	15.94
2295	530	9	99.08
104	3539	6	14.05
104	1185	31	106.45
12	320	63	7.29
1656	156	27	255.49
101	5985	14	35.06
103	5125	4	8.7
3580	114	4	18.33
34034	126	4	50.76
126	6353	3	19.09
21802	349	4	55.87
19757	14	4	13.28
104	787	15	20.29
42324	473	3	50.95
102	24195	5	31.04
101	16778	3	4.7
121	784	6	19.31
8	138	11	5.39
101	18648	8	36.25
178	116	14	20.89
101	34593	3	11.54
39871	12	4	20.35
2795	146	5	32.63
103	20380	4	21.55
5158	110	8	52.03
724	4860	9	119.54
495	490	4	24.42
7311	241	3	28.53
789	186	12	82.96
105	164	51	36.06
108	31557	5	49.4
186	586	12	75.88
158	113	26	41.8
2773	3372	3	38.33
26295	14	3	9.96
7509	515	3	33.73
19742	12	4	9.92
141	1249	51	496.43
101	16129	3	4.7
171	857	3	12.21
776	920	3	22.88
840	12	68	100.53
330	5033	3	28.16
7205	12	6	6.08
3897	101	14	21.76
108	4108	6	24.49
246	14465	9	129.79
11737	14	3	4.55
16	550	10	26.36
325	3052	4	35.52
131	136	8	4.15
555	14671	4	54.94
475	115	6	11.63
101	24948	3	8.02
1910	85	3	6.85
243	9965	3	30.78
132	4499	6	44.49
1882	14	13	9.53
2937	968	4	43.93
7801	14	4	4.66
166	2933	12	111.87
8697	108	3	12.97
290	292	5	22.31
28594	226	4	56.59
108	1374	4	5.41
16	779	7	18.29
85	127	25	7.51
2481	608	8	89.55
5193	108	4	15.08
297	6208	3	28.98
137	23081	4	43.86
103	9093	3	8.36
469	335	7	44
877	102	64	217.47
141	5304	14	142.06
191	12342	5	55.96
112	130	71	170.34
116	1642	6	25.94
13724	14	3	5.4
4156	9326	9	167.7
1970	987	10	121.25
1394	14	27	38.42
20356	12	5	15.35
22105	12	3	6.36
101	15239	9	37.54
780	2441	3	28.76
296	872	3	16.98
22749	1687	3	49.03
1317	107	9	21.87
935	16050	4	60.05
16874	1321	3	44.95
102	25041	4	21.58
229	559	17	129.66
831	650	9	83.75
3836	708	3	31.06
199	662	7	39.68
1729	113	4	12.53
101	47707	3	15.89
27093	110	5	50.51
796	32514	3	47.41
205	16932	7	93.43
52207	12	3	15.26
108	4972	14	89.56
102	27527	3	13.68
4630	103	3	4.35
109	7084	3	12.97
112	1536	3	7.24
11235	12	6	11.81
9182	103	3	8.36
334	102	60	83.41
18407	278	3	36.16
7590	637	3	35
384	586	3	16.21
28647	24089	3	71.07
126	4950	10	83.83
4088	108	5	18.57
387	2812	9	97.15
27083	120	3	28.48
104	2446	12	35.62
105	2314	4	4.75
280	9	169	1342.84
127	22042	4	41.36
3109	146	4	25.06
101	22946	4	12.07
971	319	3	17.96
16550	103	5	26.94
101	36453	4	21.19
14330	12380	5	103.87
820	1046	13	143.31
724	14	22	6.33
1743	12	15	4.64
846	2740	4	42.43
15909	103	4	19.25
101	21559	4	12.07
25369	12	3	7.44
109	9970	3	15.38
1417	493	15	163.73
127	338	81	575.09
2680	146	4	23.93
104	993	15	25.61
101	1552	45	91.43
6897	14	8	17.68
103	368	30	33.29
105	599	10	5.99
101	3268	35	112.63
238	15428	3	33.66
865	4986	11	155.84
10163	3662	4	66.09
353	1683	3	21.74
512	1123	3	21.55
3132	141	4	24.6
101	5743	11	20.89
989	14	25	19.29
796	7468	14	220.76
1175	751	6	56.92
314	2643	17	198.27
13331	14	3	4.95
159	1679	4	22.12
9074	110	7	53.35
104	1490	28	102.43
103	3701	4	6.22
313	434	4	19.74
7470	3338	3	44.74
104	8057	4	12.9
1919	493	12	133.05
19441	102	3	11.52
12091	12	5	8.66
101	4385	14	24.81
2526	101	14	11.46
788	167	3	11.66
5390	103	3	5.16
211	840	4	21.07
6409	14	6	9.11
180	870	4	19.45
101	18122	5	14.71
489	14	40	20.02
9027	101	12	39.59
1546	111	3	6.71
525	85	5	5.25
148	6377	5	41.88
428	344	14	105.45
109	12541	3	17.14
101	35095	3	11.54
2255	101	14	9.19
4327	106	3	5.23
12132	12	5	8.66
147	921	3	10.1
513	107	19	39.74
3135	372	6	60.36
454	7046	3	32.4
1210	12	24	10.64
315	403	35	322.96
101	11063	4	5.41
102	9817	7	27.48
911	824	3	23.19
298	4651	3	27
25924	12	3	7.44
101	12549	6	14.87
27002	110	5	50.51
5760	125	4	26.69
3775	3574	3	40.61
805	115	6	17.23
3782	295	35	505.93
101	14786	5	12.21
9226	10597	3	54.1
3126	364	3	25.74
2748	4903	3	40.79
7381	14	6	10.8
295	1054	4	26.29
109	2628	16	91.08
167	2059	21	205.89
16	1482	3	6.62
23669	119	3	27.1
1215	1707	4	41.35
292	635	6	38.21
106	2159	9	22.17
33839	908	4	73.26
31855	12	3	8.86
10028	110	16	171.32
109	4393	6	28.1
13901	14	5	14.37
2212	103	5	5.46
101	14937	4	7.8
140	898	7	33.19
3393	2406	3	37.59
501	2058	4	35.82
7628	14	4	4.66
6602	12	9	14.37
2066	651	3	26.61
104	9912	3	9.49
153	15601	3	28.56
173	1212	3	14.31
12388	12	4	5.24
103	8791	4	13.04
135	1195	11	66.6
193	256	4	10.57
19058	2351	4	69.87
85	360	167	1191.11
28357	24102	3	71.07
290	597	5	29.23
19633	12	3	5.5
85	7055	4	21.95
163	5429	17	197.99
917	1931	3	28.28
106	7768	3	8.64
834	645	9	83.69
9513	101	4	4.18
15657	3635	5	90.54
529	418	3	15.9
20736	14	3	7.9
141	3266	4	24.88
108	36841	3	25.15
621	1634	3	25.05
114	460	7	12.95
101	16335	4	8.61
7902	14	4	4.95
6880	12	8	11.55
101	28403	3	9.46
2515	572	7	75.74
505	14	46	33.01
101	43666	3	15.89
855	124	4	11.19
261	5398	4	38.18
2969	153	4	25.71
102	25238	6	43.67
109	7216	10	71.13
6811	133	4	30.23
198	107	48	85.79
101	32127	3	9.46
345	6625	4	42.74
226	4038	7	68.94
6361	14	7	12.6
134	1355	3	11.1
2478	218	6	50.15
12075	12	4	5.24
101	14660	6	17.36
118	145	17	18.43
13379	14	6	18.72
1636	3806	5	65.48
102	13419	4	13.54
7488	170	4	36.63
29595	119	5	61.08
104	15866	5	27.78
1194	12	30	21.32
20153	14	3	7.9
4425	29419	3	57.77
154	8273	5	46.1
5575	103	5	13.83
498	754	8	66.98
1215	2089	4	43.01
10097	32738	3	63.54
135	895	4	13.96
2207	101	16	12.94
101	28186	5	26.49
12876	14	3	4.95
101	43387	3	15.89
1460	3258	3	34.17
8206	8	14	146
891	113	29	168.27
571	3737	3	29.61
16	609	5	8.1
108	1546	5	9.55
136	1193	4	16.61
13394	102	3	8.32
8500	106	4	14.56
40520	14	3	13.58
3059	187	4	29.77
6064	103	3	5.81
114	984	6	17.34
266	154	3	4.04
14395	2759	3	48.12
1424	115	3	7.81
13414	12	5	9.43
515	13614	3	38.04
18919	12	3	4.79
38530	110	4	44.72
6881	14	7	13.6
172	651	5	22.55
101	15957	3	4.7
144	993	13	81.14
115	462	5	7.94
114	338	5	4.22
300	116	24	90.06
101	14352	6	16.03
747	349	10	80.5
20735	12	3	5.5
840	277	5	31.9
144	37248	3	35.87
8	8517	4	29.38
734	1001	4	33.06
101	29267	3	9.46
16	459	5	5.86
643	2109	3	26.68
4003	229	3	24.17
101	40055	3	11.54
7521	2351	4	59.71
101	20834	3	6.04
2053	107	6	14.9
149	360	4	9.06
18996	21271	3	65.97
16380	12213	8	184.81
1026	111	6	16.42
4210	119	8	56.17
9054	12429	8	168.96
104	2312	15	49.7
4177	1329	3	35.27
105	335	110	406.01
834	30504	3	47.66
3734	1432	3	35
17547	580	4	57.38
101	3661	12	14.04
104	601	31	65.63
103	238	25	7.28
693	189	5	24.72
158	1065	3	12.19
2	1077	5	19.01
126	705	7	25.46
990	12	24	5.46
15313	4944	3	52.4
19960	12	3	5.5
37921	101	3	11.54
214	650	5	26.11
13531	6100	12	271.85
879	32629	5	91.3
109	12082	7	53.17
145	768	5	19.76
123	170	25	67.21
102	36690	3	17.39
2864	583	5	51.99
3575	9155	3	46.6
1846	22156	3	49.54
20479	12	3	5.5
242	6258	5	51.04
101	37052	3	11.54
903	2225	5	53.66
4755	1738	3	37.6
101	2913	33	90.72
104	1348	7	6.94
2291	3911	5	69.03
156	111	46	107.99
12	5143	34	164.08
104	6075	4	10.71
1985	154	6	38.49
24849	14	4	16.53
418	322	39	371.45
577	170	25	188.08
6554	12	6	5.36
8923	793	3	37.55
105	7332	3	8.25
1209	14	19	13.1
34277	2656	4	81.97
59	58	9	12.92
42331	114	3	34.68
13949	14	4	9.51
5540	101	6	4.72
5353	106	3	6.45
107	12915	3	14.92
23729	171	3	33.86
102	32806	5	36.39
151	15045	4	40.75
8762	141	10	106.63
2882	1275	6	74.21
1282	4576	3	35.69
5138	101	6	3.97
953	1350	3	26.37
104	12563	4	17.42
207	200	3	5.2
101	16259	3	4.7
42494	639	3	52.82
30432	101	3	9.46
101	11505	5	8.86
563	167	9	48.34
4968	321	15	193.72
25254	12	3	7.44
101	12328	7	18.7
4864	402	3	29.06
113	59	17	4.31
112	513	17	61.52
7214	107	3	10.82
858	14	50	84.57
1881	12	14	4.31
110	126	43	46.24
192	496	4	15.8
193	116	21	49.93
14740	101	3	4.18
1429	182	3	15.76
102	24655	3	13.68
106	7049	3	8.16
44874	14	3	17.97
2393	101	12	6.47
18282	101	4	9.56
15470	114	10	108.91
106	4929	6	19.87
132	1528	4	17.54
109	1103	27	132.82
5211	1713	3	38.17
2332	106	5	7.9
295	85	12	18.24
14228	12	4	6.38
109	2695	8	34.04
943	3899	3	32.87
1395	12	21	9.15
741	236	3	14.33
101	13256	10	39.37
299	107	43	112.16
117	319	6	9.23
114	1176	3	6.01
118	712	4	8.88
141	225	8	18.56
5567	28649	4	83.4
2131	15569	4	65.65
618	3714	3	30.06
268	551	3	13.43
118	354	4	4.27
774	3896	4	44.65
174	308	4	11.06
140	320	4	7.29
101	10915	4	4.96
677	1295	3	24.2
3292	2642	3	37.95
257	2538	3	22.03
19763	258	7	103.76
609	157	4	14.22
109	219	14	10.58
48723	106	3	25.92
109	6943	7	42.42
148	8627	3	23.99
101	43968	3	15.89
411	3002	10	112.48
45667	14	3	17.97
14275	14	3	5.4
4206	2989	3	40.19
1139	623	3	22.79
101	17807	6	20.77
101	24416	4	13.85
10908	12	4	4.32
9376	280	3	31.44
393	102	28	15.73
101	227	278	478.03
185	1136	3	14.42
103	1156	10	11.74
21100	14	3	7.9
4175	103	3	3.89
6729	14575	4	75.77
575	720	4	28.68
20308	12	6	21.86
101	4966	14	28.46
765	27965	3	47.21
13016	12	5	9.43
2401	478	3	25.72
452	526	10	78.75
157	1516	13	99.9
1779	2446	3	33.68
698	8	3	5.38
103	1961	6	7.08
7763	253	6	67.58
2156	4658	6	86.9
1543	1228	5	53.24
1035	118	22	136.32
102	40424	3	17.39
2351	103	8	15.84
101	18054	6	20.77
692	202	3	12.47
102	17246	4	17.01
1096	3111	3	32.17
10762	12	4	4.32
8709	103	3	8.06
101	18762	3	5.32
23402	8335	4	82.51
102	17968	3	10.7
14855	231	4	47.47
10088	1661	5	77.05
3928	110	4	17.68
101	5867	15	38.87
153	1454	13	95.56
105	785	14	20.44
4242	1197	4	48.91
1177	2181	4	43.12
318	289	3	10.92
6168	106	6	22.88
105	4776	3	5.73
101	19138	6	23.08
4397	135	8	64.87
20611	14	3	7.9
8	813	9	36.42
19803	12	4	9.92
102	21836	3	12.49
101	20596	4	10.69
5157	16	4	20.86
905	12	47	45.34
278	121	14	39.41
7334	114	3	16.72
101	18013	5	14.71
3689	12	9	5.36
107	10845	3	13.57
144	26705	3	32.06
15517	102	3	9.37
6210	3163	3	43.11
6018	12	7	6.78
395	2519	20	247.88
488	372	3	14.85
29372	102	3	15.21
2739	763	3	29.43
101	1074	33	27.04
59	661	14	69.3
29360	12	3	8.86
453	117	6	12.6
